7.70627948811	7.70627302805	7.70627955881	=	0.999999999992	@	890	193.04	1
7.70629010933	4.11120329848	1.17008971371	=	0.999999999929	@	2236	498.355	1
7.70627778581	2.19328151682	7.70627800737	=	0.999999999992	@	2720	624.702	1
0.624226061619	7.70626220834	4.11122026653	=	0.999999999526	@	3183	750.855	1
7.7062277926	7.70632060266	2.19327509417	=	0.999999998701	@	3653	873.709	1
4.11120877594	7.70627575396	7.70628029263	=	0.999999999994	@	4116	996.769	1
1.17007743487	7.70627735541	7.70625796888	=	0.999999998327	@	4593	1126.538	1
4.11120022288	7.70628604755	1.17008792464	=	0.999999999922	@	5189	1268.899	1
2.19328180369	4.11120579673	2.19327967549	=	0.999999999987	@	5568	1379.106	1
2.19328058618	4.1112179669	7.7062956433	=	0.999999999789	@	6059	1509.601	1
7.70627864588	4.11120164142	7.70628071707	=	0.999999999966	@	6578	1644.384	1
7.7062724042	0.333018713851	7.70628351223	=	0.999999999971	@	7062	1794.74	1
7.7062277926	7.70632060266	2.19327509417	=	0.999999998701	@	7504	1920.437	-1
7.70627483776	7.70626806477	2.19327913353	=	0.999999999972	@	7504	1920.679	1
4.11120763339	0.333018286026	4.11120992316	=	0.999999999989	@	8058	2068.67	1
4.1112055794	4.11119699058	7.70627193694	=	0.999999999888	@	8507	2191.768	1
7.70625452562	2.193268089	4.11121992322	=	0.999999999198	@	9040	2333.634	1
7.70632854673	7.70633334133	4.1112152322	=	0.999999998314	@	9433	2448.988	1
2.1932812769	7.70629715075	7.70623944745	=	0.999999999483	@	9882	2576.402	1
7.70628384875	4.11118885526	2.19328993603	=	0.999999999319	@	10401	2715.794	1
4.11119792934	7.70627986105	4.11121353805	=	0.999999999874	@	11334	2972.716	1
2.19328583956	2.19328371982	7.70626068191	=	0.99999999976	@	11979	3141.591	1
2.19327634684	7.70625346299	2.19327997853	=	0.999999999794	@	12940	3419.005	1
4.11118351782	2.19328913315	2.19328674981	=	0.999999999008	@	13894	3695.205	1
0.333019227129	2.19328131011	2.19327891568	=	0.999999999896	@	14378	3836.369	1
7.70627436578	2.19327904729	0.624228227984	=	0.999999999992	@	15030	4013.891	1
4.11119505538	4.11121228135	0.333018602363	=	0.999999999826	@	15500	4157.338	1
0.333019471025	4.11121621457	4.11119534165	=	0.99999999962	@	16524	4457.255	1
2.19328439267	7.70630414711	4.1112094717	=	0.999999999726	@	17029	4600.218	1
0.62422838019	0.624231789761	7.70627952833	=	0.999999999517	@	17632	4766.725	1
2.1932812769	7.70629715075	7.70623944745	=	0.999999999483	@	19161	5215.899	-1
2.19327834251	7.70627425712	7.70628193814	=	0.999999999981	@	19161	5216.109	1
7.70632854673	7.70633334133	4.1112152322	=	0.999999998314	@	19589	5350.511	-1
7.7062725213	7.70627420839	4.1112139694	=	0.999999999945	@	19589	5350.703	1
4.1112055794	4.11119699058	7.70627193694	=	0.999999999888	@	20038	5487.857	-1
4.1112035017	4.11120118538	7.70626950757	=	0.999999999935	@	20038	5488.034	1
2.19327750218	0.333017849969	4.11120623795	=	0.999999999925	@	20760	5681.259	1
4.11121728501	4.11120304673	1.17008737102	=	0.999999999858	@	21314	5841.414	1
