7.70625131979	7.70630764619	7.70627622813	=	0.999999999552	@	932	221.668	1
2.19327466362	2.19328606586	2.19328710801	=	0.999999999602	@	1403	350.384	1
7.7062769187	7.7062623072	2.19328343875	=	0.999999999897	@	1978	495.047	1
4.11120647759	1.1700910365	7.70627506922	=	0.999999999937	@	2427	614.326	1
4.11121010653	4.11119823483	7.70627022121	=	0.999999999899	@	2953	746.482	1
7.70629486145	2.19328760614	7.70628069542	=	0.999999999712	@	3360	862.17	1
4.11120846147	7.70628377271	4.11121606076	=	0.999999999908	@	3928	1008.707	1
0.62422881024	7.70628415275	7.70627804759	=	0.99999999998	@	4426	1142.457	1
4.11120088486	7.70628359063	7.70631518619	=	0.999999999546	@	4854	1260.989	1
7.7062724766	2.19328154092	4.11120647875	=	0.999999999985	@	5352	1393.442	1
0.333018476885	4.11120804161	7.70626658645	=	0.999999999967	@	5878	1535.603	1
2.19328268738	7.70628213768	2.19327920482	=	0.999999999967	@	6292	1654.358	1
7.70626306371	7.70629081093	1.1700889759	=	0.999999999891	@	6783	1804.32	1
1.17009083181	4.11120309143	4.11121922014	=	0.999999999789	@	7288	1940.356	1
7.70627945044	7.70628301446	4.11122540747	=	0.99999999966	@	7716	2066.949	1
7.7062608119	1.17008692656	1.17008869083	=	0.999999999882	@	8249	2215.33	1
0.624228160717	0.624228249636	7.70628082586	=	0.999999999992	@	8754	2362.968	1
7.70625892308	4.11119598092	7.70624600001	=	0.999999999509	@	9203	2488.71	1
7.70627516588	4.11120587379	2.19328190161	=	0.999999999985	@	9645	2624.738	1
4.11120876344	2.19328026257	0.333018004798	=	0.999999999969	@	10087	2771.354	1
7.70629486145	2.19328760614	7.70628069542	=	0.999999999712	@	10550	2911.0	-1
7.70630213918	2.19328308276	7.70629271324	=	0.999999999727	@	10550	2911.194	1
7.7062769187	7.7062623072	2.19328343875	=	0.999999999897	@	11104	3073.893	-1
7.70628423016	7.70626936265	2.19327917683	=	0.999999999966	@	11104	3074.059	1
2.19328288705	0.62422873146	2.19328192175	=	0.999999999956	@	11840	3262.433	1
7.70625131979	7.70630764619	7.70627622813	=	0.999999999552	@	12247	3390.898	-1
7.70628163562	7.70626142575	7.70629294845	=	0.999999999855	@	12247	3391.074	1
4.11121010653	4.11119823483	7.70627022121	=	0.999999999899	@	12738	3531.553	-1
4.11119900521	4.11120858286	7.70627582139	=	0.999999999932	@	12738	3531.755	1
1.17008872974	7.70626425702	4.1112064426	=	0.999999999952	@	13271	3699.741	1
7.70627884518	0.624228033112	7.70627782177	=	0.999999999992	@	13818	3874.299	1
2.19327964346	7.70628244803	7.70627663359	=	0.999999999992	@	14309	4017.228	1
4.11120411112	0.333018057163	2.19327921726	=	0.999999999967	@	15249	4302.192	1
7.70628163562	7.70626142575	7.70629294845	=	0.999999999855	@	15649	4429.334	-1
7.70628394156	7.70626743224	7.70628550298	=	0.999999999941	@	15649	4429.512	1
0.333018476885	4.11120804161	7.70626658645	=	0.999999999967	@	16231	4605.924	-1
0.333018503107	4.11121142849	7.70627576882	=	0.999999999981	@	16231	4606.074	1
4.11120508222	4.11123320584	2.19326887713	=	0.999999998893	@	17620	5049.172	1
7.70628607372	4.11120101926	4.11120618738	=	0.99999999994	@	18055	5193.001	1
2.19328322569	2.1932754906	7.7062626738	=	0.999999999833	@	18525	5341.499	1
4.11120508222	4.11123320584	2.19326887713	=	0.999999998893	@	19100	5521.187	-1
4.11120656125	4.11119640603	2.19327951443	=	0.999999999885	@	19100	5521.4	1
4.11118996839	4.11124005279	4.11120180653	=	0.999999998613	@	19535	5674.049	1
4.11120088486	7.70628359063	7.70631518619	=	0.999999999546	@	20461	5979.879	-1
4.11121238608	7.70628276482	7.70628577616	=	0.999999999944	@	20461	5980.067	1
4.11120387679	2.19327989103	4.11120601791	=	0.999999999988	@	21408	6278.648	1
0.624228790507	7.7062662277	4.11120309208	=	0.999999999944	@	22965	6763.714	1
2.19327523349	4.111207331	7.70626599756	=	0.999999999884	@	23533	6938.843	1
4.11120811157	7.70627672339	2.19328245935	=	0.999999999979	@	23961	7091.741	1
1.17008944662	4.11121267513	7.70629111475	=	0.999999999911	@	24767	7311.446	1
7.7062724766	2.19328154092	4.11120647875	=	0.999999999985	@	25819	7633.993	-1
7.70627681934	2.19328041093	4.11120915156	=	0.999999999996	@	25819	7634.24	1
1.17008823405	7.70627418832	7.70626923764	=	0.999999999976	@	27179	8018.157	1
2.1932735452	7.70628384966	4.11122147276	=	0.999999999639	@	27649	8171.043	1
4.11119900521	4.11120858286	7.70627582139	=	0.999999999932	@	29164	8672.486	-1
4.11120514971	4.11120256332	7.70628015157	=	0.999999999973	@	29164	8672.679	1
7.7062791846	1.17008952916	7.70627515847	=	0.999999999991	@	30258	9026.876	1
7.70625892308	4.11119598092	7.70624600001	=	0.999999999509	@	30679	9175.283	-1
7.70630300576	4.11120929992	7.70627713977	=	0.999999999809	@	30679	9175.48	1
2.19327508188	4.1111991243	2.19326857728	=	0.999999999395	@	31759	9522.098	1
1.17008726296	2.19328023868	2.19328052293	=	0.999999999971	@	32341	9703.613	1
4.11120204013	0.333018242921	4.11120614707	=	0.999999999968	@	32853	9879.512	1
4.11120543791	2.19328013877	7.70627976539	=	0.999999999995	@	33302	10041.699	1
7.70630213918	2.19328308276	7.70629271324	=	0.999999999727	@	34095	10362.668	-1
7.7062747903	2.19327721377	7.70627749828	=	0.99999999997	@	34095	10362.894	1
4.11121131831	7.70627566026	1.1700891021	=	0.999999999981	@	35371	10761.955	1
4.11118996839	4.11124005279	4.11120180653	=	0.999999998613	@	36248	11112.084	-1
4.11119573777	4.11121475989	4.11121123641	=	0.999999999798	@	36248	11112.31	1
7.70627490946	1.17008959704	2.19328365383	=	0.999999999945	@	37293	11474.557	1
7.70628394156	7.70626743224	7.70628550298	=	0.999999999941	@	38205	11826.018	-1
7.70627184556	7.70626592661	7.70627687944	=	0.999999999956	@	38205	11826.244	1
2.1932816997	1.17007756438	7.7062640973	=	0.999999998409	@	40975	12779.014	1
7.7062420106	1.17008941692	4.11120376989	=	0.999999999635	@	41438	12958.906	1
7.70627945044	7.70628301446	4.11122540747	=	0.99999999966	@	41894	13130.757	-1
7.70630094486	7.70629010539	4.11120209464	=	0.999999999771	@	41894	13130.934	1
7.70628607372	4.11120101926	4.11120618738	=	0.99999999994	@	43002	13550.617	-1
7.70627818672	4.11120100947	4.11120913165	=	0.999999999959	@	43002	13550.798	1
4.11120846147	7.70628377271	4.11121606076	=	0.999999999908	@	44293	14094.569	-1
4.11120509587	7.70627827969	4.11119896572	=	0.99999999993	@	44293	14094.758	1
7.70630094486	7.70629010539	4.11120209464	=	0.999999999771	@	46299	14861.236	-1
7.70627260983	7.70627986294	4.11120970322	=	0.999999999986	@	46299	14861.422	1
2.1932841448	4.11121800531	0.333017370043	=	0.999999999655	@	46769	15054.289	1
0.333018471295	1.17008618913	2.19327918015	=	0.999999999915	@	48207	15617.363	1
2.19328063771	1.17008885442	4.11120337073	=	0.999999999985	@	48670	15799.978	1
1.17008638614	7.70629439907	1.17008605985	=	0.999999999757	@	50459	16534.367	1
0.624231799916	4.11120355043	7.70630676007	=	0.999999999258	@	51322	16901.839	1
4.11120912202	2.19327388133	1.17008590925	=	0.999999999763	@	54184	18087.517	1
2.19327523349	4.111207331	7.70626599756	=	0.999999999884	@	55082	18470.132	-1
2.19327474681	4.11120683675	7.70627149244	=	0.999999999893	@	55082	18470.32	1
