4.14125661071	2.47701196204	2.66982027913	=	-2.74724283305e-10	@	743	370.37	1
-3.39511317516	-3.31730707563	2.34683608125	=	-6.53593423206e-11	@	2804	1374.122	1
1.75774372362	1.59573707655	-4.30893116185	=	-4.24374178757e-11	@	3442	1710.463	1
-1.56154459367	4.40002090125	3.28529495193	=	-2.84692875252e-11	@	4059	2029.844	1
1.75774372362	1.59573707655	-4.30893116185	=	-4.24374178757e-11	@	8468	4265.998	-1
1.75774352328	1.59573722221	-4.30893128968	=	-3.24023339172e-12	@	8468	4266.175	1
-3.39511317516	-3.31730707563	2.34683608125	=	-6.53593423206e-11	@	19422	9829.484	-1
-3.3951130255	-3.31730728925	2.34683605567	=	-1.46496828804e-11	@	19422	9829.647	1
4.14125661071	2.47701196204	2.66982027913	=	-2.74724283305e-10	@	22190	11253.655	-1
4.14125715639	2.47701181753	2.6698200457	=	-1.08151429244e-10	@	22190	11253.809	1
4.14125715639	2.47701181753	2.6698200457	=	-1.08151429244e-10	@	33275	16933.754	-1
4.14125685889	2.4770117951	2.66982003155	=	-2.98344050102e-11	@	33275	16933.923	1
1.75774352328	1.59573722221	-4.30893128968	=	-3.24023339172e-12	@	39469	20152.503	-1
1.75774361368	1.59573719908	-4.30893127792	=	-3.01263955314e-12	@	39469	20152.674	1
-1.56154459367	4.40002090125	3.28529495193	=	-2.84692875252e-11	@	50170	25947.992	-1
-1.56154458864	4.40002084465	3.28529494411	=	-1.91390574852e-11	@	50170	25948.189	1
1.75774361368	1.59573719908	-4.30893127792	=	-3.01263955314e-12	@	63359	33383.024	-1
1.75774354424	1.59573724261	-4.30893131565	=	-1.50630672849e-12	@	63359	33383.213	1
4.14125685889	2.4770117951	2.66982003155	=	-2.98344050102e-11	@	82161	44267.461	-1
4.14125692154	2.47701175981	2.66982024161	=	-2.61048934502e-11	@	82161	44267.687	1
-1.56154458864	4.40002084465	3.28529494411	=	-1.91390574852e-11	@	117416	65605.604	-1
-1.56154464884	4.40002077719	3.28529497487	=	-1.03137290481e-11	@	117416	65605.764	1
-0.499695065396	-4.01259708482	-4.88089687796	=	-1.99968472047e-05	@	138871	79022.017	1
-1.56154464884	4.40002077719	3.28529497487	=	-1.03137290481e-11	@	166735	98100.007	-1
-1.56154454033	4.40002066807	3.28529489527	=	-9.80857432934e-12	@	166735	98100.168	1
-1.56154454033	4.40002066807	3.28529489527	=	-9.80857432934e-12	@	168529	99359.351	-1
-1.56154465409	4.40002065835	3.28529478834	=	-3.42896616762e-12	@	168529	99359.588	1
4.14125692154	2.47701175981	2.66982024161	=	-2.61048934502e-11	@	237427	149570.199	-1
4.14125690729	2.47701180267	2.66982011467	=	-2.486203705e-12	@	237427	149570.412	1
