-7.70831363935	-0.800321025288	=	186.730908831	@	673	168.098	1
-7.08350641265	4.85805689905	=	186.730908831	@	4910	1450.479	1
5.48286427175	-1.42512837753	=	186.730908831	@	7130	2144.508	1
4.85805695956	5.48286413608	=	186.730908831	@	8315	2495.799	1
-1.42512847841	-0.800321187551	=	186.730908831	@	9518	2851.284	1
-0.80032109381	-7.70831374544	=	186.730908831	@	35202	11862.326	1
-0.800321114911	4.85805698633	=	186.730908831	@	38096	13008.516	1
4.85805670375	-7.08350654085	=	186.730908831	@	73688	29879.093	1
-0.800321046937	-1.42512847653	=	186.730908831	@	75071	30502.581	1
-7.08350643184	-7.70831377824	=	186.730908831	@	79572	32986.317	1
-1.42512840117	-7.08350639783	=	186.730908831	@	81275	34007.04	1
4.85805683165	-0.800321251166	=	186.730908831	@	98309	44065.737	1
-1.42512838378	5.48286419611	=	186.730908831	@	104260	47829.611	1
-7.08350636114	-1.42512846889	=	186.730908831	@	133347	68830.833	1
5.48286450594	-7.7083137526	=	186.730908831	@	137048	71567.133	1
5.4828641768	4.85805690419	=	186.730908831	@	157420	87789.483	1
