0.162876065662	3.7815100552	=	-8.47783592671e-12	@	469	227.332	1
4.14125689442	2.47701176816	=	-2.64529809147e-11	@	1732	849.589	1
-0.499695065401	-4.0125970848	=	-2.47263105767e-07	@	5542	2652.535	1
-2.18498435116	1.68705393885	=	-9.76371116566e-07	@	9731	4694.362	1
0.162876065662	3.7815100552	=	-8.47783592671e-12	@	15560	7555.052	-1
0.162876086669	3.78151005179	=	-8.46235384459e-12	@	15560	7555.211	1
-3.39511300561	-3.31730720996	=	-3.43786191561e-12	@	21396	10549.829	1
0.162876086669	3.78151005179	=	-8.46235384459e-12	@	23914	11840.658	-1
0.162876081004	3.78150994787	=	-1.12116484156e-12	@	23914	11840.823	1
-2.18498435116	1.68705393885	=	-9.76371116566e-07	@	25212	12498.334	-1
-2.18498435115	1.68705393879	=	-6.80310354929e-07	@	25212	12498.509	1
-1.48147149516	3.6740226702	=	-3.5214047117e-12	@	44695	22895.914	1
-2.18498435115	1.68705393879	=	-6.80310354929e-07	@	59610	31209.92	-1
-2.18498435112	1.68705393881	=	-2.28804862025e-07	@	59610	31210.094	1
-2.18498435112	1.68705393881	=	-2.28804862025e-07	@	94266	51832.135	-1
-2.18498435114	1.68705393881	=	-1.74278008527e-07	@	94266	51832.291	1
-1.56154460842	4.40002065421	=	-2.70850457623e-10	@	140067	82907.521	1
-0.499695065401	-4.0125970848	=	-2.47263105767e-07	@	150885	90730.863	-1
-0.499695065373	-4.01259708481	=	-1.32426799389e-07	@	150885	90731.048	1
1.757743617	1.59573726825	=	-2.6712039194e-11	@	152628	92014.231	1
-3.39511300561	-3.31730720996	=	-3.43786191561e-12	@	165350	101395.702	-1
-3.39511302702	-3.31730719145	=	-4.97379915032e-13	@	165350	101395.849	1
