0.500000098142	0.374999960669	=	-2.00000000002	@	343	93.682	1
0.166666893742	0.874999968506	=	-2.00000000009	@	651	187.895	1
0.833333289654	0.875000012534	=	-2.0	@	1000	288.421	1
0.833333332593	0.624999938688	=	-2.00000000001	@	1343	389.446	1
0.500000032766	0.125000002201	=	-2.0	@	1668	486.755	1
0.833333518779	0.37500009999	=	-2.00000000008	@	1987	583.107	1
0.166666576762	0.624999925715	=	-2.00000000003	@	2336	685.439	1
0.166666702027	0.37500000551	=	-2.0	@	2637	779.191	1
0.500000074494	0.624999945133	=	-2.00000000002	@	2974	881.116	1
0.83333330107	0.124999982025	=	-2.0	@	3660	1085.808	1
0.500000025286	0.87500010116	=	-2.00000000003	@	4304	1286.195	1
0.833333518779	0.37500009999	=	-2.00000000008	@	4966	1487.594	-1
0.833333367552	0.37500000527	=	-2.0	@	4966	1487.802	1
0.166666662641	0.125000002864	=	-2.0	@	5255	1580.943	1
0.166666893742	0.874999968506	=	-2.00000000009	@	5610	1687.51	-1
0.166666646162	0.874999906571	=	-2.00000000003	@	5610	1687.683	1
0.500000098142	0.374999960669	=	-2.00000000002	@	5971	1794.199	-1
0.500000088348	0.374999967772	=	-2.00000000002	@	5971	1794.368	1
0.500000088348	0.374999967772	=	-2.00000000002	@	6645	2002.371	-1
0.499999961623	0.374999993226	=	-2.0	@	6645	2002.543	1
0.500000074494	0.624999945133	=	-2.00000000002	@	8426	2554.122	-1
0.500000007178	0.624999996294	=	-2.0	@	8426	2554.293	1
0.166666576762	0.624999925715	=	-2.00000000003	@	9064	2756.033	-1
0.166666615421	0.624999961837	=	-2.00000000001	@	9064	2756.181	1
0.833333289654	0.875000012534	=	-2.0	@	10556	3208.851	-1
0.833333318484	0.874999996302	=	-2.0	@	10556	3209.009	1
0.833333332593	0.624999938688	=	-2.00000000001	@	11994	3656.516	-1
0.833333310068	0.624999995993	=	-2.0	@	11994	3656.731	1
0.166666615421	0.624999961837	=	-2.00000000001	@	12367	3770.213	-1
0.166666660832	0.62499995618	=	-2.00000000001	@	12367	3770.378	1
0.500000025286	0.87500010116	=	-2.00000000003	@	13390	4105.279	-1
0.500000001055	0.874999916278	=	-2.00000000002	@	13390	4105.433	1
0.833333367552	0.37500000527	=	-2.0	@	14521	4458.32	-1
0.833333311698	0.375000018314	=	-2.0	@	14521	4458.472	1
0.83333330107	0.124999982025	=	-2.0	@	19256	6003.137	-1
0.833333337258	0.125000018071	=	-2.0	@	19256	6003.306	1
0.500000032766	0.125000002201	=	-2.0	@	20032	6254.768	-1
0.500000007293	0.125000013182	=	-2.0	@	20032	6254.94	1
0.500000001055	0.874999916278	=	-2.00000000002	@	20381	6377.511	-1
0.499999983606	0.874999984403	=	-2.0	@	20381	6377.708	1
0.166666702027	0.37500000551	=	-2.0	@	22144	7000.391	-1
0.166666655539	0.374999988842	=	-2.0	@	22144	7000.569	1
0.499999983606	0.874999984403	=	-2.0	@	23534	7502.421	-1
0.500000015801	0.875000000534	=	-2.0	@	23534	7502.583	1
