0.089840370155	-0.712656539191	=	1.03162845348	@	355	92.474	1
-0.0898417598142	0.712656571542	=	1.03162845349	@	711	191.478	1
0.089840370155	-0.712656539191	=	1.03162845348	@	1698	483.324	-1
0.0898428267459	-0.712656449371	=	1.03162845349	@	1698	483.487	1
0.0898428267459	-0.712656449371	=	1.03162845349	@	3678	1070.955	-1
0.0898414453538	-0.712656256999	=	1.03162845349	@	3678	1071.13	1
-0.0898417598142	0.712656571542	=	1.03162845349	@	4063	1177.329	-1
-0.0898418268453	0.712656349688	=	1.03162845349	@	4063	1177.485	1
0.0898414453538	-0.712656256999	=	1.03162845349	@	23133	7321.827	-1
0.0898414779339	-0.712656392425	=	1.03162845349	@	23133	7321.989	1
0.0898414779339	-0.712656392425	=	1.03162845349	@	31744	10454.197	-1
0.0898417627738	-0.712656576426	=	1.03162845349	@	31744	10454.397	1
0.0898417627738	-0.712656576426	=	1.03162845349	@	43027	14990.858	-1
0.0898419252879	-0.712656510135	=	1.03162845349	@	43027	14991.016	1
-0.0898418268453	0.712656349688	=	1.03162845349	@	48720	17495.394	-1
-0.0898419347229	0.712656465661	=	1.03162845349	@	48720	17495.533	1
