-1.56154488285	4.40002212822	3.28529437494	-2.1327449142	-3.67614162974	2.15631245437	1.18518331386	0.0746344718294	-1.57004944433	2.51924495979	=	-2.94362821119e-09	@	2231	1649.171	1
1.75774346046	1.59573594131	-4.30893057734	-2.4850594629	0.361371531221	-0.0632588909027	4.34231181415	1.89781012713	-2.23127029691	-2.15642855129	=	-1.29446271233e-09	@	4603	3411.987	1
-1.56154488285	4.40002212822	3.28529437494	-2.1327449142	-3.67614162974	2.15631245437	1.18518331386	0.0746344718294	-1.57004944433	2.51924495979	=	-2.94362821119e-09	@	6984	5213.934	-1
-1.56154268962	4.40002150986	3.28529535835	-2.13274622272	-3.67614169379	2.15630935411	1.18518205056	0.0746349083769	-1.57005055617	2.5192452567	=	-1.51831152951e-09	@	6984	5214.132	1
1.75774346046	1.59573594131	-4.30893057734	-2.4850594629	0.361371531221	-0.0632588909027	4.34231181415	1.89781012713	-2.23127029691	-2.15642855129	=	-1.29446271233e-09	@	15857	11975.733	-1
1.75774329856	1.59573792526	-4.30893097182	-2.48505744106	0.361372775707	-0.0632597243107	4.34231209983	1.89781052012	-2.23127030981	-2.15642863795	=	-8.74313840114e-10	@	15857	11975.931	1
-1.56154268962	4.40002150986	3.28529535835	-2.13274622272	-3.67614169379	2.15630935411	1.18518205056	0.0746349083769	-1.57005055617	2.5192452567	=	-1.51831152951e-09	@	18128	13704.642	-1
-1.56154481686	4.40002048277	3.28529514314	-2.13274589073	-3.67614016571	2.15631092639	1.18518130691	0.0746357637752	-1.57005047961	2.5192457	=	-1.9290781499e-10	@	18128	13704.837	1
4.14125778926	2.47701201518	2.66982018058	-4.5223472161	3.63900398125	1.85355969066	-4.3419798155	0.610990165757	4.00988303727	-3.2972282792	=	-9.94217121006e-10	@	30282	23058.855	1
4.14125778926	2.47701201518	2.66982018058	-4.5223472161	3.63900398125	1.85355969066	-4.3419798155	0.610990165757	4.00988303727	-3.2972282792	=	-9.94217121006e-10	@	50630	38826.233	-1
4.14125631121	2.4770116679	2.66982019421	-4.52234817099	3.63900438034	1.85355870126	-4.34197974145	0.610991336827	4.00988379382	-3.29722815202	=	-6.82369487248e-10	@	50630	38826.437	1
1.75774329856	1.59573792526	-4.30893097182	-2.48505744106	0.361372775707	-0.0632597243107	4.34231209983	1.89781052012	-2.23127030981	-2.15642863795	=	-8.74313840114e-10	@	83923	65304.898	-1
1.75774393011	1.59573765835	-4.30893143534	-2.48505807596	0.361371941167	-0.063259346317	4.34231256214	1.89781058321	-2.23126941382	-2.15642873347	=	-3.62232697449e-10	@	83923	65305.1	1
-3.39511293815	-3.31730676172	2.34683627978	2.06294343849	4.37151475944	3.11986521548	0.5439722568	-4.7437134526	3.61220888321	2.47437587344	=	-1.80873450893e-10	@	139884	111643.0	1
-3.39511293815	-3.31730676172	2.34683627978	2.06294343849	4.37151475944	3.11986521548	0.5439722568	-4.7437134526	3.61220888321	2.47437587344	=	-1.80873450893e-10	@	166506	134989.297	-1
-3.39511310145	-3.31730692308	2.34683607214	2.06294380151	4.37151429721	3.1198652365	0.54397183557	-4.74371311394	3.61220906009	2.47437557135	=	-1.35092786334e-10	@	166506	134989.528	1
-1.56154481686	4.40002048277	3.28529514314	-2.13274589073	-3.67614016571	2.15631092639	1.18518130691	0.0746357637752	-1.57005047961	2.5192457	=	-1.9290781499e-10	@	181323	148247.65	-1
-1.56154438103	4.40002118341	3.2852949091	-2.13274649566	-3.67614101638	2.15631028738	1.18518136517	0.0746355305299	-1.57005032118	2.51924590695	=	-1.51074516537e-10	@	181323	148247.899	1
1.75774393011	1.59573765835	-4.30893143534	-2.48505807596	0.361371941167	-0.063259346317	4.34231256214	1.89781058321	-2.23126941382	-2.15642873347	=	-3.62232697449e-10	@	265377	224769.398	-1
1.75774344587	1.59573707632	-4.30893091008	-2.48505831103	0.36137121388	-0.063259431176	4.34231218014	1.89781124378	-2.23127053003	-2.15642946973	=	-2.8016214082e-10	@	265377	224769.622	1
4.14125631121	2.4770116679	2.66982019421	-4.52234817099	3.63900438034	1.85355870126	-4.34197974145	0.610991336827	4.00988379382	-3.29722815202	=	-6.82369487248e-10	@	272140	231206.379	-1
4.14125706801	2.47701227795	2.6698202033	-4.52234761609	3.63900347385	1.85356029215	-4.34197937731	0.610991694435	4.00988354464	-3.29722788179	=	-3.44687440255e-10	@	272140	231206.598	1
-1.56154438103	4.40002118341	3.2852949091	-2.13274649566	-3.67614101638	2.15631028738	1.18518136517	0.0746355305299	-1.57005032118	2.51924590695	=	-1.51074516537e-10	@	339797	295993.866	-1
-1.56154471832	4.40002044452	3.28529504547	-2.13274674141	-3.67614061135	2.15631013121	1.18518139778	0.0746358716873	-1.5700502787	2.51924534567	=	-7.62076955828e-11	@	339797	295994.069	1
