-1.48147179036	3.67402220203	-4.85865077268	-4.29866828776	3.63118669674	0.872175485898	-2.65594349528	0.961198163867	0.459104701549	-2.7727657565	-0.559983809094	-1.930302946	4.48535427793	2.22877311954	-0.889498557992	4.94576957526	-0.707415941571	-0.59582312676	4.58026087077	1.22349016271	=	-1.12103418663e-09	@	5281	5874.843	1
0.162876613504	3.78150974465	4.52427211115	-1.38932326668	-1.39407857148	-4.15626729613	4.2962297873	2.94513643931	3.27398183909	2.89941219282	4.4947931953	-3.84659891616	-3.4802890663	3.50536810326	0.5265707696	-4.29793075107	-2.87882993971	0.684794230699	-3.69300191584	1.90656466894	=	-1.5706827989e-09	@	9663	10782.254	1
-0.499695312842	-4.01259848852	-4.88089665437	-1.0102571882	-3.04573579727	1.76230244163	3.20467019466	-2.00774731685	-3.89085181438	-3.24502805585	-4.36117503309	-2.56559866146	-2.24986371416	4.55760205576	0.458710142251	1.83500253677	2.14021417702	0.112198688029	-2.90106566533	-1.19124815905	=	-5.36546263543e-09	@	64633	73567.983	1
0.162876613504	3.78150974465	4.52427211115	-1.38932326668	-1.39407857148	-4.15626729613	4.2962297873	2.94513643931	3.27398183909	2.89941219282	4.4947931953	-3.84659891616	-3.4802890663	3.50536810326	0.5265707696	-4.29793075107	-2.87882993971	0.684794230699	-3.69300191584	1.90656466894	=	-1.5706827989e-09	@	74115	84534.623	-1
0.162876182915	3.78151023086	4.52427304749	-1.38932259541	-1.39407843594	-4.15626755207	4.29622901082	2.94513653525	3.27398172704	2.89941117311	4.49479350304	-3.84659940859	-3.48028860576	3.50536759235	0.526570587114	-4.29793085381	-2.87882960012	0.684794343373	-3.69300273037	1.90656462882	=	-1.03216213553e-09	@	74115	84534.895	1
-1.48147179036	3.67402220203	-4.85865077268	-4.29866828776	3.63118669674	0.872175485898	-2.65594349528	0.961198163867	0.459104701549	-2.7727657565	-0.559983809094	-1.930302946	4.48535427793	2.22877311954	-0.889498557992	4.94576957526	-0.707415941571	-0.59582312676	4.58026087077	1.22349016271	=	-1.12103418663e-09	@	103148	118964.428	-1
-1.48147152157	3.67402282187	-4.85865098632	-4.29866804612	3.63118695588	0.872175682385	-2.65594344608	0.961198643003	0.459104237541	-2.772765655	-0.559984084205	-1.93030287433	4.4853543071	2.22877317251	-0.889498938762	4.9457692461	-0.707416227756	-0.595823197696	4.58026090237	1.22349027999	=	-4.96717768322e-10	@	103148	118964.704	1
0.162876182915	3.78151023086	4.52427304749	-1.38932259541	-1.39407843594	-4.15626755207	4.29622901082	2.94513653525	3.27398172704	2.89941117311	4.49479350304	-3.84659940859	-3.48028860576	3.50536759235	0.526570587114	-4.29793085381	-2.87882960012	0.684794343373	-3.69300273037	1.90656462882	=	-1.03216213553e-09	@	143619	166583.056	-1
0.162875839845	3.78151002916	4.52427266405	-1.38932288617	-1.39407903886	-4.15626728817	4.29622883034	2.94513642556	3.27398166244	2.89941157126	4.49479313125	-3.84659973966	-3.48028861426	3.50536804337	0.526570932953	-4.29793096969	-2.87882973606	0.684794275392	-3.693002302	1.9065646225	=	-7.15209040931e-10	@	143619	166583.325	1
-2.18498444955	1.68705327695	0.587863666697	2.75735351637	-2.85906889623	-0.0393040928565	-4.49227021996	-2.6459287127	-2.38999089491	-1.0999076122	-1.48562449399	-2.77381671064	-2.6771023487	4.26248819895	-0.831401345938	-4.14284017679	0.301513401507	-1.64322806055	-2.00055498594	2.0654839406	=	-1.4466302455e-09	@	272727	326300.646	1
-1.48147152157	3.67402282187	-4.85865098632	-4.29866804612	3.63118695588	0.872175682385	-2.65594344608	0.961198643003	0.459104237541	-2.772765655	-0.559984084205	-1.93030287433	4.4853543071	2.22877317251	-0.889498938762	4.9457692461	-0.707416227756	-0.595823197696	4.58026090237	1.22349027999	=	-4.96717768322e-10	@	326976	395044.551	-1
-1.48147147979	3.67402252463	-4.85865074417	-4.29866827714	3.63118720393	0.872175491478	-2.65594348711	0.961198468008	0.459104269329	-2.77276587906	-0.559984005891	-1.93030287023	4.48535372171	2.228773279	-0.889498529165	4.94576933243	-0.707416224777	-0.595822883332	4.58026093001	1.22349003188	=	-3.41117785137e-10	@	326976	395044.869	1
-0.499695312842	-4.01259848852	-4.88089665437	-1.0102571882	-3.04573579727	1.76230244163	3.20467019466	-2.00774731685	-3.89085181438	-3.24502805585	-4.36117503309	-2.56559866146	-2.24986371416	4.55760205576	0.458710142251	1.83500253677	2.14021417702	0.112198688029	-2.90106566533	-1.19124815905	=	-5.36546263543e-09	@	398894	489610.739	-1
-0.499693654802	-4.0125969953	-4.88089604313	-1.01025557265	-3.04573590388	1.76230460648	3.20466915634	-2.00774851673	-3.89085008419	-3.24502554436	-4.36117423675	-2.56559905719	-2.24986519623	4.55759902118	0.458708503502	1.83500321699	2.14021646976	0.112198919538	-2.90106747133	-1.19124733765	=	-1.18933377938e-09	@	398894	489611.01	1
