-1.56154508417	4.40002109704	3.28529526926	-2.13274756857	-3.67614031635	2.15630916755	1.18518162512	0.0746363680425	-1.57004935994	2.51924575237	=	-1.01714704074e-09	@	2151	1520.908	1
-1.56154508417	4.40002109704	3.28529526926	-2.13274756857	-3.67614031635	2.15630916755	1.18518162512	0.0746363680425	-1.57004935994	2.51924575237	=	-1.01714704074e-09	@	4783	3426.332	-1
-1.56154334054	4.40002090747	3.28529605813	-2.13274667658	-3.67614041889	2.15631018846	1.18518102075	0.0746351208992	-1.57005011416	2.51924506835	=	-7.45311191581e-10	@	4783	3426.57	1
1.75774314455	1.59573777575	-4.3089310208	-2.48505889751	0.36137156187	-0.0632592601919	4.34231226418	1.89781088706	-2.23126961312	-2.15642909209	=	-3.72941556836e-10	@	6714	4824.739	1
-1.56154334054	4.40002090747	3.28529605813	-2.13274667658	-3.67614041889	2.15631018846	1.18518102075	0.0746351208992	-1.57005011416	2.51924506835	=	-7.45311191581e-10	@	13807	10061.713	-1
-1.56154415364	4.4000207864	3.28529486812	-2.13274621717	-3.67614042997	2.15631052512	1.1851815289	0.0746353231815	-1.57005019619	2.51924459864	=	-2.46688038247e-10	@	13807	10061.929	1
4.14125588502	2.47701043284	2.66982183913	-4.52234770785	3.63900287104	1.8535604908	-4.34197901512	0.610992796784	4.00988419525	-3.29722762636	=	-3.38316575616e-09	@	15998	11685.436	1
-3.39511379193	-3.31730744907	2.34683632661	2.06294343225	4.37151487381	3.11986619731	0.543971887842	-4.74371344838	3.61220887411	2.4743755712	=	-7.15972129821e-10	@	38388	28443.768	1
4.14125588502	2.47701043284	2.66982183913	-4.52234770785	3.63900287104	1.8535604908	-4.34197901512	0.610992796784	4.00988419525	-3.29722762636	=	-3.38316575616e-09	@	72893	55081.662	-1
4.14125694313	2.47701149752	2.66981951824	-4.52234652456	3.63900555906	1.85356111018	-4.34197943826	0.610990996791	4.00988350586	-3.29722797753	=	-2.41566570749e-09	@	72893	55081.906	1
4.14125694313	2.47701149752	2.66981951824	-4.52234652456	3.63900555906	1.85356111018	-4.34197943826	0.610990996791	4.00988350586	-3.29722797753	=	-2.41566570749e-09	@	133466	103177.859	-1
4.1412565031	2.4770124217	2.6698201743	-4.5223485257	3.63900434157	1.85355910396	-4.34197921482	0.610991774282	4.00988262127	-3.29722857395	=	-7.61373507242e-10	@	133466	103178.048	1
1.75774314455	1.59573777575	-4.3089310208	-2.48505889751	0.36137156187	-0.0632592601919	4.34231226418	1.89781088706	-2.23126961312	-2.15642909209	=	-3.72941556836e-10	@	146932	114332.537	-1
1.75774333764	1.59573696791	-4.30893145678	-2.48505867688	0.361371345279	-0.0632588416194	4.34231204056	1.89781126708	-2.23127026441	-2.15642939714	=	-3.2476645742e-10	@	146932	114332.778	1
-3.39511379193	-3.31730744907	2.34683632661	2.06294343225	4.37151487381	3.11986619731	0.543971887842	-4.74371344838	3.61220887411	2.4743755712	=	-7.15972129821e-10	@	160347	125413.336	-1
-3.39511273105	-3.31730746706	2.34683636166	2.06294421643	4.37151453949	3.11986547818	0.543972548198	-4.74371310664	3.61220863345	2.47437526899	=	-4.27790946578e-10	@	160347	125413.592	1
4.1412565031	2.4770124217	2.6698201743	-4.5223485257	3.63900434157	1.85355910396	-4.34197921482	0.610991774282	4.00988262127	-3.29722857395	=	-7.61373507242e-10	@	297602	246813.057	-1
4.14125687353	2.47701124518	2.66981950874	-4.52234791873	3.63900433172	1.85356034614	-4.34197976075	0.610991381904	4.00988271087	-3.29722796665	=	-5.89410634657e-10	@	297602	246813.295	1
1.75774333764	1.59573696791	-4.30893145678	-2.48505867688	0.361371345279	-0.0632588416194	4.34231204056	1.89781126708	-2.23127026441	-2.15642939714	=	-3.2476645742e-10	@	398442	343192.335	-1
1.75774384099	1.59573746251	-4.3089311325	-2.48505892603	0.361372108577	-0.0632594874105	4.34231179806	1.89781085626	-2.23127051119	-2.15642926162	=	-3.03625423498e-10	@	398442	343192.595	1
