-1.48147147253	3.6740224299	-4.85865128651	-4.29866790231	3.63118695493	0.872175850853	-2.65594366945	0.961198485734	0.459104353207	-2.77276601667	=	-1.27235735384e-09	@	2471	1887.621	1
0.162875973865	3.78150985931	4.52427260677	-1.38932289407	-1.39407850133	-4.15626773745	4.29622966911	2.94513632139	3.27398192176	2.89941170063	=	-5.07876876441e-10	@	4953	3787.332	1
-0.499694251657	-4.01259750776	-4.88089652705	-1.01025554716	-3.04573575749	1.76230541529	3.20466776767	-2.00775049935	-3.89085086321	-3.24502530325	=	-1.62818429476e-09	@	14206	10917.311	1
-1.48147147253	3.6740224299	-4.85865128651	-4.29866790231	3.63118695493	0.872175850853	-2.65594366945	0.961198485734	0.459104353207	-2.77276601667	=	-1.27235735384e-09	@	21579	16686.846	-1
-1.4814714598	3.67402264026	-4.8586508118	-4.2986680776	3.63118698787	0.872175330242	-2.65594334355	0.961198358713	0.459104185762	-2.77276596979	=	-5.37165289106e-10	@	21579	16687.104	1
-2.18498429161	1.68705484569	0.5878629715	2.75735373489	-2.85906970931	-0.0393043392548	-4.49226961568	-2.64592779311	-2.38999040159	-1.09990671135	=	-8.70141682943e-10	@	30833	24009.855	1
0.162875973865	3.78150985931	4.52427260677	-1.38932289407	-1.39407850133	-4.15626773745	4.29622966911	2.94513632139	3.27398192176	2.89941170063	=	-5.07876876441e-10	@	60824	48037.766	-1
0.162876204837	3.78151004317	4.52427265409	-1.38932281667	-1.39407842648	-4.15626737428	4.29622926996	2.94513647208	3.27398185332	2.89941170605	=	-2.5676048058e-10	@	60824	48037.964	1
-1.4814714598	3.67402264026	-4.8586508118	-4.2986680776	3.63118698787	0.872175330242	-2.65594334355	0.961198358713	0.459104185762	-2.77276596979	=	-5.37165289106e-10	@	69807	55369.166	-1
-1.48147148032	3.67402270458	-4.85865082003	-4.29866813555	3.63118704368	0.872175462671	-2.65594351071	0.961198542433	0.459104130072	-2.77276616097	=	-3.35198060156e-10	@	69807	55369.399	1
-2.18498429161	1.68705484569	0.5878629715	2.75735373489	-2.85906970931	-0.0393043392548	-4.49226961568	-2.64592779311	-2.38999040159	-1.09990671135	=	-8.70141682943e-10	@	90754	72534.116	-1
-2.18498437848	1.68705431467	0.587863349611	2.75735386263	-2.85907000729	-0.0393054208702	-4.49226959977	-2.64592807115	-2.38999044445	-1.09990664524	=	-6.59097760864e-10	@	90754	72534.319	1
-1.48147148032	3.67402270458	-4.85865082003	-4.29866813555	3.63118704368	0.872175462671	-2.65594351071	0.961198542433	0.459104130072	-2.77276616097	=	-3.35198060156e-10	@	95376	76504.199	-1
-1.48147147261	3.67402262084	-4.85865103456	-4.29866811823	3.63118708355	0.8721756806	-2.65594347521	0.961198512306	0.459104330759	-2.77276597827	=	-1.45969069858e-10	@	95376	76504.406	1
-0.499694251657	-4.01259750776	-4.88089652705	-1.01025554716	-3.04573575749	1.76230541529	3.20466776767	-2.00775049935	-3.89085086321	-3.24502530325	=	-1.62818429476e-09	@	159819	131188.349	-1
-0.499696057123	-4.01259658301	-4.88089813425	-1.0102551472	-3.04573429999	1.76230617851	3.20466911852	-2.00774897785	-3.89085018764	-3.2450257846	=	-1.50675835545e-09	@	159819	131188.56	1
-0.499696057123	-4.01259658301	-4.88089813425	-1.0102551472	-3.04573429999	1.76230617851	3.20466911852	-2.00774897785	-3.89085018764	-3.2450257846	=	-1.50675835545e-09	@	180555	148992.736	-1
-0.499694150239	-4.01259690589	-4.88089683158	-1.01025454433	-3.04573588178	1.76230505016	3.20466953944	-2.00774865061	-3.89084985418	-3.24502541582	=	-7.05860654742e-10	@	180555	148992.995	1
