2.19328340238	4.1112089297	7.70623545598	=	0.999999999468	@	19506	5205.146	1
2.19327936448	2.19327918079	4.11120215026	=	0.999999999971	@	19969	5342.787	1
7.70627305541	4.11121607882	4.11120676709	=	0.999999999916	@	20376	5469.507	1
7.70627418122	7.70628437429	1.17009010765	=	0.999999999962	@	20853	5609.891	1
2.19327601753	1.17009167989	2.19328347155	=	0.999999999801	@	21737	5883.315	1
7.70630158658	4.11119632705	7.70628367618	=	0.999999999707	@	22186	6020.144	-1
7.70627538134	4.11121239059	7.70626311814	=	0.999999999916	@	22186	6020.398	1
7.70627978224	0.333017842363	2.19328408045	=	0.999999999889	@	22705	6177.267	1
7.70629523157	7.70628000334	7.70625968542	=	0.999999999821	@	24185	6617.565	-1
7.70627155892	7.70628662182	7.70628194181	=	0.99999999996	@	24185	6617.727	1
2.19328129107	4.11121101242	4.11120784733	=	0.999999999979	@	25090	6911.844	1
7.70629579448	2.19328227539	7.70629028182	=	0.999999999839	@	25574	7065.076	1
4.11120443534	7.70629574152	7.70628020052	=	0.999999999894	@	26956	7531.371	-1
4.11120540091	7.706286118	7.70626663714	=	0.999999999943	@	26956	7531.632	1
1.17008779752	7.70625349369	7.70629618419	=	0.999999999729	@	28345	7998.611	1
0.33301911617	7.70627883409	4.1111922846	=	0.999999999712	@	28864	8165.417	1
1.17008809692	1.17008840954	0.624228614193	=	0.999999999991	@	31214	8974.344	1
7.70624735576	0.333018259529	7.70620190667	=	0.999999998151	@	32182	9312.117	1
7.70628987208	4.11119754469	2.19327955941	=	0.999999999864	@	32694	9483.706	-1
7.70626965843	4.11121274345	2.19328170646	=	0.999999999943	@	32694	9483.952	1
2.19328121642	1.1700953528	7.70627549102	=	0.99999999947	@	33255	9664.809	1
4.11120540091	7.706286118	7.70626663714	=	0.999999999943	@	34146	9986.755	-1
4.1112056881	7.70627777322	7.70627565408	=	0.999999999997	@	34146	9986.981	1
2.19328056926	4.11120620265	2.19327661581	=	0.999999999957	@	35086	10319.977	1
2.19328186039	7.70629088891	4.11120217934	=	0.999999999912	@	35542	10490.681	-1
2.19327756515	7.70626722233	4.11120190398	=	0.999999999923	@	35542	10490.954	1
4.11120820181	0.624229621848	4.1112033784	=	0.999999999925	@	35991	10659.365	1
7.70625209729	2.19327788188	0.333018289849	=	0.999999999803	@	36678	10872.074	1
7.70627538134	4.11121239059	7.70626311814	=	0.999999999916	@	37085	11035.541	-1
7.70626991047	4.11120714127	7.70628404917	=	0.999999999972	@	37085	11035.783	1
7.70627166257	1.17008875166	4.11122029167	=	0.999999999821	@	37520	11195.719	1
7.7063073306	7.70624612895	0.333018734292	=	0.999999999461	@	38755	11690.634	1
2.19328118249	7.70627350949	7.70627195781	=	0.999999999984	@	39730	12043.744	-1
2.19328069197	7.70627788195	7.70627113231	=	0.999999999988	@	39730	12043.974	1
4.11121847053	7.70626358642	4.11121287448	=	0.999999999789	@	40221	12226.325	-1
4.11120649864	7.7062787315	4.11120119593	=	0.999999999964	@	40221	12226.575	1
4.11120530893	2.19328078926	1.17008867358	=	0.999999999995	@	40663	12394.318	1
4.11121279305	4.11119240101	7.70631781415	=	0.999999999293	@	41105	12566.291	-1
4.1112122899	4.11120972135	7.70629852605	=	0.99999999984	@	41105	12566.477	1
1.17008730282	7.70627649916	2.19327926706	=	0.999999999971	@	42066	12932.585	1
4.11121097923	4.1112237112	4.11121648382	=	0.999999999629	@	42901	13313.976	-1
4.1112116406	4.11119991432	4.111214949	=	0.999999999868	@	42901	13314.408	1
4.11126095688	1.1700986748	4.11119692313	=	0.999999995851	@	43869	13682.918	1
1.17009064328	2.19328076882	7.70628478456	=	0.99999999994	@	44711	14032.534	1
1.17009169279	2.19328009894	1.17008919849	=	0.999999999895	@	45153	14204.809	1
4.11122278649	4.11121847236	1.1700921921	=	0.999999999491	@	45651	14401.272	-1
4.11121492044	4.11121164155	1.17008723031	=	0.999999999891	@	45651	14401.529	1
0.333018376663	4.11120897383	2.19327979879	=	0.999999999996	@	46107	14588.625	1
4.11119438451	7.706283591	1.17008767276	=	0.999999999813	@	47026	14956.171	1
7.70627006511	4.11120981185	1.17008713426	=	0.999999999945	@	48141	15353.15	1
1.17008779087	7.70627024374	4.11121470282	=	0.999999999918	@	48653	15548.523	1
7.70626991047	4.11120714127	7.70628404917	=	0.999999999972	@	49137	15746.004	-1
7.70627666039	4.1112073724	7.70627900054	=	0.999999999999	@	49137	15746.229	1
4.11119530444	1.17009077686	2.19328159783	=	0.999999999805	@	51494	16691.019	1
2.19327988777	4.11122045049	1.17009024296	=	0.999999999799	@	52041	16904.292	1
2.19328340238	4.1112089297	7.70623545598	=	0.999999999468	@	52658	17130.352	-1
2.19327804944	4.11120913951	7.7062654732	=	0.999999999943	@	52658	17130.584	1
7.70629981186	1.17009304244	7.70632706483	=	0.999999998941	@	53163	17333.297	-1
7.70627333617	1.17008938337	7.70627468109	=	0.99999999999	@	53163	17333.525	1
7.70631219637	4.11119572093	0.624231118272	=	0.99999999922	@	56943	18792.263	-1
7.70628266505	4.11121297947	0.624227781722	=	0.99999999994	@	56943	18792.456	1
4.1112122899	4.11120972135	7.70629852605	=	0.99999999984	@	59651	19964.898	-1
4.11120471019	4.1112009478	7.70627329048	=	0.999999999952	@	59651	19965.101	1
1.17008859896	1.17008640775	4.1112059472	=	0.999999999929	@	60170	20176.776	1
4.11121273063	4.11120526418	0.333018733144	=	0.999999999952	@	62687	21132.592	1
7.70628347333	2.19328632582	0.624227798804	=	0.999999999835	@	65549	22392.549	1
7.70627155892	7.70628662182	7.70628194181	=	0.99999999996	@	67387	23230.702	-1
7.70626754766	7.70627600162	7.70628001687	=	0.999999999971	@	67387	23230.924	1
4.11119197227	2.19327753595	7.70627789725	=	0.999999999751	@	68299	23658.291	1
1.1700891795	2.19328488752	2.19328501814	=	0.999999999832	@	70628	24746.764	1
1.17008730282	7.70627649916	2.19327926706	=	0.999999999971	@	71624	25198.724	-1
1.17008792157	7.70627727722	2.19328000536	=	0.999999999991	@	71624	25199.1	1
2.19327555293	2.19327869	7.70629347925	=	0.99999999985	@	72024	25417.534	1
7.70629579448	2.19328227539	7.70629028182	=	0.999999999839	@	75896	27200.436	-1
7.70627289757	2.19328015592	7.70626958108	=	0.999999999978	@	75896	27200.644	1
0.624226121148	4.11119928527	4.11120895093	=	0.999999999707	@	77558	27912.876	-1
0.624229132915	4.11121374816	4.11119876985	=	0.999999999867	@	77558	27913.112	1
4.11119438451	7.706283591	1.17008767276	=	0.999999999813	@	79045	28679.974	-1
4.11121351728	7.70626398228	1.1700864902	=	0.999999999846	@	79045	28680.215	1
7.70627577299	7.70628256335	2.19328103025	=	0.999999999988	@	79529	28917.66	-1
7.70627360979	7.70628229809	2.19328026137	=	0.999999999989	@	79529	28917.91	1
4.11120649864	7.7062787315	4.11120119593	=	0.999999999964	@	79992	29142.85	-1
4.11121006428	7.70627536584	4.11120769832	=	0.99999999999	@	79992	29143.04	1
4.1112091564	7.70626168488	2.19327266246	=	0.999999999739	@	80441	29375.353	-1
4.11121861049	7.70627572358	2.19327974303	=	0.999999999869	@	80441	29375.597	1
4.11120344082	2.19327401148	2.19327835338	=	0.99999999985	@	83374	30965.179	1
0.62423086821	0.62422769422	2.19327517766	=	0.999999999641	@	85114	31894.189	1
7.70626754766	7.70627600162	7.70628001687	=	0.999999999971	@	85563	32131.555	-1
7.70627118884	7.70627957624	7.7062772845	=	0.999999999988	@	85563	32131.761	1
7.70626947852	2.19327638482	4.11120925723	=	0.999999999932	@	86552	32614.437	-1
7.70627308909	2.19327988579	4.11120806645	=	0.999999999994	@	86552	32614.646	1
0.624227598738	2.19327722343	4.11121290063	=	0.99999999991	@	86987	32856.191	1
4.1112116406	4.11119991432	4.111214949	=	0.999999999868	@	89379	34092.951	-1
4.11120255914	4.111207804	4.11120282605	=	0.99999999996	@	89379	34093.198	1
1.17008554588	7.70624355198	1.1700957509	=	0.999999998963	@	92121	35391.597	1
0.333018517799	4.1111776715	7.70628409597	=	0.999999999129	@	96716	37769.416	1
7.7063073306	7.70624612895	0.333018734292	=	0.999999999461	@	97284	38042.613	-1
7.70627847711	7.70626888996	0.333018320277	=	0.999999999978	@	97284	38042.871	1
4.11121939033	1.17009074315	1.1700898475	=	0.999999999792	@	100637	39724.979	1
1.17008674253	4.11120244474	7.70627642813	=	0.999999999927	@	104382	41476.292	-1
1.17008909796	4.11120682053	7.70626558538	=	0.99999999996	@	104382	41476.663	1
4.11120255914	4.111207804	4.11120282605	=	0.99999999996	@	104824	41713.131	-1
4.11120699977	4.11120748562	4.11120899432	=	0.999999999996	@	104824	41713.35	1
1.1700898975	4.11120451078	4.11120180764	=	0.99999999995	@	106774	42689.355	1
0.624228466431	7.70627455472	4.11120622111	=	0.999999999997	@	107426	42988.364	1
2.19327996128	7.7062718248	0.624227830721	=	0.999999999976	@	108780	43774.791	1
7.70629039186	0.624227941304	7.70624090104	=	0.99999999957	@	111586	45312.728	1
1.17008909796	4.11120682053	7.70626558538	=	0.99999999996	@	112498	45808.047	-1
1.17008980148	4.11121004783	7.70627365631	=	0.999999999976	@	112498	45808.236	1
7.70628513289	2.19327960456	2.1932799816	=	0.999999999982	@	113101	46085.426	-1
7.70628065246	2.19328193182	2.19328029249	=	0.999999999984	@	113101	46085.659	1
4.11121861049	7.70627572358	2.19327974303	=	0.999999999869	@	113515	46325.884	-1
4.11121354641	7.70628580552	2.19327809688	=	0.999999999926	@	113515	46326.062	1
4.11121492044	4.11121164155	1.17008723031	=	0.999999999891	@	116531	48116.315	-1
4.11120293049	4.11120805305	1.17008853677	=	0.999999999981	@	116531	48116.525	1
7.70627850882	1.17008907417	2.19328540028	=	0.999999999899	@	117569	48685.296	1
4.11119197227	2.19327753595	7.70627789725	=	0.999999999751	@	118025	48968.321	-1
4.11121203314	2.19327427069	7.70626887562	=	0.999999999841	@	118025	48968.471	1
7.70629888916	2.19330903812	1.17008666817	=	0.999999996903	@	119624	49856.842	1
4.11121137594	4.11120707782	0.624228245354	=	0.999999999981	@	122353	51584.281	1
4.11120471019	4.1112009478	7.70627329048	=	0.999999999952	@	123812	52466.823	-1
4.11120522926	4.11121024616	7.70627781029	=	0.999999999987	@	123812	52467.05	1
2.19327988777	4.11122045049	1.17009024296	=	0.999999999799	@	129809	56140.743	-1
2.19327602229	4.11119973476	1.17008856395	=	0.999999999889	@	129809	56140.911	1
7.70627121854	4.11119626458	0.333018837512	=	0.999999999849	@	130461	56473.188	1
7.70627166257	1.17008875166	4.11122029167	=	0.999999999821	@	131436	57094.949	-1
7.7062621637	1.17008908387	4.11120758105	=	0.999999999935	@	131436	57095.564	1
4.11120295837	4.1112028929	2.19327810897	=	0.999999999952	@	132706	57989.785	1
4.11111888665	2.19328294789	4.1111743347	=	0.999999991229	@	133176	58294.704	-1
4.11120829878	2.19328232962	4.11120568197	=	0.999999999979	@	133176	58294.872	1
4.11120522926	4.11121024616	7.70627781029	=	0.999999999987	@	134186	58922.049	-1
4.11120990036	4.11120574773	7.70627803403	=	0.99999999999	@	134186	58922.242	1
2.19327866782	7.70628270053	2.19328130798	=	0.99999999998	@	136192	60194.411	-1
2.1932782293	7.70628206103	2.19328020507	=	0.999999999982	@	136192	60194.597	1
7.70628381943	7.70628265023	4.11120896501	=	0.999999999976	@	136592	60490.302	-1
7.70627720059	7.70627556165	4.11120808194	=	0.999999999998	@	136592	60490.496	1
4.11121747622	7.70628477729	0.333018444861	=	0.999999999879	@	139749	62582.823	1
1.17008420406	7.70631539118	0.333018352961	=	0.999999999335	@	140682	63163.304	1
1.17009062896	0.333018772509	7.70626976343	=	0.999999999926	@	141264	63503.135	1
7.70628342632	0.624229636736	1.17008780005	=	0.999999999916	@	143158	64665.993	1
1.17008568563	1.17008698357	7.70628295178	=	0.999999999834	@	144806	65587.751	1
2.19327756515	7.70626722233	4.11120190398	=	0.999999999923	@	145248	65881.875	-1
2.19328296693	7.70628013722	4.11121105624	=	0.999999999953	@	145248	65882.166	1
1.17009054641	2.19327804376	4.11120285797	=	0.99999999993	@	146714	66778.128	1
4.11120344082	2.19327401148	2.19327835338	=	0.99999999985	@	147149	67064.962	-1
4.11120262716	2.1932836906	2.19327642622	=	0.999999999888	@	147149	67065.145	1
4.11121416473	0.333018055287	7.70627234815	=	0.999999999923	@	148453	67757.213	1
1.17008779087	7.70627024374	4.11121470282	=	0.999999999918	@	152704	70563.657	-1
1.1700890251	7.70628670287	4.11120635083	=	0.999999999974	@	152704	70563.869	1
4.11120990036	4.11120574773	7.70627803403	=	0.99999999999	@	154724	71829.358	-1
4.11120717822	4.11120870774	7.70627371883	=	0.999999999994	@	154724	71829.564	1
0.624229346833	0.624228708035	7.70627714201	=	0.999999999961	@	156996	73138.659	1
7.70627360979	7.70628229809	2.19328026137	=	0.999999999989	@	159079	74404.546	-1
7.70627769945	7.70627705948	2.19327839523	=	0.99999999999	@	159079	74404.727	1
7.70628065246	2.19328193182	2.19328029249	=	0.999999999984	@	159542	74713.203	-1
7.7062822627	2.19328020564	2.19327973265	=	0.999999999993	@	159542	74713.384	1
7.70627305541	4.11121607882	4.11120676709	=	0.999999999916	@	161408	75970.521	-1
7.70628592759	4.11120081872	4.11120521354	=	0.999999999936	@	161408	75970.757	1
4.11121354641	7.70628580552	2.19327809688	=	0.999999999926	@	164235	77875.109	-1
4.11120076229	7.70628096598	2.1932799076	=	0.999999999956	@	164235	77875.299	1
1.17008779752	7.70625349369	7.70629618419	=	0.999999999729	@	165722	78841.484	-1
1.17008974998	7.70629829067	7.70629875926	=	0.999999999735	@	165722	78841.668	1
7.70628181241	0.333018264202	4.11121574935	=	0.999999999917	@	166262	79182.137	1
4.11119926121	7.70627925384	0.624228614642	=	0.999999999936	@	168198	80489.402	1
4.11120044524	0.624231807507	1.17009134184	=	0.999999999389	@	168738	80830.722	1
7.70622257904	0.624226612063	4.11120277686	=	0.999999999	@	170155	81817.375	1
4.11117761869	0.624225233018	7.70628707746	=	0.999999998675	@	172442	83443.45	1
7.7062621637	1.17008908387	4.11120758105	=	0.999999999935	@	176188	86128.954	-1
7.70627557622	1.1700905621	4.11120293262	=	0.999999999943	@	176188	86129.128	1
2.19327671393	1.17009680401	1.17008574316	=	0.999999999066	@	177058	86790.978	1
2.19328116666	4.11120213322	0.333018260972	=	0.999999999966	@	178461	87833.68	1
4.11121484982	0.624228357188	2.19328086596	=	0.999999999939	@	179155	88212.386	1
7.70626965843	4.11121274345	2.19328170646	=	0.999999999943	@	181428	89900.807	-1
7.70628658067	4.11120471669	2.19328231271	=	0.999999999952	@	181428	89901.003	1
7.70627418122	7.70628437429	1.17009010765	=	0.999999999962	@	181940	90245.842	-1
7.70627729444	7.70627987024	1.17008811693	=	0.999999999993	@	181940	90246.048	1
0.333018547861	2.19328046408	0.624228499139	=	0.999999999997	@	184121	91689.387	1
7.70627308909	2.19327988579	4.11120806645	=	0.999999999994	@	185138	92391.465	-1
7.70627693436	2.19327999252	4.11120923397	=	0.999999999996	@	185138	92391.624	1
0.624228460892	4.11120090862	2.19328021585	=	0.999999999962	@	186204	93093.606	1
0.333019867923	0.624229473574	4.11121178591	=	0.999999999624	@	193498	98108.371	1
4.11120076229	7.70628096598	2.1932799076	=	0.999999999956	@	194333	98809.852	-1
4.11120725898	7.70627631789	2.19327912624	=	0.999999999997	@	194333	98810.063	1
2.19328069197	7.70627788195	7.70627113231	=	0.999999999988	@	200373	103721.803	-1
2.19328028501	7.70627277572	7.70627699376	=	0.999999999994	@	200373	103721.976	1
0.333018706396	7.70629784681	0.62422735562	=	0.99999999982	@	200920	104127.664	1
0.624227487333	7.70626607107	7.70629162504	=	0.999999999869	@	205184	107385.129	-1
0.624228211803	7.70629303438	7.70628300178	=	0.999999999919	@	205184	107385.481	1
7.70629039186	0.624227941304	7.70624090104	=	0.99999999957	@	206832	108649.694	-1
7.70626472132	0.624228767198	7.70626859836	=	0.99999999993	@	206832	108649.96	1
2.19327555293	2.19327869	7.70629347925	=	0.99999999985	@	207274	109036.367	-1
2.19328153773	2.19328054731	7.70627837253	=	0.999999999991	@	207274	109036.591	1
2.19328663398	0.333017747361	4.11120711832	=	0.999999999779	@	211483	112650.441	1
1.17008974998	7.70629829067	7.70629875926	=	0.999999999735	@	213286	114177.362	-1
1.17009013662	7.70627432728	7.70628265724	=	0.999999999967	@	213286	114177.614	1
1.17009127621	0.624231826034	4.11120650574	=	0.999999999432	@	214324	114975.946	1
2.19327255414	7.70628912642	0.333018682817	=	0.999999999757	@	216120	116501.556	1
2.19327780729	2.19327669838	1.17008721463	=	0.999999999914	@	219550	119203.296	1
1.17008554588	7.70624355198	1.1700957509	=	0.999999998963	@	221584	120781.673	-1
1.17008622494	7.70629345297	1.17008682093	=	0.999999999799	@	221584	120781.845	1
7.70627121854	4.11119626458	0.333018837512	=	0.999999999849	@	222615	121593.073	-1
7.70627588765	4.11120885796	0.33301828985	=	0.999999999993	@	222615	121593.239	1
7.70628592759	4.11120081872	4.11120521354	=	0.999999999936	@	223379	122035.173	-1
7.70627721971	4.11120251928	4.11120201552	=	0.999999999953	@	223379	122035.405	1
7.70629888916	2.19330903812	1.17008666817	=	0.999999996903	@	225567	123665.443	-1
7.70629823836	2.19327978747	1.17008094008	=	0.999999999127	@	225567	123665.639	1
2.19327760393	0.333018674173	7.70628201397	=	0.999999999964	@	226893	124834.993	1
7.70628266505	4.11121297947	0.624227781722	=	0.99999999994	@	227398	125242.486	-1
7.70628206613	4.11120756404	0.624228434056	=	0.999999999993	@	227398	125242.699	1
2.19328129107	4.11121101242	4.11120784733	=	0.999999999979	@	227868	125630.961	-1
2.19327867919	4.11120881788	4.11120601653	=	0.999999999989	@	227868	125631.175	1
7.70624948512	7.706260743	0.624227828873	=	0.999999999691	@	229032	126468.915	1
0.33301879524	7.70630397987	2.19327866316	=	0.999999999773	@	231803	128847.631	1
7.70627721971	4.11120251928	4.11120201552	=	0.999999999953	@	232245	129237.317	-1
7.70628127007	4.11120817118	4.11120398262	=	0.999999999985	@	232245	129237.506	1
1.17009194805	4.11120880757	2.19328445252	=	0.999999999809	@	233662	130443.992	1
0.333018683311	2.19328146151	2.19327694873	=	0.999999999951	@	234125	130852.463	1
4.11120829878	2.19328232962	4.11120568197	=	0.999999999979	@	237218	133356.89	-1
4.11120708539	2.19327981597	4.1112081054	=	0.999999999999	@	237218	133357.14	1
4.11121203314	2.19327427069	7.70626887562	=	0.999999999841	@	237814	133786.772	-1
4.11121700505	2.19327601765	7.70627440484	=	0.999999999845	@	237814	133786.945	1
4.11121351728	7.70626398228	1.1700864902	=	0.999999999846	@	238326	134196.208	-1
4.11120220661	7.70626562125	1.17008825877	=	0.999999999935	@	238326	134196.501	1
0.624228090564	4.11121150673	0.624227011798	=	0.99999999989	@	238845	134624.481	1
2.19327233147	2.19327507244	2.19327621208	=	0.999999999657	@	239308	135042.619	1
7.70628658067	4.11120471669	2.19328231271	=	0.999999999952	@	241321	136733.845	-1
7.70627868292	4.11121351402	2.19327987785	=	0.999999999959	@	241321	136733.995	1
0.333018517799	4.1111776715	7.70628409597	=	0.999999999129	@	242254	137568.982	-1
0.33301824594	4.11121149797	7.70626833449	=	0.999999999954	@	242254	137569.168	1
0.624229423629	1.17008616207	7.70627357013	=	0.99999999987	@	243257	138437.943	1
1.1700890251	7.70628670287	4.11120635083	=	0.999999999974	@	247683	142238.625	-1
1.17008853111	7.70628542431	4.11120929324	=	0.999999999976	@	247683	142238.794	1
1.17008980148	4.11121004783	7.70627365631	=	0.999999999976	@	249984	144359.757	-1
1.17008852215	4.11120310537	7.70627845436	=	0.999999999983	@	249984	144359.887	1
2.19328121642	1.1700953528	7.70627549102	=	0.99999999947	@	250566	144801.023	-1
2.19328315286	1.17008910063	7.70629716473	=	0.999999999854	@	250566	144801.212	1
2.193280816	4.11120687366	0.624227299783	=	0.999999999943	@	259819	153465.406	1
4.11121416473	0.333018055287	7.70627234815	=	0.999999999923	@	263557	156715.92	-1
4.11120986233	0.333018616502	7.70627096408	=	0.999999999977	@	263557	156716.096	1
4.11120220661	7.70626562125	1.17008825877	=	0.999999999935	@	267730	160359.72	-1
4.11121206138	7.70626542029	1.17008882042	=	0.999999999937	@	267730	160359.927	1
0.624228211803	7.70629303438	7.70628300178	=	0.999999999919	@	269715	162164.025	-1
0.624228003166	7.70626460022	7.7062718627	=	0.999999999939	@	269715	162164.261	1
2.19328315286	1.17008910063	7.70629716473	=	0.999999999854	@	272394	164459.383	-1
2.193280484	1.1700889078	7.70629397202	=	0.999999999921	@	272394	164459.55	1
4.11117761869	0.624225233018	7.70628707746	=	0.999999998675	@	275228	167175.47	-1
4.11120013731	0.62422890717	7.70626133611	=	0.999999999871	@	275228	167175.652	1
7.70624735576	0.333018259529	7.70620190667	=	0.999999998151	@	275740	167657.252	-1
7.70632958357	0.333017077917	7.70631143897	=	0.999999998627	@	275740	167657.516	1
7.70627868292	4.11121351402	2.19327987785	=	0.999999999959	@	278041	169968.025	-1
7.70627159065	4.11120844741	2.19328073302	=	0.999999999988	@	278041	169968.192	1
4.11120820181	0.624229621848	4.1112033784	=	0.999999999925	@	279437	171381.857	-1
4.11120532048	0.624229283324	4.11120993563	=	0.999999999958	@	279437	171382.047	1
7.70625972977	1.17008795732	1.17008749385	=	0.999999999885	@	284073	175778.16	1
4.11120262716	2.1932836906	2.19327642622	=	0.999999999888	@	287440	179132.417	-1
4.11120779332	2.19327550801	2.19327748475	=	0.999999999905	@	287440	179132.61	1
1.17009064328	2.19328076882	7.70628478456	=	0.99999999994	@	287952	179610.396	-1
1.17008809658	2.1932797756	7.70627934897	=	0.999999999993	@	287952	179610.624	1
2.19327804944	4.11120913951	7.7062654732	=	0.999999999943	@	290540	182117.334	-1
2.19328226717	4.11120653924	7.70627936256	=	0.999999999981	@	290540	182117.57	1
4.11126095688	1.1700986748	4.11119692313	=	0.999999995851	@	291003	182607.023	-1
4.11120732386	1.17008943168	4.11120943893	=	0.99999999999	@	291003	182607.193	1
0.333018695731	7.70626400111	7.70628491097	=	0.999999999924	@	292076	183606.867	-1
0.333018891324	7.70627597969	7.70627313034	=	0.999999999964	@	292076	183607.06	1
7.70627850882	1.17008907417	2.19328540028	=	0.999999999899	@	293907	185566.458	-1
7.70627328517	1.17008813583	2.19327763788	=	0.99999999997	@	293907	185566.654	1
7.70629823836	2.19327978747	1.17008094008	=	0.999999999127	@	297646	189504.253	-1
7.7063082658	2.19327974812	1.17008752777	=	0.99999999971	@	297646	189504.428	1
7.70627557622	1.1700905621	4.11120293262	=	0.999999999943	@	298179	189997.284	-1
7.70628166973	1.17008950918	4.11120800409	=	0.999999999987	@	298179	189997.552	1
2.1932782293	7.70628206103	2.19328020507	=	0.999999999982	@	299315	191094.537	-1
2.1932800008	7.70627758203	2.1932792308	=	0.999999999998	@	299315	191094.754	1
4.11121747622	7.70628477729	0.333018444861	=	0.999999999879	@	299967	191650.281	-1
4.11120167223	7.70627841017	0.333017953582	=	0.999999999935	@	299967	191650.463	1
0.624228003166	7.70626460022	7.7062718627	=	0.999999999939	@	303432	195275.521	-1
0.62422864093	7.70627040711	7.70628005809	=	0.999999999983	@	303432	195275.699	1
7.70625972977	1.17008795732	1.17008749385	=	0.999999999885	@	305908	197762.172	-1
7.70627355837	1.17008911612	1.17008639743	=	0.999999999925	@	305908	197762.368	1
7.70627118884	7.70627957624	7.7062772845	=	0.999999999988	@	309865	202197.201	-1
7.70628142419	7.70627349222	7.70627980925	=	0.999999999989	@	309865	202197.407	1
2.19328588519	7.70628071902	1.17008870616	=	0.999999999879	@	310742	203173.829	1
1.17009062896	0.333018772509	7.70626976343	=	0.999999999926	@	311829	204195.136	-1
1.17008826653	0.333018414991	7.70628954433	=	0.999999999954	@	311829	204195.33	1
4.11121206138	7.70626542029	1.17008882042	=	0.999999999937	@	312376	204743.472	-1
4.11120704845	7.70627093131	1.17008851161	=	0.999999999988	@	312376	204743.652	1
2.1932924777	0.333019043091	2.19329332154	=	0.999999998799	@	316094	208828.243	1
1.17009013662	7.70627432728	7.70628265724	=	0.999999999967	@	318030	210904.754	-1
1.17008911332	7.70627257835	7.70627444055	=	0.99999999999	@	318030	210904.948	1
7.70622257904	0.624226612063	4.11120277686	=	0.999999999	@	324287	217672.242	-1
