3.0000003848	2.00000061291	=	200.0	@	385	103.875	1
-3.77931080072	-3.28318615352	=	200.0	@	729	202.773	1
3.0000003848	2.00000061291	=	200.0	@	1390	370.933	-1
3.00000009437	2.00000001767	=	200.0	@	1390	371.064	1
-2.80511865339	3.13131392035	=	200.0	@	1727	466.48	1
3.58442689572	-1.84812556435	=	200.0	@	2100	568.695	1
-2.80511865339	3.13131392035	=	200.0	@	2521	680.796	-1
-2.80511794995	3.13131323219	=	200.0	@	2521	680.905	1
-2.80511794995	3.13131323219	=	200.0	@	4488	1221.492	-1
-2.80511817094	3.13131222401	=	200.0	@	4488	1221.653	1
-2.80511817094	3.13131222401	=	200.0	@	5342	1452.892	-1
-2.80511825777	3.13131256012	=	200.0	@	5342	1453.049	1
3.58442689572	-1.84812556435	=	200.0	@	6900	1902.797	-1
3.58442883354	-1.84812557484	=	200.0	@	6900	1902.962	1
3.58442883354	-1.84812557484	=	200.0	@	7670	2121.275	-1
3.58442839017	-1.84812713406	=	200.0	@	7670	2121.445	1
3.00000009437	2.00000001767	=	200.0	@	9661	2683.147	-1
2.99999998642	2.00000013153	=	200.0	@	9661	2683.308	1
-3.77931080072	-3.28318615352	=	200.0	@	16963	4886.318	-1
-3.77931015418	-3.2831864108	=	200.0	@	16963	4886.499	1
-3.77931015418	-3.2831864108	=	200.0	@	20476	5982.556	-1
-3.77931030551	-3.2831859005	=	200.0	@	20476	5982.715	1
-2.80511825777	3.13131256012	=	200.0	@	24205	7170.202	-1
-2.80511793976	3.13131254714	=	200.0	@	24205	7170.368	1
3.58442839017	-1.84812713406	=	200.0	@	24632	7303.893	-1
3.58442829754	-1.84812678947	=	200.0	@	24632	7304.059	1
-3.77931030551	-3.2831859005	=	200.0	@	39199	12290.398	-1
-3.77931027523	-3.28318594083	=	200.0	@	39199	12290.556	1
