4.85805688448090222664 -7.08350640285796728790 = 186.73090883102369730295 @ 198507 35620 1
4.85805688425706527767 -7.08350640285796728790 = 186.73090883102364045953 @ 195007 34840 1
-1.42512844934105675776 -7.08350643890266962188 = 186.73090883102062775833 @ 197517 35400 1
-1.42512844934105675776 -7.08350643890266962188 = 186.73090883102062775833 @ 199937 35922 1
-7.08350643858400541575 -7.70831380985091030311 = 186.73090883100880432721 @ 197977 35501 1
-7.08350643925052736449 -7.70831380985091030311 = 186.73090883100874748379 @ 198023 35511 1
-1.42512851052495648219 -7.08350644355860215029 = 186.73090883100525161353 @ 195608 34976 1
-7.08350643239864030676 4.85805678767842952226 = 186.73090883100314840704 @ 199035 35729 1
-7.08350643239864030676 4.85805678767842952226 = 186.73090883100314840704 @ 199525 35835 1
-7.08350643244326239056 4.85805678766655102407 = 186.73090883100306314191 @ 198569 35633 1
4.85805696621816007763 5.48286415677676419733 = 186.73090883100047676635 @ 199598 35851 1
-7.70831376800057732623 5.48286434088318141988 = 186.73090883098166159471 @ 196849 35248 1
-7.70831376941248969104 5.48286434088318141988 = 186.73090883098143422103 @ 199807 35897 1
-7.70831376941249324375 5.48286434088318141988 = 186.73090883098129211248 @ 199728 35878 1
5.48286422723422273151 4.85805702692285557021 = 186.73090883097174241811 @ 198228 35559 1
5.48286422723422273151 4.85805702692285557021 = 186.73090883097174241811 @ 199123 35748 1
5.48286422927225380874 4.85805702692285557021 = 186.73090883097151504444 @ 198100 35529 1
5.48286403551550716173 -1.42512849692108978239 = 186.73090883094812397758 @ 199975 35930 1
5.48286403551550716173 -7.70831364985159517289 = 186.73090883094204173176 @ 197761 35454 1
5.48286403551550716173 -7.70831364942499508430 = 186.73090883094178593637 @ 198299 35575 1
-7.08350660503444107263 -7.70831372108045620450 = 186.73090883093732372799 @ 199178 35757 1
4.85805696621816007763 -7.08350658591099691108 = 186.73090883093578895568 @ 199662 35864 1
4.85805696621816007763 -7.08350658591099691108 = 186.73090883093578895568 @ 199988 35933 1
-7.70831367475424311664 -7.08350660606009707720 = 186.73090883092825720269 @ 198623 35645 1
-7.70831367475424311664 -7.08350660606009707720 = 186.73090883092825720269 @ 198728 35666 1
-7.70831391569768165084 -0.80032098860483380509 = 186.73090883092044123259 @ 199566 35843 1
-7.70831391569768165084 -0.80032098860483380509 = 186.73090883092044123259 @ 199691 35870 1
4.85805697774763256547 5.48286397798745994692 = 186.73090883088539726486 @ 195775 35013 1
4.85805697774763256547 5.48286397798745994692 = 186.73090883088539726486 @ 199646 35861 1
4.85805697774763256547 5.48286397798746083510 = 186.73090883088539726486 @ 199814 35898 1
