30.00000000000000000000 = 200.00000000000000000000 @ 60 15 1
0.00000000000000000000 = 200.00000000000000000000 @ 60 15 1
30.00000000000000000000 = 200.00000000000000000000 @ 233 59 1
0.00000000000000000000 = 200.00000000000000000000 @ 358 91 1
0.00000000000000000000 = 200.00000000000000000000 @ 386 99 1
30.00000000000000000000 = 200.00000000000000000000 @ 1065 273 1
30.00000000000000000000 = 200.00000000000000000000 @ 1501 385 1
0.00000000000000000000 = 200.00000000000000000000 @ 3495 897 1
30.00000000000000000000 = 200.00000000000000000000 @ 9072 2301 1
0.00000000000000000000 = 200.00000000000000000000 @ 24293 6202 1
0.00000000000000000000 = 200.00000000000000000000 @ 24491 6255 1
29.99927967052664712355 = 199.94237364213176988414 @ 49480 12921 1
29.99395708867237075879 = 199.51656709378966070290 @ 49524 12933 1
29.99141672520807233582 = 199.31333801664578686541 @ 48877 12756 1
29.99141672515873580096 = 199.31333801269886407681 @ 48150 12558 1
0.01350647455262960275 = 198.91948203578962761640 @ 49218 12850 1
0.01350648100402420185 = 198.91948151967807234541 @ 49522 12932 1
0.01350766714070502326 = 198.91938662874360943533 @ 49846 13020 1
0.01350766853754887739 = 198.91938651699607021328 @ 47632 12403 1
29.97316473115025203811 = 197.85317849202016304844 @ 47599 12394 1
29.97316452516309936982 = 197.85316201304794958560 @ 48505 12654 1
0.04135181133370377515 = 196.69185509330367267466 @ 48781 12728 1
0.04135183154289444329 = 196.69185347656846829523 @ 46075 11962 1
0.04169317725318240353 = 196.66454581974539905787 @ 49103 12817 1
29.95620438613144997930 = 196.49635089051599834420 @ 49155 12832 1
29.95620437709276018268 = 196.49635016742081461416 @ 49417 12903 1
29.95620437513999334556 = 196.49635001119946764447 @ 49400 12899 1
29.92250429830315283652 = 193.80034386425222692196 @ 43988 11370 1
29.88700416092571998661 = 190.96033287405759892863 @ 48161 12560 1
29.88698472710040832112 = 190.95877816803266568968 @ 48600 12680 1
29.88698472444934850500 = 190.95877795594788040034 @ 49516 12931 1
0.11302798553108593660 = 190.95776115751311863278 @ 49764 12998 1
0.11302798620762317949 = 190.95776110339014053352 @ 49595 12954 1
0.11302798683334404350 = 190.95776105333246164264 @ 49506 12928 1
0.11309907029235030662 = 190.95207437661198923706 @ 49536 12936 1
0.13656235058371549163 = 189.07501195330274867956 @ 46973 12213 1
0.13656296223823635727 = 189.07496302094108386882 @ 45205 11718 1
29.79637730344810364613 = 183.71018427584829169064 @ 48775 12727 1
29.76954760463199889386 = 181.56380837055991150919 @ 46969 12212 1
0.23154965587326928333 = 181.47602753013845244823 @ 49497 12926 1
0.23212040412288367786 = 181.43036767016928934027 @ 49342 12883 1
0.27820467029860829200 = 177.74362637611133663995 @ 49941 13046 1
0.27820467029860945773 = 177.74362637611122295311 @ 49899 13033 1
0.27820467029861445374 = 177.74362637611085347089 @ 49147 12829 1
0.31414889470288365203 = 174.86808842376930783757 @ 48715 12711 1
29.63833089494548644893 = 171.06647159563891591461 @ 47884 12482 1
29.63833082950382902254 = 171.06646636030632180336 @ 49095 12815 1
29.63833022703352071403 = 171.06641816268165712245 @ 48811 12736 1
0.38089913723746138263 = 169.52806902100309116577 @ 49708 12983 1
