-1.47934959740745175516 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653058387858 0.87189087211758142804 -2.65768018032261243988 0.96394310762570734052 0.45573418735833298721 -2.77535173339746288335 -0.56259072663624509758 -1.93053791740758118323 4.48760094807955756124 2.22556765142130830171 -0.88748343605972379589 4.94942568502885560378 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10421521257269662775 @ 398429 453912 1
-1.47934959741060190197 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653058387858 0.87189087211758142804 -2.65768018032261243988 0.96394310762696555628 0.45573418735833298721 -2.77535173339746288335 -0.56259072663627462951 -1.93053791740758118323 4.48760094807955756124 2.22556765142130830171 -0.88748343605972379589 4.94942568502885560378 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10421521259361386791 @ 398649 454134 1
-1.47934959741060190197 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653058387858 0.87189087211758142804 -2.65768018032261243988 0.96394310762570734052 0.45573418735833298721 -2.77535173339746288335 -0.56259072663624509758 -1.93053791740758118323 4.48760094807955756124 2.22556765142130830171 -0.88748343605972379589 4.94942568502885560378 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10421521259744939703 @ 397510 452993 1
-1.47934959741060190197 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653058387858 0.87189087205640403155 -2.65768018032261243988 0.96394310762570734052 0.45573418735833298721 -2.77535173339746288335 -0.56259072663624509758 -1.93053791740758118323 4.48760094807955756124 2.22556765142122880974 -0.88748343605972379589 4.94942568502885560378 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10421521323805914283 @ 399192 454678 1
-1.47934959741060190197 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653058387858 0.87189084779980685624 -2.65768018032261243988 0.96394310762570734052 0.45573418735833298721 -2.77535173339746288335 -0.56259072663624509758 -1.93053791740758118323 4.48760094807955756124 2.22556765142130830171 -0.88748343605972379589 4.94942568502885560378 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10421525116100792407 @ 391010 446462 1
-1.47934959741060190197 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653058387858 0.87189084779980918771 -2.65768018032261243988 0.96385025027736703773 0.45573418735833298721 -2.77535173339746288335 -0.56259082186634967737 -1.93053751717721167047 4.48759665059594770042 2.22556765142130830171 -0.88748342543329006293 4.94962822733675178455 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10447526627902989360 @ 399506 454993 1
-1.47934959741060190197 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653058387858 0.87189084779980685624 -2.65768018032261243988 0.96385025027736703773 0.45573418735823484349 -2.77535173339746288335 -0.56259082186634967737 -1.93053751717721167047 4.48759665059594770042 2.22556765142130830171 -0.88748342543329006293 4.94962822733675178455 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10447526628027616058 @ 399311 454797 1
-1.47934959741060190197 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653077261650 0.87189084779980685624 -2.65768018032261243988 0.96385025027736703773 0.45573418735753706832 -2.77535173339746288335 -0.56259082186634967737 -1.93053751717721167047 4.48759665059594770042 2.22556765142130830171 -0.88748342543329006293 4.94962822733675178455 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10447526628812170424 @ 398725 454210 1
-1.47934959741051552662 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653077261650 0.87189084779980685624 -2.65768018032261243988 0.96385025027736703773 0.45573418735753706832 -2.77535173339746288335 -0.56259082186634967737 -1.93053751717721167047 4.48759665059594770042 2.22556765142130830171 -0.88748342543329006293 4.94962822733675178455 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10447526628834344353 @ 399488 454975 1
-1.47934959741060190197 3.67763587641641764847 -4.86035222897133678543 -4.29251861688020586172 3.63143974653058387858 0.87189084779980685624 -2.65768018032261243988 0.96385025027736703773 0.45573418735833298721 -2.77535173339746288335 -0.56259082186634967737 -1.93053751717721167047 4.48759665059594770042 2.22556765141788526208 -0.88748342543329006293 4.94962822733675178455 -0.70798020529494787301 -0.59185095974301782373 4.58012261991253932791 1.22875457613735084017 = -0.10447526630470159448 @ 398750 454235 1
