-3.39511301043318702853 -3.31730718827826764894 2.34683582368114151961 2.06294395570953392749 4.37151468281129051974 = -0.00000000004378072827 @ 399290 142577 1
-3.39511301043318702853 -3.31730718827826764894 2.34683582368114151961 2.06294395570953392749 4.37151468281129051974 = -0.00000000004378072827 @ 399807 142734 1
-3.39511307729726263815 -3.31730718826104631347 2.34683582523055767055 2.06294395570953392749 4.37151468245333685303 = -0.00000000004469314994 @ 398576 142360 1
-3.39511307729726263815 -3.31730718826104631347 2.34683582523055767055 2.06294395570953392749 4.37151468245333685303 = -0.00000000004469314994 @ 399956 142779 1
-3.39511307729726263815 -3.31730718827798609638 2.34683582523066647241 2.06294395570953392749 4.37151468245333685303 = -0.00000000004469315107 @ 399245 142563 1
-3.39511307729726263815 -3.31730718827826764894 2.34683582523066647241 2.06294395570953392749 4.37151468245333685303 = -0.00000000004469315109 @ 398195 142244 1
-3.39511307729753131213 -3.31730718827826764894 2.34683582523066647241 2.06294395570953392749 4.37151468245333685303 = -0.00000000004469315109 @ 399066 142509 1
-3.39511307729753131213 -3.31730718827826764894 2.34683582523066647241 2.06294395570953392749 4.37151468245333685303 = -0.00000000004469315109 @ 399673 142693 1
-3.39511307745783552647 -3.31730718827826764894 2.34683582523055767055 2.06294395570953392749 4.37151468237115103932 = -0.00000000004469315210 @ 397566 142053 1
-3.39511307759002445295 -3.31730718827531090298 2.34683582523055767055 2.06294395570953392749 4.37151468193941106222 = -0.00000000004469315280 @ 398499 142336 1
-3.39511307745783552647 -3.31730718827826764894 2.34683582523055767055 2.06294395570953392749 4.37151468245333685303 = -0.00000000004469315486 @ 397443 142015 1
-3.39511307759002445295 -3.31730718816202907462 2.34683582523055767055 2.06294395570953392749 4.37151468240286433797 = -0.00000000004469316074 @ 399009 142491 1
-3.39511307759002445295 -3.31730718815023184476 2.34683582523055767055 2.06294395570985189536 4.37151468240286433797 = -0.00000000004469316087 @ 398893 142456 1
-3.39511307777022519616 -3.31730718827826764894 2.34683582523055767055 2.06294395570953392749 4.37151468245333685303 = -0.00000000004469316608 @ 396260 141656 1
-3.39511307777022519616 -3.31730718827826764894 2.34683582346179209210 2.06294395570953392749 4.37151468222206762704 = -0.00000000004514918296 @ 396657 141777 1
-3.39511307777022519616 -3.31730718827826764894 2.34683582346179209210 2.06294395570953392749 4.37151468222206762704 = -0.00000000004514918296 @ 399868 142752 1
-3.39511307776563198146 -3.31730718827826764894 2.34683582368114151961 2.06294395570953392749 4.37151468222206762704 = -0.00000000004514918884 @ 398540 142349 1
-3.39511307776564796868 -3.31730718827826764894 2.34683582368114151961 2.06294395570953392749 4.37151468222206762704 = -0.00000000004514918884 @ 399394 142609 1
-3.39511307777294435439 -3.31730718827826764894 2.34683582368114151961 2.06294395570953392749 4.37151468281129051974 = -0.00000000004514920233 @ 398718 142403 1
-3.39511307777022519616 -3.31730718827826764894 2.34683582368114151961 2.06294395569189559225 4.37151468281129051974 = -0.00000000004514920400 @ 397697 142092 1
-3.39511307777022519616 -3.31730718629148801924 2.34683582368114151961 2.06294395557998200275 4.37151468280704857960 = -0.00000000004514922014 @ 397121 141918 1
-3.39511307777022519616 -3.31730718629148801924 2.34683582368114151961 2.06294395557998200275 4.37151468280704857960 = -0.00000000004514922014 @ 399640 142683 1
-3.39511304375360634111 -3.31730721151974972116 2.34683577149558741937 2.06294369035265390266 4.37151457135423182621 = -0.00000000004697263265 @ 398868 142449 1
-3.39511304375360856156 -3.31730721151974972116 2.34683577149558741937 2.06294369035265390266 4.37151457135423182621 = -0.00000000004697263265 @ 399399 142610 1
-3.39511304546390579873 -3.31730721151974972116 2.34683577149178335119 2.06294369035265390266 4.37151457134384013870 = -0.00000000004697264878 @ 397676 142086 1
-3.39511304546390579873 -3.31730721151974794481 2.34683577149178335119 2.06294369035265390266 4.37151457134384013870 = -0.00000000004697264878 @ 399757 142719 1
-3.39511304899715504746 -3.31730721151974972116 2.34683577149594890798 2.06294369035265390266 4.37151457134384013870 = -0.00000000004697268140 @ 398633 142377 1
-3.39511307782955906731 -3.31730718898175069853 2.34683586322112125444 2.06294402727283943122 4.37151466585015047173 = -0.00000000005244591626 @ 394876 141228 1
-1.56154470850307092178 4.40002018156742469301 3.28529480077417046502 -2.13274635674997936619 -3.67614074557264780552 = -0.00000000005633134756 @ 399947 142776 1
-1.56154470851354720828 4.40002018157801089160 3.28529480077280977568 -2.13274635675395574097 -3.67614074554965730712 = -0.00000000005633134863 @ 399509 142643 1
-1.56154470851354720828 4.40002018157801089160 3.28529480077280977568 -2.13274635675395574097 -3.67614074554965730712 = -0.00000000005633134863 @ 399934 142772 1
-1.56154470851354720828 4.40002018157801089160 3.28529480077280977568 -2.13274635675395574097 -3.67614074554965730712 = -0.00000000005633134863 @ 399985 142787 1
-1.56154470851354720828 4.40002018157801089160 3.28529480077280977568 -2.13274635675395574097 -3.67614074554967551478 = -0.00000000005633134863 @ 398685 142393 1
-1.56154470850307092178 4.40002018158400431957 3.28529480077416691230 -2.13274635676447799071 -3.67614074557101355722 = -0.00000000005633134961 @ 399320 142586 1
-1.56154470850307092178 4.40002018158390839631 3.28529480077416691230 -2.13274635676419777042 -3.67614074557117520570 = -0.00000000005633134962 @ 399475 142633 1
-1.56154470850307092178 4.40002018158400431957 3.28529480077416691230 -2.13274635676447799071 -3.67614074557117342934 = -0.00000000005633134962 @ 399569 142662 1
-1.56154470850307092178 4.40002018158400431957 3.28529480077416691230 -2.13274635676447799071 -3.67614074557117520570 = -0.00000000005633134962 @ 398873 142450 1
-1.56154470850311288821 4.40002018158400431957 3.28529480077416691230 -2.13274635676447799071 -3.67614074557117520570 = -0.00000000005633134962 @ 398975 142481 1
-1.56154470850330806542 4.40002018158400431957 3.28529480077416691230 -2.13274635676447799071 -3.67614074557117520570 = -0.00000000005633134963 @ 399052 142504 1
-1.56154470850307092178 4.40002018158401053682 3.28529480077416691230 -2.13274635676419777042 -3.67614074557117520570 = -0.00000000005633134964 @ 399219 142555 1
-1.56154470850307092178 4.40002018158401142500 3.28529480077416691230 -2.13274635676419777042 -3.67614074557117609388 = -0.00000000005633134964 @ 399455 142627 1
-1.56154470850307092178 4.40002018158401142500 3.28529480077416691230 -2.13274635676419777042 -3.67614074557117564979 = -0.00000000005633134964 @ 399568 142661 1
-1.56154470851354720828 4.40002018158400431957 3.28529480077280977568 -2.13274635675395574097 -3.67614074554967551478 = -0.00000000005633134978 @ 398280 142270 1
-1.56154470850287929728 4.40002018158400431957 3.28529480077280977568 -2.13274635676447799071 -3.67614074557264780552 = -0.00000000005633134983 @ 399140 142531 1
-1.56154470851354720828 4.40002018158400431957 3.28529480077280977568 -2.13274635674997936619 -3.67614074554967551478 = -0.00000000005633135002 @ 398095 142213 1
-1.56154470850307092178 4.40002018158400431957 3.28529480077888802469 -2.13274635674997936619 -3.67614074557264780552 = -0.00000000005633135011 @ 399678 142695 1
-1.56154470850307092178 4.40002018158400431957 3.28529480077888802469 -2.13274635674997936619 -3.67614074557264780552 = -0.00000000005633135011 @ 399886 142758 1
-1.56154470850307092178 4.40002018158400431957 3.28529480077417046502 -2.13274635674997936619 -3.67614074557264780552 = -0.00000000005633135052 @ 398381 142301 1
-1.56154470573686987578 4.40002018309869313839 3.28529480068755219691 -2.13274635668263812249 -3.67614074612113528318 = -0.00000000005633135765 @ 397595 142061 1
-1.56154470573686987578 4.40002018315276544058 3.28529480068755219691 -2.13274635674997936619 -3.67614074624355202658 = -0.00000000005633136183 @ 396567 141750 1
-1.56154470850307092178 4.40002018158400431957 3.28529480222767755748 -2.13274635674997936619 -3.67614074557264780552 = -0.00000000005633137050 @ 399637 142682 1
-1.56154470850307092178 4.40002018310163034442 3.28529480068755219691 -2.13274635674997936619 -3.67614074615651498235 = -0.00000000005633149098 @ 397894 142152 1
-1.56154468521126443825 4.40002018521420623642 3.28529479872073171265 -2.13274635328096051623 -3.67614078301419144879 = -0.00000000005649553936 @ 397928 142162 1
-1.56154471977461639653 4.40002018310163034442 3.28529479957372583243 -2.13274635764152087347 -3.67614078840114233415 = -0.00000000005763070071 @ 394119 140992 1
-1.56154470219333774139 4.40002017664473843439 3.28529475767385559237 -2.13274632088180116085 -3.67614073662451490421 = -0.00000000005973530144 @ 395853 141531 1
-1.56154469173885224187 4.40002018399333927334 3.28529475767385559237 -2.13274631934768610364 -3.67614080337266768694 = -0.00000000005990021415 @ 397169 141932 1
1.75774366934321224498 1.59573724234007063849 -4.30893127827452282474 -2.48505781050052032555 0.36137157568399153051 = -0.00000000007618052604 @ 399071 142510 1
1.75774366934323711398 1.59573724234007063849 -4.30893127827452282474 -2.48505781050052032555 0.36137157568399091989 = -0.00000000007618052604 @ 399672 142693 1
1.75774366934323711398 1.59573724234007063849 -4.30893127827452282474 -2.48505781050052032555 0.36137157568399141949 = -0.00000000007618052604 @ 399791 142729 1
1.75774366934323711398 1.59573724234007063849 -4.30893127827452282474 -2.48505781050052032555 0.36137157568399153051 = -0.00000000007618052604 @ 399437 142622 1
1.75774366934323711398 1.59573724234007063849 -4.30893127827452282474 -2.48505781050052032555 0.36137157568399153051 = -0.00000000007618052604 @ 399879 142755 1
1.75774366934321579770 1.59573724234009661771 -4.30893127827452282474 -2.48505781050052032555 0.36137157568398614593 = -0.00000000007618052604 @ 399613 142675 1
1.75774366934321579770 1.59573724234009661771 -4.30893127827452282474 -2.48505781050052032555 0.36137157568399203011 = -0.00000000007618052604 @ 399708 142704 1
1.75774366934321579770 1.59573724234009661771 -4.30893127827452282474 -2.48505781050052032555 0.36137157568399153051 = -0.00000000007618052604 @ 399513 142645 1
1.75774366934321579770 1.59573724234009994838 -4.30893127827452282474 -2.48505781050052032555 0.36137157568399153051 = -0.00000000007618052604 @ 399564 142660 1
1.75774366934321224498 1.59573724234007063849 -4.30893127827515076689 -2.48505781050052032555 0.36137157568431893528 = -0.00000000007618052605 @ 399137 142530 1
1.75774366934326442546 1.59573724234007063849 -4.30893127827515076689 -2.48505781050052876324 0.36137157568431893528 = -0.00000000007618052605 @ 399524 142648 1
1.75774366934321224498 1.59573724234007063849 -4.30893127827515076689 -2.48505781050052032555 0.36137157568447902944 = -0.00000000007618052605 @ 397995 142183 1
1.75774366934321224498 1.59573724234007063849 -4.30893127827452282474 -2.48505781050052032555 0.36137157568447902944 = -0.00000000007618052605 @ 398966 142478 1
1.75774366934321224498 1.59573724242718184563 -4.30893127827515076689 -2.48505781050985818936 0.36137157568447902944 = -0.00000000007618053285 @ 399806 142733 1
1.75774366934321224498 1.59573724242718228972 -4.30893127827515076689 -2.48505781050985818936 0.36137157568447902944 = -0.00000000007618053285 @ 399808 142734 1
1.75774366934321224498 1.59573724242718184563 -4.30893127827515076689 -2.48505781050985818936 0.36137157568450889444 = -0.00000000007618053285 @ 399294 142578 1
1.75774366934321224498 1.59573724242609515933 -4.30893127827515076689 -2.48505781050860274917 0.36137157568949246356 = -0.00000000007618053286 @ 399093 142517 1
1.75774366934321224498 1.59573724258131233178 -4.30893127827524580198 -2.48505781050985818936 0.36137157568447902944 = -0.00000000007618054079 @ 399420 142616 1
1.75774367033235434654 1.59573723944468359726 -4.30893132241066911803 -2.48505781038854856035 0.36137157331818808848 = -0.00000000007656015487 @ 398333 142286 1
1.75774367033754308487 1.59573723944469980651 -4.30893126354854949511 -2.48505781039851614267 0.36137157326702912252 = -0.00000000007711608491 @ 399343 142593 1
1.75774367033754308487 1.59573723944468359726 -4.30893126354854949511 -2.48505781039858009152 0.36137157326702912252 = -0.00000000007711608492 @ 398202 142246 1
1.75774367006278930958 1.59573723944543455211 -4.30893126354854949511 -2.48505781041098128270 0.36137157331460179055 = -0.00000000007711609064 @ 399097 142518 1
1.75774367006048604090 1.59573723944468359726 -4.30893126354863920113 -2.48505781041089335304 0.36137157331460179055 = -0.00000000007711609067 @ 399100 142519 1
1.75774367006048604090 1.59573723944489231918 -4.30893126354854949511 -2.48505781041089335304 0.36137157331460179055 = -0.00000000007711609067 @ 399206 142551 1
1.75774367006048604090 1.59573723944468359726 -4.30893126354854949511 -2.48505781041089335304 0.36137157331460179055 = -0.00000000007711609068 @ 398060 142203 1
1.75774366992148456390 1.59573723925603294660 -4.30893126354854949511 -2.48505781038854856035 0.36137157331818808848 = -0.00000000007711609712 @ 396188 141634 1
1.75774369574848621234 1.59573725578369507438 -4.30893132658436162075 -2.48505788953938955288 0.36137126802909719236 = -0.00000000009036417781 @ 396376 141692 1
1.75774369574848621234 1.59573725578369507438 -4.30893132658436162075 -2.48505788953938955288 0.36137126802948293935 = -0.00000000009036417783 @ 398995 142487 1
1.75774369574848621234 1.59573725578369507438 -4.30893132658436162075 -2.48505788935042337684 0.36137126802909719236 = -0.00000000009036418721 @ 394101 140987 1
1.75774369574848621234 1.59573725591534043566 -4.30893132658436162075 -2.48505788938788807485 0.36137126802909719236 = -0.00000000009036418731 @ 396994 141879 1
1.75774369574848621234 1.59573725591056891915 -4.30893132658436162075 -2.48505788935042337684 0.36137126802909719236 = -0.00000000009036418927 @ 397301 141972 1
1.75774369574848621234 1.59573725592404702667 -4.30893132658436162075 -2.48505788935042337684 0.36137126802909719236 = -0.00000000009036418930 @ 397538 142044 1
-3.39511302435142559020 -3.31730718921583633829 2.34683574430159103130 2.06294410258055282981 4.37151490159321465256 = -0.00000000011218735861 @ 396757 141807 1
-1.56154466456292473353 4.40002027276598717265 3.28529466179129459036 -2.13274661762743500404 -3.67614132279685978943 = -0.00000000015664106785 @ 398915 142463 1
-1.56154466456292473353 4.40002027276598717265 3.28529466179129459036 -2.13274661762743500404 -3.67614132279685978943 = -0.00000000015664106785 @ 399953 142778 1
-1.56154466456292473353 4.40002027276598717265 3.28529466179129459036 -2.13274661762743500404 -3.67614132279685978943 = -0.00000000015664106785 @ 399969 142783 1
-1.56154466473461916998 4.40002027268832573981 3.28529466377228018814 -2.13274661762743500404 -3.67614133907563056525 = -0.00000000016101692604 @ 395369 141380 1
4.14125725611410899774 2.47701169828202649725 2.66982047816197365364 -4.52234823884582226583 3.63900412720225707730 = -0.00000000016173756662 @ 399608 142673 1
4.14125725611410899774 2.47701169828202649725 2.66982047816197365364 -4.52234823884582226583 3.63900412720225707730 = -0.00000000016173756662 @ 399906 142764 1
4.14125725611410899774 2.47701169828202649725 2.66982047816197365364 -4.52234823884582315401 3.63900412720225707730 = -0.00000000016173756662 @ 399168 142539 1
4.14125725611410899774 2.47701169828202649725 2.66982047816197365364 -4.52234823884582315401 3.63900412720225707730 = -0.00000000016173756662 @ 399869 142752 1
4.14125725611410899774 2.47701169828202649725 2.66982047816197365364 -4.52234823884582315401 3.63900412720225707730 = -0.00000000016173756662 @ 399927 142770 1
4.14125725611410899774 2.47701169828202649725 2.66982047816197365364 -4.52234823884582315401 3.63900412720225707730 = -0.00000000016173756662 @ 399958 142779 1
4.14125725611410899774 2.47701169828202649725 2.66982047816197365364 -4.52234823884582315401 3.63900412720225707730 = -0.00000000016173756662 @ 399978 142785 1
4.14125725611224559941 2.47701169828202649725 2.66982047816393386341 -4.52234823884582315401 3.63900412720225707730 = -0.00000000016173756672 @ 398990 142486 1
4.14125725611224559941 2.47701169828199407874 2.66982047816392853434 -4.52234823884582315401 3.63900412720241206443 = -0.00000000016173756673 @ 399652 142687 1
4.14125725611224559941 2.47701169828202649725 2.66982047816393430750 -4.52234823884582315401 3.63900412720241206443 = -0.00000000016173756673 @ 399766 142721 1
4.14125725611210171451 2.47701169828202649725 2.66982047816377576765 -4.52234823884586045750 3.63900412720225707730 = -0.00000000016173756673 @ 399593 142669 1
4.14125725611210171451 2.47701169828202649725 2.66982047816393386341 -4.52234823884586045750 3.63900412720225707730 = -0.00000000016173756673 @ 399092 142517 1
4.14125725611190897979 2.47701169828202649725 2.66982047816393386341 -4.52234823884582315401 3.63900412720225707730 = -0.00000000016173756674 @ 398842 142440 1
4.14125725611410899774 2.47701169828202649725 2.66982047816393386341 -4.52234823885162295909 3.63900412720225707730 = -0.00000000016173756680 @ 398019 142190 1
4.14125725611410899774 2.47701169828202649725 2.66982047816393963657 -4.52234823885164871626 3.63900412720225707730 = -0.00000000016173756680 @ 399527 142649 1
4.14125725611410899774 2.47701169828203315859 2.66982047816393386341 -4.52234823885164871626 3.63900412720225707730 = -0.00000000016173756680 @ 399427 142619 1
-1.56154479050337435808 4.40002143534322609497 3.28529463614449523945 -2.13274627807471706120 -3.67614103652759771634 = -0.00000000017089292418 @ 399270 142571 1
1.75774370451927564041 1.59573758871745541299 -4.30893171826497400900 -2.48505779631254686279 0.36137178760479643502 = -0.00000000018257205516 @ 391211 140086 1
1.75774370451927564041 1.59573758871745541299 -4.30893172084592901427 -2.48505779631254686279 0.36137178760479643502 = -0.00000000018313722030 @ 391474 140167 1
1.75774370451927564041 1.59573758871745541299 -4.30893172076426367312 -2.48505779609331201030 0.36137178760479643502 = -0.00000000018332260873 @ 397247 141956 1
1.75774370451927564041 1.59573758871745541299 -4.30893172076426367312 -2.48505779609331245439 0.36137178760479643502 = -0.00000000018332260873 @ 399703 142702 1
4.14125750528301139752 2.47701169836515555644 2.66982047816393386341 -4.52234823729397472647 3.63900412556457242275 = -0.00000000025139185218 @ 399402 142611 1
4.14125750528301139752 2.47701169836515555644 2.66982047816393386341 -4.52234823729397295011 3.63900412556448138446 = -0.00000000025139185218 @ 399288 142576 1
4.14125750528301139752 2.47701169836521950529 2.66982047816393475159 -4.52234823729387080959 3.63900412556457242275 = -0.00000000025139185218 @ 399520 142647 1
4.14125750528301139752 2.47701169836521950529 2.66982047816393386341 -4.52234823729387080959 3.63900412556457242275 = -0.00000000025139185218 @ 399087 142515 1
4.14125750528301139752 2.47701169836515555644 2.66982047816393386341 -4.52234823729387080959 3.63900412556442764966 = -0.00000000025139185219 @ 399347 142594 1
4.14125750528301139752 2.47701169836515555644 2.66982047816393386341 -4.52234823729387080959 3.63900412556442764966 = -0.00000000025139185219 @ 399911 142765 1
4.14125750528301139752 2.47701169836518886314 2.66982047816393386341 -4.52234823729359280975 3.63900412556457242275 = -0.00000000025139185219 @ 398036 142195 1
4.14125750528389691141 2.47701169839546819773 2.66982047816393386341 -4.52234823729359280975 3.63900412561759045715 = -0.00000000025139185316 @ 399594 142669 1
4.14125750528389691141 2.47701169839546819773 2.66982047816393386341 -4.52234823729359280975 3.63900412561759045715 = -0.00000000025139185316 @ 399839 142743 1
4.14125750528389868776 2.47701169839546819773 2.66982047816393386341 -4.52234823729359369793 3.63900412561759045715 = -0.00000000025139185316 @ 399286 142575 1
4.14125750528389868776 2.47701169839546819773 2.66982047816393386341 -4.52234823728648205332 3.63900412561759045715 = -0.00000000025139185326 @ 398175 142238 1
4.14125750528344394041 2.47701169839546819773 2.66982047816393386341 -4.52234823729394186387 3.63900412556457242275 = -0.00000000025139185468 @ 399142 142532 1
4.14125750528362157610 2.47701169839546819773 2.66982047816393386341 -4.52234823729394186387 3.63900412556457242275 = -0.00000000025139185469 @ 399135 142530 1
4.14125750528389069416 2.47701169839198120926 2.66982047816393386341 -4.52234823692341247892 3.63900412560682084973 = -0.00000000025139185867 @ 399312 142583 1
4.14125750411163728870 2.47701169828202649725 2.66982047816393386341 -4.52234823885162295909 3.63900412719981147802 = -0.00000000025184244213 @ 398790 142425 1
4.14125750411163728870 2.47701169828202649725 2.66982047816393386341 -4.52234823885162295909 3.63900412719981147802 = -0.00000000025184244213 @ 399918 142767 1
4.14125750528389779959 2.47701169712006752377 2.66982048075314493119 -4.52234823557116794035 3.63900412748061530266 = -0.00000000025229288599 @ 399694 142699 1
4.14125750528389868776 2.47701169712006752377 2.66982048075314493119 -4.52234823557116794035 3.63900412748061530266 = -0.00000000025229288599 @ 397051 141896 1
4.14125750528389868776 2.47701169712006752377 2.66982048075314493119 -4.52234823557114573589 3.63900412748061530266 = -0.00000000025229288600 @ 399468 142631 1
4.14125750528389868776 2.47701169836086210196 2.66982047816393386341 -4.52234823876668379228 3.63900412737215406267 = -0.00000000025229294669 @ 397192 141939 1
-3.39511194837816310255 -3.31730699618590696431 2.34683637113083154446 2.06294359384816772263 4.37151466904206564834 = -0.00000000053630796891 @ 398298 142275 1
-3.39511194837816310255 -3.31730699618506807980 2.34683637113083154446 2.06294359384816772263 4.37151466904206564834 = -0.00000000053630796965 @ 397187 141938 1
-3.39511194836059315705 -3.31730699621101843277 2.34683637130996158859 2.06294359384816772263 4.37151466904206564834 = -0.00000000053630804572 @ 397001 141881 1
-3.39511194437431162996 -3.31730699618506807980 2.34683637113083154446 2.06294359376858427169 4.37151466919358089314 = -0.00000000053995664687 @ 397956 142171 1
4.14125750811332871137 2.47701084140918270649 2.66982047271225964025 -4.52234823687709219797 3.63900403785287718250 = -0.00000000060955225866 @ 398757 142415 1
4.14125750811332871137 2.47701084140918270649 2.66982047271225964025 -4.52234823687709219797 3.63900403785287718250 = -0.00000000060955225866 @ 399824 142739 1
4.14125750811562642895 2.47701084140918270649 2.66982047271225964025 -4.52234823687709219797 3.63900403785287718250 = -0.00000000060955225898 @ 398661 142385 1
4.14125750811562642895 2.47701084140918270649 2.66982047271421896184 -4.52234823687702114370 3.63900403785287718250 = -0.00000000060955225910 @ 399332 142590 1
4.14125750811562642895 2.47701084140918270649 2.66982047271430067426 -4.52234823687709219797 3.63900403785287718250 = -0.00000000060955225910 @ 399136 142530 1
4.14125750811562642895 2.47701084140918270649 2.66982047271421896184 -4.52234823691536114154 3.63900403785287718250 = -0.00000000060955226023 @ 399751 142717 1
4.14125750528389868776 2.47701077277491732431 2.66982047816393386341 -4.52234823729359280975 3.63900412560682084973 = -0.00000000068298657361 @ 399170 142540 1
4.14125750528389868776 2.47701077277482673011 2.66982047816393386341 -4.52234823729359280975 3.63900412560682084973 = -0.00000000068298657361 @ 398316 142281 1
-3.39511238678652027545 -3.31730718921583633829 2.34683579657652607864 2.06294376050834804559 4.37151580345629131585 = -0.00000000069001459374 @ 398595 142366 1
1.75774431544338027855 1.59573753881598179305 -4.30893233925589935751 -2.48505923549057472499 0.36137226646837977695 = -0.00000000084271204296 @ 397799 142123 1
1.75774278661235094923 1.59573654630185912673 -4.30893188362142698367 -2.48505757647858027681 0.36137292671099224828 = -0.00000000112030891086 @ 383310 137614 1
1.75774369295418031456 1.59573775032547571229 -4.30893188362142698367 -2.48506016856870237675 0.36137070007327665166 = -0.00000000142515186955 @ 393323 140741 1
-1.56154553336083568027 4.40002015415613012550 3.28529383599489577250 -2.13274920132178413823 -3.67614171717956628171 = -0.00000000270350230740 @ 393091 140668 1
4.14125612756234939837 2.47700944709878312366 2.66981932714267111706 -4.52234852518364327523 3.63900287533829169817 = -0.00000000329459824168 @ 398013 142188 1
4.14125612756220728983 2.47700944709878312366 2.66981932714267111706 -4.52234852518295937784 3.63900287533829169817 = -0.00000000329459824193 @ 399305 142581 1
4.14125609681819373264 2.47700875238060680417 2.66981932620724604632 -4.52234850707601232500 3.63900288646857017483 = -0.00000000482680452964 @ 394550 141127 1
-3.39511590316967604153 -3.31730718921583633829 2.34683489069197470656 2.06294374783778078353 4.37151625519717956792 = -0.00000000496949195374 @ 388568 139268 1
-3.39511590316967604153 -3.31730718921583633829 2.34683489069197470656 2.06294374783778078353 4.37151651861705392577 = -0.00000000533256781009 @ 395218 141334 1
-1.56154488119887435715 4.40002020077356359451 3.28529770470885695843 -2.13274103018335026150 -3.67614160293712233241 = -0.00000000880090148537 @ 396942 141863 1
4.14125976646875049170 2.47701068336180485474 2.66982233611080665980 -4.52234948507269951534 3.63900614649211417984 = -0.00000000885391454165 @ 398916 142463 1
-3.39511704659133339845 -3.31731488701177390510 2.34684976754945573418 2.06294261952707014274 4.37151560081908296951 = -0.00000010882217253017 @ 391991 140326 1
-3.39512523482113115492 -3.31731489163917192542 2.34682722085269501733 2.06294388232645431458 4.37151683543272273624 = -0.00000011966321880156 @ 395426 141397 1
4.14125978233616809376 2.47701068336180485474 2.66980031017654617642 -4.52234950751021891335 3.63900289921310848840 = -0.00000016461068110044 @ 393531 140804 1
-1.56155279345709852024 4.40004786771477629514 3.28530171441634832874 -2.13275849232121039734 -3.67614693697103511738 = -0.00000024001306557543 @ 394370 141070 1
-3.39511307777022519616 -3.31730718827826764894 2.34683582368114151961 2.06291662755960203413 4.37151468218215288886 = -0.00000030206018136204 @ 396975 141873 1
1.75773145906272243444 1.59569917280089290657 -4.30897465227328435589 -2.48508505088159159513 0.36135703460568430190 = -0.00000150797265920930 @ 390849 139974 1
-1.56163501192843656717 4.40002015354872000330 3.28529427573810206553 -2.13274714851873214982 -3.67614093941721931103 = -0.00000187226705457156 @ 386825 138719 1
-1.56156533280065423774 4.39990501966531244449 3.28530514242633975286 -2.13275849364242997552 -3.67613577628527821162 = -0.00000319839346053161 @ 399552 142656 1
-1.56154488119887435715 4.40002015354872000330 3.28529399785580933369 -2.13261484800948419860 -3.67614093941721931103 = -0.00000402335599546593 @ 384724 138062 1
4.14125606774271481925 2.47711708008990694196 2.66981930768304298596 -4.52235239350643247747 3.63900309665489807287 = -0.00000450562988508023 @ 397664 142082 1
-3.39510267386194053429 -3.31731687902529293055 2.34671814006456935786 2.06294374783969791665 4.37151677564365570561 = -0.00000579877338503998 @ 398104 142216 1
