-3.39511297452386129336 -3.31730727766275190760 = -0.00000000007095993308 @ 199555 76726 1
-3.39511297452386129336 -3.31730727766247124322 = -0.00000000007095993308 @ 199310 76629 1
-3.39511297968420855398 -3.31730729368067889240 = -0.00000000009028089157 @ 197114 75712 1
0.16287643683206490253 3.78151088515858990746 = -0.00000000122805581421 @ 199661 76768 1
0.16287646930573396187 3.78151088781491173663 = -0.00000000126533046578 @ 197417 75840 1
0.16287563591912060379 3.78150883307491980645 = -0.00000000189265751508 @ 199276 76616 1
0.16287559682893823498 3.78150883297186712895 = -0.00000000193838771183 @ 193754 74291 1
-1.56154471905789016262 4.40002033482503129846 = -0.00000000201972482771 @ 194319 74530 1
-1.56154471892611734773 4.40002032350950500472 = -0.00000000215606174667 @ 199167 76573 1
-1.56154471892491519824 4.40002032350950500472 = -0.00000000215606174668 @ 197450 75854 1
-3.39511324048194884639 -3.31730665638306509990 = -0.00000000277636467222 @ 199545 76722 1
-1.48146995540665327162 3.67402241496528603193 = -0.00000000509023622322 @ 199594 76742 1
-1.48146995540665327162 3.67402241496526205111 = -0.00000000509023622379 @ 197222 75758 1
-1.48146995540665260549 3.67402241496526205111 = -0.00000000509023622388 @ 199788 76818 1
4.14125655159330641197 2.47701110727218010155 = -0.00000000528012578786 @ 196724 75547 1
4.14125655155304883692 2.47701110727444628878 = -0.00000000528033895077 @ 199123 76556 1
4.14125649178580879095 2.47701110040122562950 = -0.00000000576624806480 @ 196772 75568 1
-1.56154469067362100532 4.40001999461492143695 = -0.00000000808294890693 @ 198699 76382 1
-1.48147180687312474134 3.67401994126937214702 = -0.00000001505277605873 @ 198560 76323 1
-1.48147180893221830367 3.67401992203894733890 = -0.00000001526468919680 @ 199728 76794 1
4.14125677247656742708 2.47701033387369040639 = -0.00000001821828475557 @ 199809 76827 1
-1.56154472046527215134 4.40002256997965890406 = -0.00000006353197450515 @ 196902 75623 1
4.14125441495987445251 2.47701034550105392285 = -0.00000007008719267868 @ 197350 75812 1
1.75774206318536374560 1.59573708417774340340 = -0.00000008215139539779 @ 199311 76630 1
1.75774203539222062531 1.59573708417774340340 = -0.00000008514822483194 @ 199549 76724 1
-1.48147815563480445000 3.67402241523671868606 = -0.00000008690743879667 @ 199137 76561 1
1.75774195209738959278 1.59573698976899991386 = -0.00000009518729982582 @ 199851 76843 1
1.75774194691958429715 1.59573696616657434433 = -0.00000009601529412781 @ 196742 75555 1
0.16288875890559501025 3.78151119742594854500 = -0.00000020654869602005 @ 199156 76569 1
