-1.48437898980880533806 3.67637114542622844837 -4.86011422346870514133 -4.30172815366945560100 3.63110323838334236868 0.87364976970587149285 -2.65381961938554278291 0.96068822620903904230 0.46022545782627433120 -2.77296699513614086641 -0.55641811680040342836 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.10517065429102159801 @ 398330 444641 1
-1.48437898980880533806 3.67637114542622844837 -4.86011422346870514133 -4.30172815366945560100 3.63110323838334236868 0.87364976970587149285 -2.65381961938554278291 0.96068822620838922877 0.46022545782627433120 -2.77296699513614086641 -0.55641811680040342836 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.10517065429202833438 @ 398291 444603 1
-1.48437898980880533806 3.67637114542622844837 -4.86011422346870514133 -4.30172815369197270030 3.63110323838334236868 0.87364976970587149285 -2.65381961938554278291 0.96068822620838922877 0.46022545782627433120 -2.77296699513614086641 -0.55641811680040342836 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.10517065440986546332 @ 397553 443871 1
-1.48437898980880533806 3.67637114542622844837 -4.86011422351372246453 -4.30172815369197270030 3.63110323838334236868 0.87364976970587837624 -2.65381961938554278291 0.96068822620838922877 0.46022545782627433120 -2.77296699513614086641 -0.55641811680040342836 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.10517065465114237843 @ 399324 445628 1
-1.48437898980880533806 3.67637114556764954543 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65381961938554278291 0.96068855590353974261 0.46022545782627433120 -2.77296699513614086641 -0.55641811680040342836 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.10519403210020733530 @ 397285 443605 1
-1.48437898980880533806 3.67637114556764954543 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65381961938554278291 0.96068855590353974261 0.46022545782627433120 -2.77296699513614086641 -0.55641811680040342836 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923779735301 1.22172243914477163251 = -0.10519403211278445520 @ 397728 444045 1
-1.48437898980880533806 3.67637114556764954543 -4.86011422351372246453 -4.30173146972470910043 3.63110323838334236868 0.87364976957297546534 -2.65381961938554278291 0.96068822620838922877 0.46022545782627433120 -2.77296699513614086641 -0.55641811680040342836 -1.93183889179228018840 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.10519451130327869826 @ 396773 443096 1
-1.48437898980880533806 3.67635286600901389775 -4.85290624420577376696 -4.30264640005874277051 3.63123837399946403082 0.87364976957297546534 -2.65381961938554278291 0.95856673256702951136 0.46022545734571601583 -2.77296699513614086641 -0.55641811242241767665 -1.93183889150191978601 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.11899025669641435932 @ 397199 443520 1
-1.48437898980880533806 3.67635286600901389775 -4.85290624420577376696 -4.30264640005874277051 3.63123837399946403082 0.87364976957297546534 -2.65381961938554278291 0.95856673256702951136 0.46022545734571601583 -2.77296699513614086641 -0.55641811242241767665 -1.93183889150191978601 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.11899025669641435932 @ 399917 446218 1
-1.48437898980880533806 3.67635286600901389775 -4.85290624420577376696 -4.30264640005874277051 3.63123837399946491900 0.87364976957297546534 -2.65381961938554278291 0.95856673256702951136 0.46022545734571601583 -2.77296699513614086641 -0.55641811242241767665 -1.93183889150191978601 4.48905661882347040148 2.22737724263347569575 -0.89002248278302176221 4.93852649971416379771 -0.70349376986693756830 -0.59641196631553083929 4.58402958923668979452 1.22172243914477163251 = -0.11899025669644246184 @ 399620 445922 1
