-7.08350640377449281004 4.85805687942107855548 = 186.73090883102383941150 @ 193685 35287 1
5.48286421152992442529 4.85805689535051676842 = 186.73090883102321413389 @ 199713 36847 1
5.48286421152992442529 4.85805689535051676842 = 186.73090883102321413389 @ 199862 36887 1
-7.08350642661699492209 -1.42512840808343188570 = 186.73090883102207726552 @ 199591 36815 1
-7.08350635273824913440 -1.42512842573801790103 = 186.73090883101718873149 @ 196380 35983 1
4.85805695765282230525 -0.80032108191184969659 = 186.73090883100866221866 @ 198134 36431 1
4.85805695946385984740 -0.80032109199530099275 = 186.73090883100857695354 @ 199219 36717 1
4.85805695946974847033 -0.80032109206398405199 = 186.73090883100849168841 @ 198749 36588 1
5.48286421135743129440 -7.70831364036118849015 = 186.73090883100272208139 @ 197388 36241 1
-7.08350640710699597236 4.85805698453583190144 = 186.73090883099780512566 @ 196833 36101 1
-7.08350640710699597236 4.85805698453583190144 = 186.73090883099780512566 @ 199960 36913 1
5.48286420947426567096 -1.42512853578097531404 = 186.73090883099686720925 @ 199103 36684 1
-7.08350638441512447940 4.85805698453583190144 = 186.73090883099663983558 @ 197517 36274 1
-7.70831368294104724015 -0.80032122943727945774 = 186.73090883098060999146 @ 199626 36825 1
-7.70831367189853633448 -0.80032122943727945774 = 186.73090883097768255539 @ 197341 36229 1
-7.70831367189853633448 -0.80032122943727945774 = 186.73090883097768255539 @ 199930 36905 1
4.85805671916323333903 5.48286422039683341012 = 186.73090883096398329144 @ 194838 35590 1
5.48286420847385258526 4.85805705494654205268 = 186.73090883095156300442 @ 197535 36278 1
-0.80032104627115518980 -1.42512825520266783741 = 186.73090883094747027826 @ 196524 36021 1
-0.80032104627115518980 -1.42512825517002439391 = 186.73090883094747027826 @ 198828 36611 1
-0.80032104627115518980 -1.42512825520266872559 = 186.73090883094747027826 @ 199874 36890 1
-7.70831388257438820943 -0.80032122631105662158 = 186.73090883093837533124 @ 198172 36441 1
-7.08350663383691347974 -1.42512842573801790103 = 186.73090883091080627310 @ 199271 36731 1
5.48286439148790005760 -1.42512856263794196465 = 186.73090883090634406472 @ 198446 36509 1
5.48286439161299021805 -1.42512856263794196465 = 186.73090883090625879959 @ 198561 36538 1
4.85805671916323333903 5.48286437237632551245 = 186.73090883090372926745 @ 199178 36705 1
4.85805671916325820803 5.48286437237893498065 = 186.73090883090372926745 @ 199721 36849 1
4.85805694327138049005 -7.08350669811777322593 = 186.73090883082778645985 @ 199395 36763 1
4.85805694327772297214 -7.08350669812116251478 = 186.73090883082767277301 @ 198109 36424 1
4.85805694327772297214 -7.08350669811777322593 = 186.73090883082767277301 @ 199164 36702 1
-7.70831383692751526127 -7.08350612201307860971 = 186.73090883081960100753 @ 197859 36361 1
-7.70831383692751526127 -7.08350612200241602778 = 186.73090883081957258582 @ 199285 36734 1
