-0.49967680595988511749 -4.01256827981055419485 -4.88089747368280324480 = -0.00000029420810182065 @ 399663 166249 1
-0.49967680595992541859 -4.01256827981055419485 -4.88089747368280324480 = -0.00000029420810182338 @ 398809 165869 1
-0.49967680595992541859 -4.01256827981170882680 -4.88089747368280324480 = -0.00000029420810232864 @ 398772 165853 1
-0.49969516527505242198 -4.01263461386383468721 -4.88089642477570428980 = -0.00000035628284309572 @ 399238 166060 1
-0.49969516527505242198 -4.01263461386708097933 -4.88089642477605334392 = -0.00000035628284375391 @ 398186 165582 1
-0.49969516528044577441 -4.01263461387074293896 -4.88089642477605334392 = -0.00000035628301173644 @ 397873 165443 1
-0.49969516568650929056 -4.01263461389970021997 -4.88089642477605334392 = -0.00000035628354700043 @ 399671 166253 1
-1.48147013160011198352 3.67402617806142250956 -4.85865144898302858678 = -0.00000036228674707726 @ 396143 164674 1
-1.48147013345666622719 3.67402617806142250956 -4.85865145358479111337 = -0.00000036235142989093 @ 397168 165130 1
-0.49969516163381838547 -4.01263493987867736479 -4.88089642474086282675 = -0.00000036250228988632 @ 398169 165575 1
-0.49966010103429026046 -4.01259192585146440280 -4.88091089761124852231 = -0.00000036551692740351 @ 399286 166081 1
-0.49968365046173962574 -4.01259731700335819937 -4.88085629254768260665 = -0.00000044942317426885 @ 399338 166104 1
-1.48146814177039320981 3.67402278761610556757 -4.85864797445494289718 = -0.00000046775064450943 @ 399549 166198 1
-0.49971547068149552162 -4.01255497929820226233 -4.88089502375879114027 = -0.00000055436452975511 @ 399344 166107 1
-0.49968311945442356325 -4.01263743970431452368 -4.88087452142667732602 = -0.00000057430685914072 @ 397560 165304 1
-2.18498641353740952198 1.68705482897211767046 0.58784766168056934443 = -0.00000065127718210881 @ 398914 165916 1
-2.18498641353837630419 1.68705482897887648619 0.58784766168057422941 = -0.00000065127721349939 @ 399272 166075 1
-0.49974506031584975396 -4.01259494407893324563 -4.88088361292575090289 = -0.00000067760038187476 @ 399682 166258 1
-0.49974506031584975396 -4.01259494407893235746 -4.88088361292575090289 = -0.00000067760038187515 @ 398909 165914 1
-0.49974506031584975396 -4.01259494408113326358 -4.88088361292814898462 = -0.00000067760038286373 @ 398301 165640 1
-0.49969581140764379734 -4.01260652806099127332 -4.88094986105928629883 = -0.00000073248710209458 @ 399867 166339 1
-0.49969581140764379734 -4.01260652806099127332 -4.88094986207691494684 = -0.00000073251446950831 @ 398468 165715 1
-0.49969580729285412168 -4.01260652806099127332 -4.88094986438182765198 = -0.00000073257539075591 @ 399204 166044 1
-0.49970797233919678204 -4.01260652806065998277 -4.88094986356519555670 = -0.00000077458858079261 @ 399832 166324 1
-0.49965377048598075271 -4.01256688139925898895 -4.88087169492256123249 = -0.00000082217668257627 @ 393055 163289 1
-0.49965377048597586773 -4.01256688139925898895 -4.88087169492256123249 = -0.00000082217668257999 @ 399468 166162 1
-0.49975133396312526601 -4.01259503480167900591 -4.88088360216763739174 = -0.00000084612144930355 @ 398939 165927 1
-0.49971720735629615584 -4.01265075787342162528 -4.88089492107135658472 = -0.00000085355204877188 @ 399477 166166 1
-0.49964436190499811330 -4.01256758972960358989 -4.88090919292856195710 = -0.00000090840877452566 @ 396179 164690 1
-0.49969506099328375726 -4.01257283490475558096 -4.88095222841140863324 = -0.00000092304062498347 @ 398626 165787 1
-0.49969506134222879679 -4.01257283490475558096 -4.88095268976449148113 = -0.00000093599190094341 @ 397973 165487 1
-0.49969506134222879679 -4.01257283490475646914 -4.88095268976449148113 = -0.00000093599190094402 @ 399678 166256 1
-2.18498392832042265255 1.68703528353227283354 0.58786228506222459878 = -0.00000095806345805314 @ 398429 165697 1
-2.18498130256083689105 1.68705394703209421436 0.58788139642924941430 = -0.00000096690693504198 @ 398854 165889 1
-2.18498130256083689105 1.68705394703209421436 0.58788139642981951383 = -0.00000096690694011245 @ 397382 165225 1
-0.49974506548669267447 -4.01257261380763008418 -4.88092648944652296450 = -0.00000100511455842432 @ 399615 166228 1
-0.49974506548669267447 -4.01257261380763008418 -4.88092648944652296450 = -0.00000100511455842432 @ 399931 166368 1
-0.49964458371604553166 -4.01259723229974163417 -4.88093659917297628681 = -0.00000104334588449313 @ 398308 165643 1
-0.49964458371604553166 -4.01259723229974163417 -4.88093659917297628681 = -0.00000104334588449313 @ 399698 166265 1
-0.49964458371604553166 -4.01259723239864118938 -4.88093683521689047922 = -0.00000104810406223150 @ 397471 165264 1
-0.49969546831147659827 -4.01258628160575359090 -4.88083190508255349016 = -0.00000109688379062120 @ 399300 166087 1
-0.49969549772396804066 -4.01258628160624919445 -4.88083190508255349016 = -0.00000109689120975137 @ 399193 166040 1
-0.49969549772396804066 -4.01258628160620567371 -4.88083190508255349016 = -0.00000109689120987623 @ 398618 165783 1
-0.49969628094147611197 -4.01258607807919887023 -4.88083190247371767612 = -0.00000109843449704328 @ 398005 165501 1
-0.49969641342912357596 -4.01265519471534126694 -4.88094413640270285981 = -0.00000141914572660373 @ 398175 165577 1
-0.49969506083475834224 -4.01257356951112953425 -4.88097026220130736363 = -0.00000150100690624066 @ 398534 165746 1
-0.49971120713002298297 -4.01253656509746114978 -4.88094541156891903455 = -0.00000158699958568382 @ 398811 165870 1
-0.49971120713002298297 -4.01253652772347191302 -4.88094541156891903455 = -0.00000158814048627631 @ 397952 165478 1
-0.49969641343127774169 -4.01266185286157739398 -4.88094413651391523246 = -0.00000162589683830713 @ 397633 165336 1
-3.39514426985257156133 -3.31731078718570682184 2.34684564057729350139 = -0.00000180539622726620 @ 399553 166200 1
-0.49960450966980129994 -4.01259709767602057440 -4.88091176076564448039 = -0.00000212936666163986 @ 398295 165637 1
-0.49960450966612890422 -4.01259709767602057440 -4.88091176076564448039 = -0.00000212936682566681 @ 397412 165238 1
-0.49960450966692182551 -4.01259709767602057440 -4.88091176076542598850 = -0.00000212936682669429 @ 399172 166030 1
-0.49964647807379636291 -4.01260987482642050850 -4.88080939278190850672 = -0.00000257261037649269 @ 397024 165066 1
-0.49964647791453375980 -4.01260987482642050850 -4.88080931652652250108 = -0.00000257598170034818 @ 396596 164875 1
-0.49969516488316084724 -4.01249293967302289587 -4.88089642472407003737 = -0.00000274138960800766 @ 397955 165479 1
-0.49969516488316084724 -4.01249293967302289587 -4.88089642472407003737 = -0.00000274138960800766 @ 399792 166306 1
-0.49961392529304710086 -4.01256548713990390809 -4.88083759731697863771 = -0.00000280439256467790 @ 398676 165809 1
-0.49971080372449955265 -4.01270131860193846052 -4.88089536705996351884 = -0.00000281038480366172 @ 399365 166116 1
-0.49971080372447390650 -4.01270131860193846052 -4.88089536706045379333 = -0.00000281038480587392 @ 399205 166045 1
-0.49971080372449527829 -4.01270131860193846052 -4.88089536706045379333 = -0.00000281038480592109 @ 399585 166214 1
-0.49971080410981028042 -4.01270131865022072759 -4.88089536705400561800 = -0.00000281039115299668 @ 398467 165714 1
-2.18501724440221067880 1.68704739273762727159 0.58785697047828155970 = -0.00000319442530021257 @ 398122 165554 1
-2.18501724439908695530 1.68704739273762727159 0.58785697047828155970 = -0.00000319442532065635 @ 398477 165719 1
-0.49979495620197089689 -4.01262764394625914832 -4.88094557975152998353 = -0.00000335765263435484 @ 399475 166165 1
-0.49979495620198188810 -4.01262764394625914832 -4.88094557975152998353 = -0.00000335765263444855 @ 397525 165288 1
-0.49980215022713264661 -4.01254861788032091141 -4.88089734714012202232 = -0.00000349225073343682 @ 395209 164256 1
-0.49980215022715712703 -4.01254861788032091141 -4.88089734714012202232 = -0.00000349225073346282 @ 399276 166077 1
-2.18498401427825950094 1.68703528806695524089 0.58789408482318261662 = -0.00000362792651613773 @ 399124 166009 1
-0.49980408088298905467 -4.01259517725964531820 -4.88082822532777260705 = -0.00000419586751200929 @ 398299 165639 1
0.16288260609355273423 3.78149632245283706666 4.52426540571746382824 = -0.00000497643014001550 @ 397550 165299 1
0.16288260609355273423 3.78149632245283706666 4.52426540571746382824 = -0.00000497643014001550 @ 399862 166337 1
0.16288260609355273423 3.78149632244037725570 4.52426540571746382824 = -0.00000497643792085881 @ 399474 166165 1
-0.49972807443277683648 -4.01247709101446137225 -4.88082822341007016576 = -0.00000510542749414519 @ 398487 165723 1
4.14122729552150747878 2.47701182759823268498 2.66981371726700800195 = -0.00000540403781832664 @ 399183 166035 1
0.16288806767132266162 3.78149605960207502164 4.52426533626397286980 = -0.00000586443316641367 @ 391959 162796 1
-3.39510809367783128465 -3.31731161293657939027 2.34690555539824163844 = -0.00000814454765452201 @ 397971 165487 1
-2.18501536307519961255 1.68700744267262670029 0.58785221200437764999 = -0.00000888753458599648 @ 396879 165001 1
-0.49950075733725379790 -4.01259664385084668936 -4.88089909342328454045 = -0.00000954099680634311 @ 399142 166017 1
-1.48147845473342720801 3.67400450490095220601 -4.85864785420495337576 = -0.00000989501760069054 @ 398996 165952 1
-0.49954107989357909858 -4.01274916721595342750 -4.88089824611524214504 = -0.00001183731373443214 @ 393348 163423 1
-0.49983814645228902274 -4.01242931697093396792 -4.88092914282632150957 = -0.00001254739494534737 @ 396786 164960 1
-0.49950670477007830250 -4.01259372748873133219 -4.88076342853678379896 = -0.00001346976065626434 @ 399020 165963 1
-2.18498395621164931413 1.68705113245394078270 0.58793467343556338189 = -0.00001417467697750449 @ 398872 165897 1
-2.18498395621164931413 1.68705113245394078270 0.58793467343556338189 = -0.00001417467697750449 @ 399999 166398 1
-0.49967321098843298088 -4.01285040865031383817 -4.88097762062063900146 = -0.00001797373270125987 @ 398402 165685 1
-0.49968026561769557370 -4.01262744364783241480 -4.88119859091554886277 = -0.00002329120207283643 @ 398827 165877 1
-0.49968026561769557370 -4.01262744364783241480 -4.88119859091554886277 = -0.00002329120207283643 @ 399787 166304 1
-0.49968050762550353383 -4.01262759713395222860 -4.88119859088846208550 = -0.00002329173174566640 @ 399689 166261 1
-0.49968050762550353383 -4.01262759713395400496 -4.88119859088846208550 = -0.00002329173174569696 @ 399577 166211 1
4.14123539211346791689 2.47700472108899605317 2.66989013345951020639 = -0.00003179130310012632 @ 395084 164201 1
-0.49993095141560001116 -4.01285553444032938586 -4.88098248936847411983 = -0.00003276525809056355 @ 394048 163740 1
-2.18502316660010986737 1.68716313180218291379 0.58785781931213298979 = -0.00003708254121573229 @ 399288 166082 1
-0.49938668887772208471 -4.01285068226812491332 -4.88097797650051656859 = -0.00004195365965018324 @ 399145 166018 1
-0.50015817495064129883 -4.01260068105534273286 -4.88088556270806517290 = -0.00005421197874689902 @ 392912 163226 1
-2.18484307642220709766 1.68705480365466731207 0.58786202950028054737 = -0.00005490882101944690 @ 398408 165688 1
-3.39512445852417243941 -3.31730690252026594322 2.34702585470689228941 = -0.00006043061199832364 @ 398161 165571 1
-3.39512445852416977488 -3.31730690252026594322 2.34702585470689228941 = -0.00006043061199853800 @ 399721 166275 1
-3.39507307714615746974 -3.31750164161220961745 2.34683629459931397676 = -0.00006589967655384329 @ 396089 164650 1
-2.18498473347931021493 1.68683927153851054292 0.58786295407183064565 = -0.00012608190927109098 @ 399347 166108 1
-2.18498473347931021493 1.68683927153851054292 0.58786295407183064565 = -0.00012608190927109098 @ 399989 166394 1
-0.49969737554567622562 -4.01260006506517807878 -4.88170861287964541475 = -0.00016646460935175212 @ 399767 166295 1
-3.39551752844205445570 -3.31730759459953405965 2.34679651949712120285 = -0.00027610184165598824 @ 399771 166297 1
-0.50090135164651294897 -4.01260903053352713243 -4.88080942477999712992 = -0.00036897899455770014 @ 399791 166305 1
-0.49995027519448120845 -4.01260719758613948471 -4.88341073538607606253 = -0.00161194397065745742 @ 397459 165259 1
-0.49825744838004543125 -4.01498202326540809537 -4.88089052756200025840 = -0.00195583915947281735 @ 398478 165719 1
-0.49977394693924254154 -4.00229492540797160416 -4.88093410664667981536 = -0.02718203507808511846 @ 398738 165838 1
-0.49965602271214548669 -4.01260345387876959933 -4.89652312169639714057 = -0.06183591513829690689 @ 398735 165836 1
-0.49965602271292458569 -4.01260345387876959933 -4.89652312169640602235 = -0.06183591517410784444 @ 399127 166010 1
-0.49944198566613123846 -4.02877279978126967563 -4.88039864460065686558 = -0.06528771312707055963 @ 398880 165901 1
-0.49944198564531228079 -4.02877279979333913218 -4.88039864314377158649 = -0.06528771354346468714 @ 399340 166105 1
-0.49944198564514491467 -4.02877279979333913218 -4.88039864314377158649 = -0.06528771354866998167 @ 397938 165472 1
-0.49944198566613123846 -4.02877279978143310046 -4.88039864314302196391 = -0.06528771619235169965 @ 398997 165953 1
-0.49944198566613123846 -4.02877280290275585628 -4.88039864460065686558 = -0.06528777282835912521 @ 399485 166170 1
-0.53142932461548875178 -4.01272390264067446708 -4.88096126023364096369 = -0.25713749785354433897 @ 399269 166074 1
-0.53142932461548875178 -4.01272390264067446708 -4.88096126023364096369 = -0.25713749785354433897 @ 399841 166328 1
-0.53142932461548875178 -4.01272390263444656000 -4.88096126069595825925 = -0.25713756806627252605 @ 397845 165430 1
-0.53142932256173358585 -4.01273845380531568594 -4.88096126068017799327 = -0.25716211285097517747 @ 396508 164836 1
-1.48276577376333706937 3.67378548704096052901 -4.86232420852972513359 = -0.27493738720571292422 @ 393820 163639 1
-0.46132446182148756364 -4.01268172811569101555 -4.88090118182718146755 = -0.36166736005600697013 @ 391320 162502 1
-0.46132446182148756364 -4.01268172811569101555 -4.88090118182718146755 = -0.36166736005600697013 @ 399633 166236 1
-2.18524870422305506068 1.68663779054840845539 0.57419118222808995800 = -0.50232564905420862278 @ 399139 166016 1
-2.18524870422305506068 1.68663779054840934357 0.57419118222808995800 = -0.50232564905577792302 @ 399790 166305 1
-2.18524870422305506068 1.68663779054841000971 0.57419118222808995800 = -0.50232564905748600115 @ 399602 166222 1
-0.53962093822804779730 -3.98929068217663207463 -4.88088374263182167567 = -0.55384235155292094177 @ 399258 166069 1
-0.53962093822804779730 -3.98929063920066573345 -4.88088374263181812296 = -0.55384328409798888604 @ 399076 165988 1
-0.49969439374370211437 -4.01267553628223172524 -4.81560753971389132744 = -1.11326759450073065061 @ 398910 165914 1
-0.49969439374565766121 -4.01267553629380380187 -4.81560753971394817086 = -1.11326760167656391154 @ 398745 165841 1
-0.49969439374368712636 -4.01267553629380380187 -4.81560753971389132744 = -1.11326760497382504234 @ 398059 165526 1
-0.49969439374368712636 -4.01267553593729786598 -4.81560753971389132744 = -1.11326768911059703626 @ 399582 166213 1
-0.47954600467780461592 -4.07964894987680981586 -4.88540374281348643848 = -1.26881236601685642995 @ 399546 166197 1
-0.58341521272739771398 -3.98790840735449592103 -4.91008130009642673741 = -2.17877370771180745024 @ 398410 165689 1
-0.58341521272739771398 -3.98790840735265605943 -4.91008130009642673741 = -2.17877371306193889922 @ 398193 165590 1
-0.58341521269566054553 -3.98790840735265605943 -4.91008130009642673741 = -2.17877374956392166894 @ 398931 165924 1
-0.50044960025103357726 -3.91815132806502264273 -4.88063186928890768712 = -2.55931055923652284179 @ 399391 166128 1
-0.50045036420152855250 -3.91815132807415178462 -4.88063186928880021753 = -2.55937851768356017246 @ 398149 165566 1
-1.34969036609317183384 3.68133449308565507962 -4.77065338997059740223 = -3.59000612259795826020 @ 399605 166224 1
-1.34969036613663462276 3.68133449308565507962 -4.77065338997145627076 = -3.59000757272397974518 @ 397548 165298 1
-1.34969036725325519654 3.68133449504174325995 -4.77065338997145627076 = -3.59001583149096603620 @ 398035 165515 1
-1.34969039098325249704 3.68133453130776722162 -4.77065355326289175508 = -3.59022179454968970447 @ 399166 166028 1
-0.48261200261369213704 -4.13734962025908981076 -4.87972880162010014260 = -4.37131354958236784114 @ 399095 165996 1
-0.48261200261369030517 -4.13734962025896990667 -4.87972880162010014260 = -4.37131355030483170765 @ 399725 166277 1
-0.48261200264561743278 -4.13734962027849650923 -4.87972880131712383189 = -4.37131391167700211753 @ 399517 166184 1
-0.48261200264561743278 -4.13734962027849650923 -4.87972880131712383189 = -4.37131391167700211753 @ 399804 166311 1
-0.51284849824334799440 -4.12504886292705830186 -4.94258382350606240152 = -4.40721071437593803211 @ 399028 165966 1
-0.51284849823709943717 -4.12504886292705030826 -4.94258382350606240152 = -4.40721071519553220242 @ 399196 166041 1
-0.51284849824336398161 -4.12504886292705830186 -4.94258382350563785224 = -4.40721071667143426964 @ 399478 166167 1
-1.48117206341172069628 3.61442443900736876117 -4.99999807739622070812 = -4.97591655266860755091 @ 399431 166146 1
-1.48117206341172069628 3.61442443900737053752 -4.99999807739622070812 = -4.97591655268900723286 @ 399587 166215 1
-1.48117206273021939644 3.61442345904878159502 -4.99999807694640363565 = -4.97693639226473738546 @ 397631 165335 1
-1.48117206273026003061 3.61442345904878159502 -4.99999807694233844302 = -4.97693647079384504650 @ 399005 165956 1
-1.48132584579854564844 3.61442329636001824511 -4.99999550145776083809 = -5.02658644134593579622 @ 399313 166093 1
-1.48156831763378860067 3.61441526506212751357 -4.99999172282438308912 = -5.11196213884709838027 @ 398885 165903 1
-0.64073500974162755917 -4.01265550186874886407 -4.88087375808168655311 = -5.16452097172631940936 @ 398369 165671 1
-0.35447816015875371898 -4.01260065277844368836 -4.88087099611990993253 = -5.26123221334857937848 @ 399750 166287 1
-0.35447816015875321938 -4.01260065277844368836 -4.88087099611990993253 = -5.26123221334966117979 @ 399019 165962 1
-1.30350128085025374070 3.82602028376259850617 -4.99830122735776516407 = -8.07753027554348612682 @ 399904 166356 1
-1.30350128083655225630 3.82602028376259761799 -4.99830122735776516407 = -8.07753081467705413843 @ 399154 166022 1
-1.30350128083655891764 3.82602028376321889880 -4.99830122735776516407 = -8.07753088074235137128 @ 399363 166116 1
-1.30350128084712979515 3.82602028381782277577 -4.99830122735776516407 = -8.07753730016716176010 @ 398451 165707 1
-1.30334176157637560145 3.82602022483451564838 -4.99830124684370868948 = -8.07860063311706255718 @ 399479 166167 1
-1.30334176157661918438 3.82602022483451520429 -4.99830124684235865828 = -8.07860068987335111501 @ 398582 165767 1
-1.30334176161735793009 3.82602022488047222026 -4.99830124684357368636 = -8.07860659066565744979 @ 397111 165104 1
-1.43220232726676011126 3.48669739729768357606 -4.99331219161902772896 = -8.88761288382310077338 @ 399656 166246 1
-1.43220232726676366397 3.48669739729768357606 -4.99331263040832684652 = -8.89003844320018998815 @ 398020 165508 1
-1.43220232728628116270 3.48670048891644501765 -4.99331263073664199936 = -8.89874947811983396662 @ 397374 165222 1
-0.67092075460496902739 -3.91813654662119104088 -4.87866586037799443432 = -10.00563737348971216079 @ 396598 164876 1
-0.67092075460496902739 -3.91813654662119104088 -4.87866586037799443432 = -10.00563737348971216079 @ 399801 166310 1
-0.67092075460496902739 -3.91813654662119725813 -4.87866586037799443432 = -10.00563737354197613172 @ 399509 166180 1
-1.57280044792075512916 3.93044241828707496822 -4.88140578167300276391 = -10.25915593721958884998 @ 397811 165415 1
