0.07970039791995721379 = 0.99999982788989572047 @ 32431 8375 1
0.07969413819799878174 = 0.99999978145453150002 @ 48288 12476 1
0.07969122798966046806 = 0.99999972045482199423 @ 39212 10101 1
0.07968749990557201512 = 0.99999960576158308800 @ 48148 12438 1
0.07972017925926398740 = 0.99999921394131330299 @ 44999 11579 1
0.07980048579014654975 = 0.99998485623705446468 @ 46904 12097 1
0.07980099677793411894 = 0.99998470393735128248 @ 49134 12705 1
0.07957826235646903168 = 0.99997801367467864520 @ 48361 12496 1
0.07957811358401485624 = 0.99997796021703133640 @ 48865 12632 1
0.07957566310452146574 = 0.99997707028226034964 @ 49373 12770 1
0.07983295440274690291 = 0.99997364833339419388 @ 47756 12331 1
0.07932243403957753292 = 0.99978932179869461905 @ 47825 12350 1
0.08007812070772467317 = 0.99978871002768243681 @ 48153 12439 1
0.08007812431837919853 = 0.99978870600085278930 @ 46742 12054 1
0.07927872152366510772 = 0.99973769584235516739 @ 49950 12924 1
0.08028615798569650741 = 0.99949309907981775947 @ 47193 12177 1
0.08028615868996208382 = 0.99949309786399520572 @ 49249 12736 1
0.08046661578221685207 = 0.99913384035388508320 @ 47775 12337 1
0.07881206908224967778 = 0.99883343879648966990 @ 47824 12349 1
0.07881206908197395389 = 0.99883343879576436120 @ 49728 12866 1
0.07874028630348819946 = 0.99863698706069514710 @ 49139 12706 1
0.07849578023053363496 = 0.99785299560735629676 @ 49865 12901 1
0.08124098627547349238 = 0.99651421697594211313 @ 49529 12812 1
0.08124098631376758251 = 0.99651421680341012443 @ 49443 12790 1
0.07791826549469606233 = 0.99529628141082637782 @ 47733 12325 1
0.08196518613814351983 = 0.99249912653608429736 @ 48888 12639 1
0.08196988188837601996 = 0.99246821205550650458 @ 46908 12098 1
0.07742476065589018464 = 0.99232754473556272767 @ 49816 12889 1
0.07731621806766306171 = 0.99157788233710708603 @ 45815 11801 1
0.08212038270647528670 = 0.99144433740653425957 @ 47624 12296 1
0.07715536159153270346 = 0.99040290868858926743 @ 47238 12189 1
0.07601898337642515324 = 0.97993740709821941515 @ 48521 12540 1
0.07601897300365460797 = 0.97993729437119614367 @ 49984 12934 1
0.08363283855855643822 = 0.97765581640546217468 @ 49417 12783 1
0.08363283863876115609 = 0.97765581550866187399 @ 48795 12613 1
0.08363363499760029240 = 0.97764691026291694609 @ 49513 12808 1
0.07528672328791846668 = 0.97120646532150423091 @ 49551 12818 1
0.08453536652713013189 = 0.96648708139618655366 @ 48913 12645 1
0.08502192614405880422 = 0.95959074873756300406 @ 49602 12832 1
0.08502192614409752325 = 0.95959074873699012898 @ 49491 12802 1
0.24627864828508300166 = 0.94868931256567079480 @ 47053 12138 1
0.24627864292123041734 = 0.94868931256538080454 @ 49565 12822 1
0.24627878660611698947 = 0.94868931255728428109 @ 49381 12773 1
0.24627918773560303345 = 0.94868931236026221576 @ 45708 11771 1
0.24626769169390375080 = 0.94868921620931490057 @ 48840 12625 1
0.24626768292997447407 = 0.94868921605554223930 @ 49884 12906 1
0.24631647071449921937 = 0.94868817277770234320 @ 49786 12881 1
0.24631657456350944391 = 0.94868816650503062782 @ 47500 12262 1
0.24623098925969594264 = 0.94868749730086920913 @ 47547 12275 1
0.24617874502879386056 = 0.94868134115029290054 @ 45569 11733 1
0.24617851560320647142 = 0.94868130450549159605 @ 49578 12825 1
0.24641749383778774329 = 0.94867393596831228741 @ 49303 12751 1
0.24641791392753656376 = 0.94867384276773281115 @ 48545 12546 1
0.24588618629632866264 = 0.94856631863907125979 @ 49872 12903 1
0.24588609804072025788 = 0.94856626331169391353 @ 46172 11898 1
0.24588496976402565708 = 0.94856555489935689973 @ 48279 12474 1
0.24673038315271719756 = 0.94852656234716126171 @ 48466 12525 1
0.24673038315271719756 = 0.94852656234716126171 @ 49999 12938 1
0.24673387983447561678 = 0.94852403368533400041 @ 48612 12565 1
0.24690328068472250367 = 0.94837820645397530317 @ 47235 12188 1
0.24690358508802784376 = 0.94837790328783810878 @ 46851 12083 1
0.24548906403326226089 = 0.94819139037724264885 @ 48860 12631 1
