0.24609587572588348392 = 0.94866263719344690042 @ 49132 12543 1
0.24588981467518930546 = 0.94856858249444853115 @ 49612 12673 1
0.24588981353149269582 = 0.94856858178417557959 @ 49368 12608 1
0.24588956813124376866 = 0.94856842933427287790 @ 48759 12442 1
0.24693089670953133341 = 0.94835010248478990302 @ 48668 12418 1
0.24693089722360844762 = 0.94835010195033320191 @ 49359 12605 1
0.24699728597964859533 = 0.94827757494124109705 @ 49878 12743 1
0.24552415105259711714 = 0.94823466622977858886 @ 47142 12002 1
0.24552081832142644280 = 0.94823064024597503163 @ 48515 12376 1
0.24537432846916115703 = 0.94803614179373063564 @ 49572 12662 1
0.24495293861491990173 = 0.94728547827280895621 @ 49572 12662 1
0.24480644387283845287 = 0.94695807913906182574 @ 48635 12409 1
0.24797639096463588992 = 0.94639568231119974850 @ 48481 12366 1
0.24803209620477217889 = 0.94624301828270329651 @ 44884 11390 1
0.24803449357097662187 = 0.94623633833451514796 @ 48842 12465 1
0.24803449371387770173 = 0.94623633793606987119 @ 49321 12595 1
0.24852396607090423974 = 0.94468310544081712798 @ 49013 12512 1
0.24852396690326564177 = 0.94468310247966447157 @ 49175 12555 1
0.24852796079302197363 = 0.94466888158942752263 @ 47192 12016 1
0.07350641206901019353 = 0.94367458593827713287 @ 48638 12409 1
0.07350474645033559795 = 0.94364475806913750144 @ 48630 12407 1
0.24374874282753877797 = 0.94357919762764108640 @ 49512 12646 1
0.24374874282749423027 = 0.94357919762746089720 @ 49829 12730 1
0.24307079248708254871 = 0.94047944303090169615 @ 46762 11899 1
0.24297084773967861371 = 0.93996108435103986611 @ 49963 12767 1
0.24297084773967844717 = 0.93996108435103931100 @ 49938 12760 1
0.25002217835914447575 = 0.93760786743825885736 @ 49197 12562 1
0.25002218419764388191 = 0.93760783312151252389 @ 48423 12350 1
0.25002220644278616568 = 0.93760770237153279183 @ 49684 12691 1
0.24250685664053359125 = 0.93734897820780371802 @ 47447 12086 1
0.25077385452200223748 = 0.93276040096579126981 @ 49329 12597 1
0.24170095378935452235 = 0.93201274155352975548 @ 49507 12644 1
0.24170095374088026996 = 0.93201274120224730790 @ 48818 12459 1
0.24167561676632526302 = 0.93182863378729052783 @ 48274 12310 1
0.08722137583569296304 = 0.92123907108665892274 @ 48469 12363 1
0.08722139309798797313 = 0.92123872645999538289 @ 48698 12426 1
0.25223264447825360923 = 0.92094477897835524960 @ 47494 12098 1
0.25223283688142084102 = 0.92094301500586506215 @ 49483 12638 1
0.07204491678541609379 = 0.91470786420817395967 @ 46727 11890 1
0.08772324178963933350 = 0.91094829487558870440 @ 49458 12632 1
0.08772687070151173605 = 0.91087193251793008297 @ 46521 11834 1
0.23931204865034158558 = 0.91036441637967713270 @ 49556 12657 1
0.23931204862361835084 = 0.91036441608990825713 @ 48912 12484 1
0.23931204201371530926 = 0.91036434441658886652 @ 49420 12622 1
0.25456549228823238673 = 0.89572961765013858759 @ 49240 12573 1
0.25456692279236309284 = 0.89571187377932248719 @ 49047 12521 1
0.25456713493799243420 = 0.89570924210937141741 @ 49035 12518 1
0.25506061585286204929 = 0.88942744837114529055 @ 47906 12210 1
0.23732714483662459282 = 0.88602709952153368977 @ 48684 12422 1
0.25559689903722698778 = 0.88224340325973005239 @ 49534 12652 1
0.25604862996470095782 = 0.87590992333597816888 @ 49773 12715 1
0.25604862996471766667 = 0.87590992333573980400 @ 48837 12463 1
0.25658371815381347814 = 0.86808251023919957845 @ 48709 12429 1
0.25658372844140958646 = 0.86808235641805886473 @ 48226 12297 1
0.23557963979141535726 = 0.86015499104782222606 @ 49049 12522 1
0.23557963979141011146 = 0.86015499104773796013 @ 49859 12738 1
0.06980373850939332325 = 0.86015024266473372183 @ 48807 12456 1
0.06980373777217500908 = 0.86015022286420972364 @ 48960 12497 1
0.23557288908403700711 = 0.86004740366792231665 @ 47937 12219 1
0.09006423891645259916 = 0.85631748584251021761 @ 49549 12656 1
0.09006423891919833336 = 0.85631748577257837951 @ 48896 12480 1
0.09014291682292524532 = 0.85430845123585186229 @ 49479 12637 1
0.09015978073808089688 = 0.85387649012165789397 @ 46005 11692 1
0.06905810649262214551 = 0.83955006457350123128 @ 49293 12588 1
0.25859161341153907854 = 0.83573730975688520495 @ 49766 12713 1
0.25859263777580288046 = 0.83571967140622616110 @ 48623 12405 1
0.25859263777598262557 = 0.83571967140313163647 @ 49865 12740 1
0.09197063249281529906 = 0.80493779761913208937 @ 49738 12706 1
0.09225139432286316721 = 0.79693718673993529933 @ 49134 12544 1
0.09225161363644593382 = 0.79693089806886818760 @ 48448 12357 1
0.23164391363418390668 = 0.78845631064839616364 @ 48452 12358 1
0.23164391363418390668 = 0.78845631064839616364 @ 49989 12774 1
0.26119967374247515801 = 0.78746490097331789393 @ 49918 12754 1
0.26177865101996067310 = 0.77591261810770273399 @ 49700 12696 1
0.44949542351993621025 = 0.77081523859969391932 @ 46950 11950 1
0.44949542351993621025 = 0.77081523859969391932 @ 49986 12773 1
0.44949542325098484907 = 0.77081523859966560863 @ 49205 12563 1
0.44949542323803376442 = 0.77081523859966427636 @ 49457 12632 1
0.44945703036222289795 = 0.77081452611254974716 @ 48160 12280 1
0.44945703036221390514 = 0.77081452611254919205 @ 49914 12753 1
0.44953724535125921813 = 0.77081440242720522527 @ 47182 12013 1
0.44953724535126027284 = 0.77081440242720522527 @ 49932 12758 1
0.44953724597601496527 = 0.77081440240215726156 @ 49934 12759 1
0.44961431785863159583 = 0.77080845800607966645 @ 47538 12111 1
0.44932244534338761088 = 0.77080083843169644453 @ 48669 12418 1
0.44925020201556659094 = 0.77078630791444191495 @ 49937 12760 1
0.44920240335014682831 = 0.77077393527427373598 @ 47935 12218 1
0.44991073444075746490 = 0.77073241506332845763 @ 49196 12561 1
0.44991074506585260195 = 0.77073241082515564493 @ 47622 12134 1
0.44991088374507964831 = 0.77073235549838714498 @ 46609 11858 1
0.44899202468800408772 = 0.77069336113048347858 @ 48398 12344 1
0.44892332330230977355 = 0.77065782840902330442 @ 49552 12656 1
0.44882971926010106767 = 0.77060210946101304064 @ 48939 12492 1
0.45036682161467944674 = 0.77045069529996934588 @ 48988 12505 1
0.45036682252153881212 = 0.77045069454151104971 @ 47028 11972 1
0.45040150132761974655 = 0.77042111451350792084 @ 49126 12542 1
0.45111587802471847519 = 0.76955577692086940544 @ 49680 12690 1
0.45111587803152902731 = 0.76955577691029564136 @ 48843 12465 1
0.44781594369945110223 = 0.76945889455112703725 @ 49001 12509 1
0.44780727538287556921 = 0.76944486097079323184 @ 49215 12566 1
0.45124220190612285286 = 0.76935204723294614571 @ 48734 12436 1
0.44773375984110508341 = 0.76932294276580759362 @ 49847 12735 1
0.44773375977667967396 = 0.76932294265669121103 @ 47027 11972 1
0.44773375644160418041 = 0.76932293700811715809 @ 48869 12472 1
0.45225519830048188652 = 0.76716994176848862796 @ 49270 12581 1
0.45225519832822025368 = 0.76716994169543417659 @ 47887 12205 1
0.45225526500303642186 = 0.76716976609197118364 @ 48264 12308 1
0.44673276495404035114 = 0.76714742928038459624 @ 49452 12630 1
0.44673265405403922435 = 0.76714713515117094467 @ 46111 11721 1
0.45253394710934058409 = 0.76639918482064162131 @ 49231 12570 1
0.44600638243099643976 = 0.76496957597202297485 @ 49882 12745 1
0.44600638243099299807 = 0.76496957597201087342 @ 48305 12319 1
0.45362688074680623807 = 0.76267478247449693729 @ 46934 11946 1
0.44529792761438358184 = 0.76236324729462667804 @ 49910 12752 1
0.45383960619958013671 = 0.76182071331981282558 @ 49663 12686 1
0.06637870134289407253 = 0.75712352909590330263 @ 47822 12187 1
0.06637851478075687539 = 0.75711739381354437040 @ 49751 12709 1
0.06637851477715971116 = 0.75711739369524722054 @ 49728 12703 1
0.06637851333588422331 = 0.75711734629727467372 @ 48713 12430 1
0.44403452167351942226 = 0.75654541817600406972 @ 47679 12149 1
0.44396723601913984369 = 0.75619392000633478546 @ 48588 12395 1
0.44275729853799095093 = 0.74916432118173525989 @ 49246 12574 1
0.44275729818410247685 = 0.74916431893083379467 @ 47666 12146 1
0.45645657720013599334 = 0.74794897147112049396 @ 49698 12695 1
0.45645657720014248815 = 0.74794897147107808344 @ 49933 12758 1
0.45689517882462310494 = 0.74502928129104450949 @ 48945 12493 1
0.45715757726191535992 = 0.74320312960706469418 @ 49449 12630 1
0.44163558171694000665 = 0.74146641511048627660 @ 49955 12765 1
0.45748697677249372529 = 0.74082733919505872056 @ 46567 11847 1
0.44129115024979459481 = 0.73887926300609263475 @ 48850 12467 1
0.09439807950626705191 = 0.73283139917763895355 @ 49081 12530 1
0.09439807950626745436 = 0.73283139917762607496 @ 49960 12766 1
0.45901137592619439820 = 0.72865023881993984389 @ 49421 12623 1
0.43996242353700221184 = 0.72793888782563342943 @ 49576 12663 1
0.22880532160425484656 = 0.72728001005691034209 @ 49735 12705 1
0.22874873779425231035 = 0.72599565497610352161 @ 43862 11111 1
0.43947221707881523045 = 0.72352587439844850969 @ 48218 12295 1
0.46018662077807948041 = 0.71797953481714138491 @ 49687 12692 1
0.46042886066503657672 = 0.71564631775332943064 @ 49770 12714 1
0.43852187383078783389 = 0.71440943721548466616 @ 46251 11760 1
0.26507769766224675845 = 0.70542572841372430670 @ 49836 12732 1
0.26513856026366949825 = 0.70406218351852667414 @ 49052 12522 1
0.43749382485787929875 = 0.70373909839428105961 @ 49677 12689 1
0.43749382485654059183 = 0.70373909837985293425 @ 49529 12651 1
0.46347160826375766174 = 0.68269084941434787783 @ 49465 12634 1
0.46416545854810575822 = 0.67429089303493339180 @ 45837 11647 1
0.46460476761873253926 = 0.66881558820837672119 @ 47312 12049 1
0.46460476761873276130 = 0.66881558820837383461 @ 49948 12763 1
0.43424910899199603564 = 0.66495463232083651395 @ 48426 12351 1
0.26743345170630278274 = 0.65141343415634378466 @ 46731 11891 1
0.09699111004757315913 = 0.65052596317499400413 @ 49735 12705 1
0.43306403500654783167 = 0.64903237920019329898 @ 48840 12464 1
0.22493200044108832558 = 0.63501626789456033784 @ 49084 12531 1
0.22493200043688862944 = 0.63501626779070874385 @ 49630 12677 1
0.43196675751642871210 = 0.63354437891855697185 @ 49417 12622 1
0.22480340281367211519 = 0.63183340545570443325 @ 48653 12414 1
0.06258522805221290730 = 0.62460099504855115526 @ 48317 12322 1
0.06258518680107218179 = 0.62459949363650157927 @ 49596 12669 1
0.46799168616351555228 = 0.62291266293130087561 @ 49393 12615 1
0.46799168620435283028 = 0.62291266234212827602 @ 49487 12640 1
0.26876763048839458214 = 0.61995275696380003350 @ 47343 12057 1
0.43100368055627436004 = 0.61940614541056260300 @ 49616 12674 1
0.46914344205686248079 = 0.60599653223659599721 @ 49805 12724 1
0.46948644381020665506 = 0.60084868317944473137 @ 49518 12647 1
0.09895062470665251519 = 0.58673018058587655954 @ 48878 12475 1
0.09906265761263352565 = 0.58307465839136052299 @ 49422 12623 1
0.27050162856022486046 = 0.57852643447882934336 @ 49179 12556 1
0.27050162863789911638 = 0.57852643261517566753 @ 48452 12358 1
0.22259729943265013641 = 0.57653526537805244168 @ 48788 12451 1
0.27063180509672635221 = 0.57540250390726632723 @ 49233 12571 1
0.42806837374437928245 = 0.57360362459063152230 @ 49823 12728 1
0.42806837374422085363 = 0.57360362458806435360 @ 49200 12562 1
0.42806837374418732489 = 0.57360362458752056636 @ 49883 12745 1
0.27291913498068681720 = 0.52049708642519132429 @ 49434 12626 1
0.05963158965519130966 = 0.51615475049003767261 @ 49849 12736 1
0.05963158965494749081 = 0.51615475048109349387 @ 49791 12720 1
0.42462979825632679587 = 0.51601109890116525492 @ 49789 12719 1
0.21984610114226102451 = 0.50680130970304348992 @ 49777 12716 1
0.67916577414341749996 = 0.50411150954536054769 @ 49010 12511 1
0.67916577452802417980 = 0.50411150954535322022 @ 48319 12322 1
0.67916577452768733814 = 0.50411150954535322022 @ 49807 12724 1
0.67915877385006229172 = 0.50411149712521785560 @ 49280 12584 1
0.67917878530135611381 = 0.50411146595338440779 @ 47454 12087 1
0.67914907121738854467 = 0.50411143840838534835 @ 46813 11913 1
0.67911830399460293428 = 0.50411093334127088372 @ 48111 12266 1
0.67921433450758494921 = 0.50411090479555709098 @ 49367 12608 1
0.67923783139371896045 = 0.50411017862843265913 @ 49273 12582 1
0.67925149219625613473 = 0.50410962647216694954 @ 49219 12567 1
0.67901333888215875678 = 0.50410556133699790937 @ 48419 12349 1
0.67900407746185609259 = 0.50410481638136750426 @ 49087 12531 1
0.67946667279675521112 = 0.50408832298123573690 @ 49827 12730 1
0.67946677770156171938 = 0.50408830681473870694 @ 48665 12417 1
0.67950091445875959728 = 0.50408274700073674168 @ 48861 12470 1
0.67863389420907715976 = 0.50403905504023771567 @ 49066 12526 1
0.67855407570403158957 = 0.50401567257052204418 @ 49615 12674 1
0.67855407534219613908 = 0.50401567245712330934 @ 49928 12757 1
0.67986167797333230123 = 0.50398754695670222592 @ 49141 12546 1
0.67825820545985326948 = 0.50390051587031914337 @ 49824 12729 1
0.68028927983433995497 = 0.50378856013690864746 @ 49216 12566 1
0.68028928077110706329 = 0.50378855959872248516 @ 44047 11162 1
0.68088344982729054333 = 0.50335723117436015350 @ 48047 12249 1
0.67716322713255505672 = 0.50308425951732260728 @ 49842 12734 1
0.67716322713226650976 = 0.50308425951702651080 @ 49340 12600 1
0.68167166260371969688 = 0.50250815531600678820 @ 49363 12607 1
0.68167166296251979762 = 0.50250815485787347914 @ 48561 12388 1
0.67665316067158831626 = 0.50249463578870512404 @ 48068 12255 1
0.67665315931887026757 = 0.50249463404885685858 @ 48986 12505 1
0.68176448225516284030 = 0.50238746182916871330 @ 47582 12123 1
0.67615730102135673807 = 0.50179420396360374657 @ 49801 12722 1
0.67615730094552917162 = 0.50179420384691908463 @ 49444 12629 1
0.68248748200088582561 = 0.50129869065632404190 @ 49765 12713 1
0.68248748200332876035 = 0.50129869065220133972 @ 49543 12654 1
0.67552977176860040665 = 0.50072852582750071448 @ 48474 12364 1
0.67552977111807033239 = 0.50072852461922678913 @ 48888 12478 1
0.68290740700129470842 = 0.50054586895166996996 @ 48864 12471 1
0.68378318979044439008 = 0.49869322757938133739 @ 49354 12604 1
0.68378319006885146525 = 0.49869322693005851965 @ 49335 12599 1
0.68378824782041303099 = 0.49868142454050556900 @ 48285 12313 1
0.68383444648671876109 = 0.49857303497025468042 @ 48531 12380 1
0.42355582097884475479 = 0.49744084673120897433 @ 49797 12721 1
0.42355582097754701509 = 0.49744084670865218456 @ 48910 12484 1
0.42355582089700466453 = 0.49744084530872800798 @ 49446 12629 1
0.67397078741400195945 = 0.49722042253863008021 @ 47990 12234 1
0.67394898849351347891 = 0.49716273243407210769 @ 47197 12017 1
0.67349945316264714368 = 0.49592036632435759769 @ 46424 11808 1
0.67213914019621434637 = 0.49155400257791126428 @ 49727 12703 1
0.68626357335092169620 = 0.49141126264753137720 @ 49407 12619 1
0.68626370637140299280 = 0.49141079302741036416 @ 49365 12607 1
0.68643680920719829519 = 0.49079260314053285708 @ 47299 12045 1
0.68643680920721417138 = 0.49079260314047534752 @ 49887 12746 1
0.42267315248112802273 = 0.48204578484530125060 @ 48746 12439 1
0.47686714880024733132 = 0.48159246462830190838 @ 48246 12303 1
0.47686714880024733132 = 0.48159246462830190838 @ 49998 12776 1
0.47686718478510858876 = 0.48159185886246980157 @ 48430 12352 1
0.66970665404342299976 = 0.48152680880105203087 @ 49333 12598 1
0.68875759400779879016 = 0.48116818229336616453 @ 49226 12569 1
0.68875759403509728696 = 0.48116818216583906453 @ 49817 12727 1
0.68893438250315652827 = 0.48033540159401411085 @ 46197 11745 1
0.66922922272933127452 = 0.47923438687264646729 @ 47980 12231 1
0.66844814703535337941 = 0.47526147608957342028 @ 49597 12669 1
0.66844814701750254748 = 0.47526147599565676805 @ 48298 12317 1
0.10247377390457232393 = 0.47321818668503712324 @ 47614 12131 1
0.10247377390515295670 = 0.47321818666675774523 @ 49843 12734 1
0.69077514602729461757 = 0.47086133892255899180 @ 49622 12675 1
0.69093873687443019271 = 0.46995017070747141519 @ 49936 12759 1
0.66668977907530024840 = 0.46533638893499956746 @ 49852 12737 1
0.66569811736030304328 = 0.45916267631625418133 @ 49531 12651 1
0.47859786503611273512 = 0.45238113235925786482 @ 49869 12741 1
0.66401217991072203350 = 0.44776516815319916676 @ 49812 12725 1
0.66400621697603234850 = 0.44772291799590158146 @ 49077 12529 1
0.66400616948272084272 = 0.44772258143031967714 @ 48028 12244 1
0.69475089873284057163 = 0.44574863629807320864 @ 49708 12698 1
0.69551027051276603785 = 0.44029458334273552378 @ 49283 12585 1
0.69565841733077260489 = 0.43920792829527899315 @ 48339 12327 1
0.21689094111640280782 = 0.43291303029455180384 @ 48819 12459 1
0.41949344877680661003 = 0.42611714399584676993 @ 49525 12649 1
0.41949344877680661003 = 0.42611714399584676993 @ 49968 12768 1
0.27700897025196336010 = 0.42432959648325491164 @ 49386 12613 1
0.69771347957356688596 = 0.42341524372060729275 @ 49927 12757 1
0.69771347957356755209 = 0.42341524372060196368 @ 49344 12601 1
0.69792426686037634109 = 0.42172333492584540560 @ 49437 12627 1
0.27727849593312337007 = 0.41817061670580496502 @ 48712 12430 1
0.27727869295574869568 = 0.41816612496592053816 @ 48873 12473 1
0.65959786449284341092 = 0.41311305760947059085 @ 49170 12554 1
0.69952589145063970300 = 0.40846742248252770890 @ 49055 12523 1
0.65841817075376174451 = 0.40283025584449766443 @ 47661 12145 1
0.65711513298430246355 = 0.39104928411065675853 @ 49378 12611 1
0.21497642481234541245 = 0.38656895165604565623 @ 47420 12078 1
0.41649953892892765950 = 0.37377455698241579540 @ 48559 12388 1
0.27942362987831181886 = 0.37027329166021816231 @ 48412 12347 1
0.27942363194888425459 = 0.37027324648379222882 @ 48879 12475 1
0.10604386413728439376 = 0.36553443029981114165 @ 47901 12209 1
0.70442874410511890915 = 0.36423845976036772765 @ 46628 11863 1
0.70443794209505350423 = 0.36415135895253381015 @ 49785 12718 1
0.70443794209505361525 = 0.36415135895253247789 @ 49946 12762 1
0.65389001514530431525 = 0.36029002222348599505 @ 49720 12701 1
0.65341451585936605184 = 0.35559554454033859283 @ 48901 12481 1
0.65341451585936116686 = 0.35559554454029013160 @ 49864 12740 1
0.48466782136355562871 = 0.35117964264363132898 @ 49463 12633 1
0.41516907986389789409 = 0.35092273226267578501 @ 48880 12475 1
0.41516707541315867047 = 0.35088857116354232879 @ 46850 11923 1
0.65197494913991937970 = 0.34118776349303686635 @ 49451 12630 1
0.28202867936040248997 = 0.31530286397317547342 @ 48845 12466 1
0.28202868033289196781 = 0.31530284419539544860 @ 48826 12461 1
0.64791161492341775574 = 0.29945092052438637698 @ 49108 12537 1
0.64778562114448778875 = 0.29814286430711750553 @ 49328 12597 1
0.71185304748963151855 = 0.29133054396541285813 @ 49024 12515 1
0.71185366179822329169 = 0.29132441343340043094 @ 48538 12382 1
0.71185366388577475671 = 0.29132439260055070784 @ 48693 12425 1
0.41147018564033716048 = 0.28967020392816611452 @ 49768 12714 1
0.71272401884874381217 = 0.28264348564546915021 @ 49039 12519 1
0.71273619694004641811 = 0.28252212080594024668 @ 47036 11974 1
0.48922547699664054033 = 0.28000282011477634070 @ 49863 12740 1
0.28414086475917021968 = 0.27378350717017119198 @ 49499 12642 1
0.48966407861458466355 = 0.27349162767241552707 @ 49698 12695 1
0.41015758048987299711 = 0.26897570504157225502 @ 49068 12527 1
0.64406781843135019194 = 0.25958693673964344795 @ 49281 12584 1
0.64406664896044896196 = 0.25957488087440050428 @ 48951 12495 1
0.49099018593470450389 = 0.25422535552627850697 @ 47203 12019 1
0.93015077412032787230 = 0.25161008085950464785 @ 48216 12295 1
0.93015064157912652476 = 0.25161008080062929881 @ 49629 12677 1
0.93015064157684634871 = 0.25161008080062824410 @ 48484 12367 1
0.93014861057154940571 = 0.25161007941757845829 @ 49026 12515 1
0.93015796747075651929 = 0.25161007828796744246 @ 49941 12761 1
0.93018540971178653720 = 0.25160996446662542425 @ 49489 12640 1
0.93018541041253599566 = 0.25160996446161454365 @ 49082 12530 1
0.93018567430471743585 = 0.25160996256696255280 @ 48584 12394 1
0.93011621841262159815 = 0.25160993533439424130 @ 49308 12591 1
0.93011621787071241396 = 0.25160993533006265066 @ 48870 12473 1
0.92996507700717023770 = 0.25160622702552348784 @ 47936 12219 1
0.92996505181136734919 = 0.25160622599043436232 @ 48731 12435 1
0.93036212148358132801 = 0.25160528423444372681 @ 48615 12403 1
0.93036215317495629673 = 0.25160528278232480170 @ 48556 12387 1
0.93044536220181994768 = 0.25160071250612142668 @ 47565 12118 1
0.92946835139967098893 = 0.25155880743654840392 @ 49098 12534 1
0.92946824174334841118 = 0.25155879100241751445 @ 49845 12735 1
0.92946781443815862378 = 0.25155872693730352285 @ 46983 11960 1
0.93118298329127091595 = 0.25149402723606195664 @ 49697 12695 1
0.93118298329920845546 = 0.25149402723427466411 @ 48495 12370 1
0.93118301159146343871 = 0.25149402086347422136 @ 49042 12520 1
0.92904696460496472010 = 0.25147621339389014672 @ 49482 12638 1
0.92904693959897088895 = 0.25147620733857434239 @ 49445 12629 1
0.92904693959835871198 = 0.25147620733842612761 @ 49792 12720 1
0.92904693522886738766 = 0.25147620628031969181 @ 46071 11710 1
0.92832228468517552500 = 0.25124323899707884378 @ 48975 12502 1
0.92832228458520871239 = 0.25124323895701333731 @ 48751 12440 1
0.93201225193133030444 = 0.25123237725327773884 @ 47788 12178 1
0.93201225196688086694 = 0.25123237723885383232 @ 49241 12573 1
0.93201225197187442806 = 0.25123237723682761979 @ 49562 12659 1
0.92756280622070386155 = 0.25087579998166137374 @ 49676 12689 1
0.92756280622042908135 = 0.25087579998150555394 @ 48200 12290 1
0.93284212407309696768 = 0.25082100787478106563 @ 49480 12638 1
0.93284516037633735674 = 0.25081922914266741031 @ 49772 12715 1
0.93284516037894193996 = 0.25081922914114085366 @ 49634 12678 1
0.93361825245515361882 = 0.25030169521489553652 @ 47672 12148 1
0.92597862322902346754 = 0.24970487386041947953 @ 48042 12248 1
0.92580750909015441241 = 0.24954583062050289533 @ 48498 12371 1
0.92580750751341600591 = 0.24954582912586109611 @ 49352 12603 1
0.92580749711616283637 = 0.24954581926995175745 @ 46908 11939 1
0.93521840257073640679 = 0.24882461602240424359 @ 49982 12772 1
0.93553180056084672689 = 0.24847188818095486407 @ 48760 12443 1
0.93554349727545094151 = 0.24845832477571344610 @ 48694 12425 1
0.92477090313152288115 = 0.24844759002256167069 @ 48990 12506 1
0.92360720339165303105 = 0.24694129376223844519 @ 49868 12741 1
0.92360720338689805686 = 0.24694129375549747629 @ 49114 12538 1
0.92284726273770079086 = 0.24580338715321300991 @ 47442 12084 1
0.93792482647509556326 = 0.24510774670319648849 @ 48621 12405 1
0.93911945513466288382 = 0.24299471167294822704 @ 49979 12771 1
0.92109006045729546752 = 0.24271409706054147826 @ 49450 12630 1
0.71683663600208324951 = 0.24207241355122954829 @ 49531 12651 1
0.91848772324799876632 = 0.23700170857333316410 @ 48478 12365 1
0.94200280331901287134 = 0.23676126968089517000 @ 49681 12691 1
0.40780024232683637075 = 0.23348916504151218110 @ 48412 12347 1
0.94371761320032354625 = 0.23233400969722942109 @ 49370 12608 1
0.94371913556545039548 = 0.23232985229544927952 @ 48999 12508 1
0.49259906025089772452 = 0.23175128315674853319 @ 49523 12649 1
0.91561126786736057870 = 0.22919913185823487245 @ 48971 12500 1
0.91561126711169649184 = 0.22919912961422977959 @ 49475 12636 1
0.94502949558158200194 = 0.22860754434709157357 @ 49704 12697 1
0.71830279499826166223 = 0.22794207951072928409 @ 49508 12645 1
0.71830279499853555425 = 0.22794207950811234964 @ 49994 12775 1
0.71851198102240321219 = 0.22594584620730773228 @ 47760 12171 1
0.64019531766347437252 = 0.22029799192948609776 @ 49830 12730 1
0.64019522606821632760 = 0.22029708190645755361 @ 49867 12741 1
0.91253829112922291156 = 0.21929008376944342240 @ 49162 12552 1
0.40633073410151115956 = 0.21257392131952912440 @ 48221 12296 1
0.40633073273142827908 = 0.21257390227771422175 @ 48477 12365 1
