4.11120714722120883522 2.19328004986796099018 7.70627725153827380922 = 1.00000000000000000000 @ 387183 61346 1
7.70627726682042268891 0.62422843353550849788 7.70627725501538485275 = 1.00000000000000000000 @ 388558 61706 1
0.62422843435610297913 0.62422843410974104827 7.70627725501538485275 = 1.00000000000000000000 @ 389362 61917 1
0.62422843435610297913 0.62422843410974104827 7.70627725501538485275 = 1.00000000000000000000 @ 389691 62004 1
4.11120713881487542807 7.70627726270447777068 7.70627724466556518479 = 1.00000000000000000000 @ 389893 62058 1
7.70627725074182290399 4.11120714401888243117 7.70627725501538485275 = 1.00000000000000000000 @ 391642 62525 1
7.70627725416827047411 0.62422843266115179972 2.19328005174963669432 = 1.00000000000000000000 @ 391973 62612 1
7.70627725475083291684 7.70627726270447777068 7.70627724466556518479 = 1.00000000000000000000 @ 391976 62613 1
2.19328005319487040481 4.11120714486013127953 7.70627725922469863917 = 1.00000000000000000000 @ 392185 62670 1
7.70627725475083291684 7.70627726270447777068 7.70627724466556518479 = 1.00000000000000000000 @ 392196 62673 1
2.19328005319487040481 4.11120714486013127953 4.11120713892905786935 = 1.00000000000000000000 @ 392373 62722 1
2.19328004940161847003 4.11120714486013127953 4.11120714920726992858 = 1.00000000000000000000 @ 392444 62741 1
7.70627725416827047411 0.62422843266115179972 2.19328005079159815693 = 1.00000000000000000000 @ 393283 62965 1
2.19328005319487040481 7.70627726270447777068 7.70627725409531016965 = 1.00000000000000000000 @ 393338 62980 1
4.11120713881487542807 4.11120714419503130443 7.70627725501538485275 = 1.00000000000000000000 @ 393549 63038 1
2.19328004736536019692 2.19328005125617275795 0.62422843304430564171 = 1.00000000000000000000 @ 393689 63076 1
4.11120714595324621143 2.19328004986796099018 7.70627725153827380922 = 1.00000000000000000000 @ 393727 63086 1
2.19328004827775968621 0.62422843410974104827 7.70627725501538485275 = 1.00000000000000000000 @ 394000 63163 1
7.70627724932611801734 7.70627726082122688211 2.19328005410779613982 = 1.00000000000000000000 @ 394070 63183 1
4.11120713881487542807 7.70627726270447777068 7.70627724579633088808 = 1.00000000000000000000 @ 394083 63187 1
4.11120713881487542807 7.70627726270447777068 7.70627724549632731055 = 1.00000000000000000000 @ 394133 63202 1
7.70627726682042268891 0.62422843353550849788 7.70627725574211375204 = 1.00000000000000000000 @ 394137 63203 1
4.11120713881487542807 4.11120714419503130443 7.70627725457719403579 = 1.00000000000000000000 @ 394237 63231 1
7.70627725475083291684 7.70627726270447777068 7.70627724473445141484 = 1.00000000000000000000 @ 394248 63235 1
7.70627724779733203064 2.19328004951154165170 4.11120714144560484016 = 1.00000000000000000000 @ 394273 63243 1
2.19328004827775968621 0.62422843410974104827 7.70627725391088524987 = 1.00000000000000000000 @ 394403 63280 1
4.11120714951769183898 2.19328004986796099018 7.70627725153827380922 = 1.00000000000000000000 @ 394468 63299 1
4.11120713881487542807 7.70627726270447777068 7.70627724466556518479 = 1.00000000000000000000 @ 394471 63300 1
0.62422843435610297913 2.19328004986796099018 7.70627725501538485275 = 1.00000000000000000000 @ 394554 63325 1
7.70627724970608340982 7.70627726082122688211 2.19328005410779613982 = 1.00000000000000000000 @ 394577 63332 1
0.62422843435610297913 0.62422843410974104827 7.70627725565833721078 = 1.00000000000000000000 @ 394652 63354 1
7.70627725003386565561 4.11120714401888243117 7.70627725501538485275 = 1.00000000000000000000 @ 394695 63366 1
2.19328004827775968621 0.62422843410974104827 7.70627725347332948047 = 1.00000000000000000000 @ 394714 63372 1
1.17008878843913532997 2.19328004986796099018 0.62422843304430564171 = 1.00000000000000000000 @ 394792 63395 1
7.70627724916441003700 4.11120714486013127953 2.19328005079159815693 = 1.00000000000000000000 @ 394849 63411 1
7.70627725475083291684 7.70627726315064531804 7.70627724466556518479 = 1.00000000000000000000 @ 395003 63456 1
2.19328005319487040481 4.11120714486013127953 7.70627725922469863917 = 1.00000000000000000000 @ 395070 63476 1
2.19328004940161847003 4.11120714486013127953 4.11120714795414343712 = 1.00000000000000000000 @ 395094 63483 1
2.19328005319487040481 2.19328004951154165170 4.11120714144560484016 = 1.00000000000000000000 @ 395195 63513 1
2.19328005272601078701 4.11120714486013127953 7.70627725922469863917 = 1.00000000000000000000 @ 395231 63524 1
0.62422843435610297913 4.11120714419503130443 7.70627725565833721078 = 1.00000000000000000000 @ 395293 63542 1
4.11120713881487542807 4.11120714509764084710 7.70627725501538485275 = 1.00000000000000000000 @ 395601 63632 1
1.17008878843913532997 1.17008878593320408967 7.70627725153827380922 = 1.00000000000000000000 @ 395823 63698 1
7.70627725470906366212 0.62422843344663414555 0.62422843395734706196 = 1.00000000000000000000 @ 395840 63703 1
0.62422843435610297913 4.11120714406857157286 7.70627725565833721078 = 1.00000000000000000000 @ 395852 63706 1
7.70627724730901153549 2.19328004951154165170 4.11120714144560484016 = 1.00000000000000000000 @ 395949 63735 1
7.70627724932611801734 7.70627726076482488793 2.19328005410779613982 = 1.00000000000000000000 @ 395969 63740 1
4.11120713881487542807 7.70627726270447777068 2.19328005410779613982 = 1.00000000000000000000 @ 395972 63741 1
2.19328004736536019692 2.19328005123007052646 0.62422843304430564171 = 1.00000000000000000000 @ 395984 63745 1
1.17008878843913532997 1.17008878593320408967 7.70627725186702416948 = 1.00000000000000000000 @ 395985 63745 1
7.70627726149985026183 0.62422843410974104827 4.11120714144560484016 = 1.00000000000000000000 @ 396207 63811 1
7.70627725983716249658 0.62422843410974104827 4.11120714144560484016 = 1.00000000000000000000 @ 396211 63811 1
2.19328005319487040481 2.19328004951154165170 4.11120714152092858740 = 1.00000000000000000000 @ 396230 63817 1
1.17008878857431608544 1.17008878593320408967 7.70627725186702416948 = 1.00000000000000000000 @ 396432 63876 1
1.17008878843913532997 1.17008878872197796817 4.11120714120430363892 = 1.00000000000000000000 @ 396439 63879 1
2.19328004736536019692 4.11120714486013127953 0.62422843304430564171 = 1.00000000000000000000 @ 396497 63896 1
2.19328005319487040481 0.62422843410974104827 4.11120714152092858740 = 1.00000000000000000000 @ 396499 63896 1
7.70627725470906366212 0.62422843344663414555 0.62422843449370069013 = 1.00000000000000000000 @ 396523 63903 1
4.11120713881487542807 7.70627726270447777068 2.19328005431113970403 = 1.00000000000000000000 @ 396765 63974 1
0.62422843435610297913 4.11120714410868171029 7.70627725565833721078 = 1.00000000000000000000 @ 396824 63991 1
7.70627725074182290399 4.11120714384655361329 7.70627725501538485275 = 1.00000000000000000000 @ 396826 63992 1
0.62422843435610297913 1.17008878872197796817 7.70627725501538485275 = 1.00000000000000000000 @ 397041 64054 1
7.70627725428821541698 0.62422843266115179972 2.19328005079159815693 = 1.00000000000000000000 @ 397123 64078 1
7.70627724779733203064 2.19328004986796099018 7.70627725501538485275 = 1.00000000000000000000 @ 397137 64082 1
7.70627724916441003700 4.11120714468292725030 2.19328005079159815693 = 1.00000000000000000000 @ 397195 64099 1
1.17008878843913532997 1.17008878872197796817 4.11120714120430363892 = 1.00000000000000000000 @ 397202 64101 1
1.17008878843913532997 4.11120714338521686670 2.19328005385503965741 = 1.00000000000000000000 @ 397440 64172 1
7.70627724779733203064 2.19328004987281222071 7.70627725501538485275 = 1.00000000000000000000 @ 397507 64191 1
4.11120713881487542807 0.62422843344663414555 7.70627724466556518479 = 1.00000000000000000000 @ 397514 64193 1
4.11120713881487542807 1.17008878872197796817 4.11120714120430363892 = 1.00000000000000000000 @ 397536 64200 1
7.70627725231433036157 4.11120714486013127953 4.11120714795414343712 = 1.00000000000000000000 @ 397544 64202 1
0.62422843435610297913 1.17008878872197796817 7.70627725501538485275 = 1.00000000000000000000 @ 397614 64223 1
4.11120714951769183898 2.19328004996034575669 7.70627725153827380922 = 1.00000000000000000000 @ 397631 64227 1
4.11120713881487542807 1.17008878872197796817 1.17008878937024718425 = 1.00000000000000000000 @ 397671 64240 1
2.19328005319487040481 2.19328004951154165170 4.11120714144528509593 = 1.00000000000000000000 @ 397758 64265 1
2.19328005319487040481 0.62422843411438044825 4.11120714152092858740 = 1.00000000000000000000 @ 397871 64298 1
4.11120713881104560272 4.11120714419503130443 7.70627725501538485275 = 1.00000000000000000000 @ 397908 64309 1
7.70627724916688183754 4.11120714468292725030 2.19328005079159815693 = 1.00000000000000000000 @ 397934 64317 1
1.17008878857431608544 1.17008878593320408967 7.70627725185689449461 = 1.00000000000000000000 @ 398043 64348 1
7.70627724779733203064 2.19328004986696711853 7.70627725501538485275 = 1.00000000000000000000 @ 398075 64358 1
1.17008878843913532997 2.19328004986796099018 0.62422843306336284197 = 1.00000000000000000000 @ 398076 64358 1
1.17008878843913532997 2.19328004986796099018 0.62422843306149944365 = 1.00000000000000000000 @ 398089 64362 1
2.19328005319487040481 7.70627726270639801243 7.70627725409531016965 = 1.00000000000000000000 @ 398108 64368 1
4.11120713881487542807 1.17008878872197796817 1.17008878938755755961 = 1.00000000000000000000 @ 398148 64380 1
1.17008878843913532997 4.11120714338521686670 2.19328005385259539040 = 1.00000000000000000000 @ 398160 64383 1
2.19328004736536019692 4.11120714486010019328 0.62422843304430564171 = 1.00000000000000000000 @ 398262 64413 1
2.19328004736536019692 4.11120714486010019328 0.62422843306027131494 = 1.00000000000000000000 @ 398296 64423 1
7.70627724970924177228 7.70627726082122688211 2.19328005410779613982 = 1.00000000000000000000 @ 398328 64433 1
2.19328004736536019692 4.11120714486320704140 0.62422843306027131494 = 1.00000000000000000000 @ 398393 64452 1
4.11120713881487542807 1.17008878872197796817 4.11120714120409758152 = 1.00000000000000000000 @ 398497 64483 1
1.17008878843913532997 1.17008878872197796817 1.17008878938755755961 = 1.00000000000000000000 @ 398583 64508 1
1.17008878843913532997 2.19328004986796099018 4.11120714144560484016 = 1.00000000000000000000 @ 398635 64523 1
4.11120713881487542807 4.11120714509764084710 4.11120713891115130423 = 1.00000000000000000000 @ 398732 64552 1
1.17008878843913532997 1.17008878872197796817 4.11120714120420949200 = 1.00000000000000000000 @ 398736 64553 1
0.62422843400608085673 0.62422843410974104827 4.11120714144560484016 = 1.00000000000000000000 @ 398740 64554 1
4.11120713881446508964 4.11120714509764084710 4.11120713891115130423 = 1.00000000000000000000 @ 398793 64570 1
4.11120713881487542807 0.62422843344656275821 7.70627724466556518479 = 1.00000000000000000000 @ 398828 64580 1
0.62422843435610297913 2.19328004951154165170 4.11120714144560484016 = 1.00000000000000000000 @ 398883 64596 1
0.62422843400608085673 0.62422843410974104827 4.11120714144609866736 = 1.00000000000000000000 @ 398888 64598 1
