0.29999989779951435898 = 0.99999999999226818481 @ 49201 9656 1
0.69999989593782641073 = 0.99999999999198441181 @ 47486 9226 1
0.90000012606479773414 = 0.99999999998823607683 @ 49553 9745 1
0.90000012610184343398 = 0.99999999998822941549 @ 49616 9761 1
0.69999977718867034682 = 0.99999999996325206197 @ 49695 9781 1
0.69999977718666239745 = 0.99999999996325139584 @ 49137 9641 1
0.29999970428463940131 = 0.99999999993526977882 @ 48270 9428 1
0.29999968864322174023 = 0.99999999992824073480 @ 47304 9182 1
0.90000034314004484504 = 0.99999999991284238554 @ 48549 9498 1
0.09999963823744226210 = 0.99999999990312549158 @ 47959 9351 1
0.09999963823223635695 = 0.99999999990312282705 @ 49613 9760 1
0.70000038688003829446 = 0.99999999988920662553 @ 48396 9460 1
0.10000046457216231477 = 0.99999999984024046107 @ 48215 9414 1
0.10000046457238333242 = 0.99999999984023979493 @ 49706 9784 1
0.49999952397187436004 = 0.99999999983226417477 @ 48628 9518 1
0.49999952383450213533 = 0.99999999983216691923 @ 49193 9654 1
0.89999757929688317670 = 0.99999999566245434401 @ 49237 9665 1
0.49999706903894086674 = 0.99999999364111324951 @ 49480 9727 1
0.30000303614658285767 = 0.99999999317651155906 @ 49736 9791 1
0.09999598214353329351 = 0.99999998805049672423 @ 48289 9433 1
0.50000671334054702655 = 0.99999996663905377225 @ 49228 9663 1
0.50000671334099100473 = 0.99999996663904977545 @ 49803 9808 1
0.10001047520392077061 = 0.99999991877570215681 @ 49296 9680 1
0.89998894323969202969 = 0.99999990950662598355 @ 49850 9819 1
0.89998894323964340192 = 0.99999990950662531741 @ 48306 9437 1
0.69998862938078221241 = 0.99999990429619090015 @ 49367 9699 1
0.09998502447842112784 = 0.99999983399357683655 @ 45652 8765 1
0.30001820560785835701 = 0.99999975465832280364 @ 49395 9706 1
0.30001820727865335936 = 0.99999975461328949322 @ 49309 9684 1
0.50001827880879912147 = 0.99999975268142193841 @ 49807 9809 1
0.90001970860521474105 = 0.99999971247690577769 @ 48656 9525 1
0.90002007585459664618 = 0.99999970166168372643 @ 49883 9826 1
0.09996113377064486105 = 0.99999888183572815947 @ 49382 9703 1
0.09996113338798974512 = 0.99999888181371054952 @ 49805 9808 1
0.30003998920748364831 = 0.99999881628711595472 @ 47999 9361 1
0.30003998920748364831 = 0.99999881628711595472 @ 49994 9854 1
0.10004029014274640197 = 0.99999879840423522293 @ 49590 9755 1
0.10004077392903980293 = 0.99999876937453735515 @ 47588 9253 1
0.89995842270013681752 = 0.99999872040267001605 @ 46055 8868 1
0.70006244910152248817 = 0.99999711322563289428 @ 46867 9073 1
0.09993401672018281667 = 0.99999677723836477572 @ 48092 9384 1
0.49992681073303207873 = 0.99999603489184096805 @ 49646 9769 1
0.49992570519791823536 = 0.99999591420022349020 @ 49258 9671 1
0.69992101471173695515 = 0.99999538201484661215 @ 49774 9800 1
0.70008126854190355637 = 0.99999511116926764753 @ 49697 9782 1
0.70008126854194852040 = 0.99999511116926231846 @ 48601 9511 1
0.89991419353081825161 = 0.99999454995585224104 @ 49127 9639 1
0.50010236436146893180 = 0.99999224365576833140 @ 49304 9682 1
0.10010331480840711782 = 0.99999209895322249686 @ 47686 9276 1
0.29988852806702925857 = 0.99999080206581958397 @ 49939 9840 1
0.29988852545107447245 = 0.99999080163411357969 @ 45473 8721 1
0.70012593043415460858 = 0.99998826129620210779 @ 49684 9779 1
0.89983671076585980408 = 0.99998026340163503889 @ 48400 9461 1
0.50017135162358050682 = 0.99997826632035380356 @ 48994 9605 1
0.69982565418065834084 = 0.99997750014385022865 @ 49530 9740 1
0.69982565416465658537 = 0.99997750013972031002 @ 49190 9653 1
0.69982237291066118345 = 0.99997664526738272439 @ 48904 9583 1
0.90019267049088380617 = 0.99997252193714281088 @ 48090 9383 1
0.90019268256331341771 = 0.99997251849361301623 @ 49919 9835 1
0.90019268762545967544 = 0.99997251704962641927 @ 45404 8704 1
0.10020978386721840492 = 0.99996742391458925958 @ 49156 9645 1
0.10021017006293475582 = 0.99996730386587517891 @ 49270 9673 1
0.30022369985050945118 = 0.99996295878303276261 @ 49569 9750 1
0.49974729339422979679 = 0.99995273005753582130 @ 48428 9467 1
0.49973889749825434192 = 0.99994953696877542093 @ 45155 8639 1
0.30026145518510327648 = 0.99994940055422099068 @ 49515 9736 1
0.69973796568827806297 = 0.99994917615418021928 @ 46797 9055 1
0.49973060352466547318 = 0.99994628019120945783 @ 45039 8611 1
0.49973060352465986655 = 0.99994628019120679330 @ 49905 9832 1
0.29970211318337869333 = 0.99993431731509274663 @ 48995 9606 1
0.29969917858707889602 = 0.99993301684911750637 @ 42743 8104 1
0.09969188394391806374 = 0.99992972900465026953 @ 48582 9506 1
0.09969188394390900154 = 0.99992972900464627273 @ 49744 9793 1
