-3.39511308586871729531 -3.31730713337122073980 = -0.00000000000786072777 @ 199393 76908 1
-3.39511308652451093693 -3.31730713202403393325 = -0.00000000000820045887 @ 199814 77075 1
-3.39511335592467267119 -3.31730713640285745925 = -0.00000000013210593281 @ 199671 77019 1
4.14125718367222361849 2.47701354295794695659 = -0.00000000162426702293 @ 199377 76902 1
4.14125718367222361849 2.47701354295794606841 = -0.00000000162426702293 @ 199888 77106 1
-1.56154487083618254140 4.40001839149653939387 = -0.00000000247189072058 @ 199250 76852 1
-1.56154487083605286735 4.40001839149564677456 = -0.00000000247189088432 @ 199475 76942 1
-1.56154441566502399930 4.40001835678322894552 = -0.00000000256987453776 @ 199463 76937 1
1.75774354131168220050 1.59573563017145003684 = -0.00000000365302838942 @ 198004 76368 1
1.75774354131168220050 1.59573563014838715191 = -0.00000000365303138154 @ 198797 76671 1
1.75774424874325085888 1.59573558528098335962 = -0.00000000445191724442 @ 198743 76648 1
1.75774349532612017555 1.59573473068735816049 = -0.00000000882215730246 @ 196797 75902 1
4.14125256638487915239 2.47700862581890213221 = -0.00000002271551646249 @ 198653 76614 1
-3.39511141209055233858 -3.31730122147326911275 = -0.00000003033488901006 @ 193807 74728 1
4.14124658318521365885 2.47700844966444488904 = -0.00000010379870549514 @ 199675 77021 1
4.14124658318521365885 2.47700844906673189882 = -0.00000010380079088990 @ 197137 76033 1
1.75774437509487047038 1.59574843781054243053 = -0.00000017377801214753 @ 199592 76987 1
1.75774437509533787427 1.59574843804749422205 = -0.00000017378538007844 @ 199013 76757 1
-3.39511167958654880294 -3.31732760505945512008 = -0.00000032090314874546 @ 199449 76931 1
-3.39511167958654880294 -3.31732760506032198222 = -0.00000032090314878888 @ 199826 77080 1
-1.56157161110035991314 4.40002365212903967517 = -0.00000034673152098673 @ 199567 76978 1
-1.56157161110035991314 4.40002365213681301270 = -0.00000034673171176722 @ 198734 76645 1
-1.56157166208673081620 4.40002365213681301270 = -0.00000034802498868303 @ 199337 76886 1
-1.56151069229635752755 4.40003401147036043994 = -0.00000063040010395036 @ 198201 76443 1
-1.56154380997169006662 4.39998313264787110910 = -0.00000066679645281317 @ 198554 76576 1
4.14127187101611315967 2.47704354319402320073 = -0.00000072941197647138 @ 199009 76755 1
1.75774437509533787427 1.59576100917418095548 = -0.00000078112467134428 @ 199863 77095 1
1.75776890863859813763 1.59573596250470606250 = -0.00000088860014382186 @ 195247 75290 1
1.75774295351957188238 1.59571097099824243948 = -0.00000095579794833473 @ 199739 77046 1
1.75774295351956788558 1.59571097099824243948 = -0.00000095579794833511 @ 198916 76719 1
-3.39510892623690674341 -3.31727171045360158530 = -0.00000098358819152724 @ 198053 76388 1
-3.39510892623690674341 -3.31727171007814503056 = -0.00000098360854670274 @ 194369 74951 1
-1.56154603088261256794 4.40007448439570758580 = -0.00000136915078761414 @ 194767 75103 1
-1.56154603141317571691 4.40007448439570758580 = -0.00000136915084815797 @ 197780 76280 1
-1.56158459757580181382 4.39998184351986676432 = -0.00000146648055776165 @ 196906 75943 1
