-1.48059536947402192730 3.67580673961332404787 -4.85876004208320111388 -4.30252016286091620856 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551707674337489 0.46188337059556805464 -2.77379583828504072684 -0.56090914534437252836 -1.92954949194841218763 4.48755006691646496364 2.22979497391609315926 -0.88910277961616890341 4.94110655617446159482 -0.70485582197158258566 -0.59435798910641091108 4.57944130597179466236 1.22396685478978195505 = -0.05733124890001306539 @ 399221 449854 1
-1.48059536947402192730 3.67580673961332404787 -4.85876004208320111388 -4.30252016286091620856 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551707674337489 0.46188337059556805464 -2.77379583828504072684 -0.56090914534437252836 -1.92954949194841218763 4.48755006691649160899 2.22979497391609315926 -0.88910277961616890341 4.94110655617446159482 -0.70485582197158258566 -0.59435798910641091108 4.57944130597179466236 1.22396685478978195505 = -0.05733124890001788793 @ 398308 448938 1
-1.48059536947206438207 3.67580673961332404787 -4.85876004208320111388 -4.30252016286091620856 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551707674337489 0.46188337059556805464 -2.77379583828504072684 -0.56090914534437252836 -1.92954949194841218763 4.48755006691649160899 2.22979497391609315926 -0.88910277961616890341 4.94110655617451666188 -0.70485582197158258566 -0.59435798910641091108 4.57944130597179466236 1.22396685478978195505 = -0.05733124890440591259 @ 398233 448863 1
-1.48059536947206438207 3.67580673961332404787 -4.85876004208320111388 -4.30252016286091620856 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551707674337489 0.46188337059556805464 -2.77379583828504072684 -0.56090914534437252836 -1.92954949194841218763 4.48755006691649160899 2.22979497391609315926 -0.88910277961616890341 4.94110655617446159482 -0.70485582197158258566 -0.59435798910641091108 4.57944130597179466236 1.22396685478978195505 = -0.05733124890458777406 @ 397811 448439 1
-1.48059536945743652758 3.67580673961332404787 -4.85876004208320111388 -4.30252016286091620856 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551707674337489 0.46188337059556805464 -2.77379583828504072684 -0.56090914534437252836 -1.92954949194841218763 4.48755006691649160899 2.22979497391609315926 -0.88910277961616890341 4.94110655617446159482 -0.70485582197158258566 -0.59435798910641091108 4.57944130597179466236 1.22396685478978195505 = -0.05733124894193317167 @ 397297 447923 1
-1.48059536945743652758 3.67580673961332404787 -4.85876004208320111388 -4.30252016286091620856 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551707674337489 0.46188337059556805464 -2.77379583828504072684 -0.56090914534437252836 -1.92954949194841218763 4.48755006691649160899 2.22979497391609315926 -0.88910277961616890341 4.94110655617446159482 -0.70485582197158258566 -0.59435798910641091108 4.57944130600570531442 1.22396685478978195505 = -0.05733124906620384181 @ 397283 447909 1
-1.48059536945743652758 3.67580673961332404787 -4.85876004208320111388 -4.30252016286091620856 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551707674337489 0.46188337059556805464 -2.77379583828504072684 -0.56090914548422066144 -1.92954949194841218763 4.48755006691649160899 2.22979497391609315926 -0.88910277961616890341 4.94110655617446159482 -0.70485582197158258566 -0.59435798910641091108 4.57944130600570531442 1.22396685478978195505 = -0.05733124975372122512 @ 396740 447364 1
-1.48059536945743652758 3.67580673961332404787 -4.85880916369987403414 -4.30245366522608652105 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551144106911430 0.46188336886999281639 -2.77379569476706855369 -0.56090914116933887623 -1.92954949194841218763 4.48755009156619966149 2.22979228923197103640 -0.88910277961616890341 4.94110655617446159482 -0.70485582739283259013 -0.59435798910641091108 4.57944130512587843640 1.22406890775322629850 = -0.05744149807794444312 @ 399677 450312 1
-1.48059536945743652758 3.67580673961332404787 -4.85880916369987403414 -4.30245366522608652105 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551144106911430 0.46188336886999281639 -2.77379569476706855369 -0.56090914116933887623 -1.92954949194841218763 4.48755009156619966149 2.22979228923197103640 -0.88910277961616890341 4.94110655617446159482 -0.70485582739283259013 -0.59435798910641091108 4.57944130512587843640 1.22406890775322629850 = -0.05744149807794444312 @ 399975 450611 1
-1.48059536945743652758 3.67580673961332404787 -4.85880916369987403414 -4.30245366522608652105 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551144106911430 0.46188336886999281639 -2.77379569476706855369 -0.56090914116933954237 -1.92954949194841218763 4.48755009156619966149 2.22979228923197103640 -0.88910277961616890341 4.94110655617446159482 -0.70485582739283259013 -0.59435798910641091108 4.57944130512587843640 1.22406890775322629850 = -0.05744149807794837748 @ 395232 445850 1
-1.48059536945743652758 3.67580673961332404787 -4.85880916369987403414 -4.30245366522608652105 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551088479697484 0.46188336886999281639 -2.77379569476706855369 -0.56090914116933954237 -1.92954949188770696900 4.48755009156619966149 2.22979228923197103640 -0.88910277961616890341 4.94110655617446159482 -0.70485582739283259013 -0.59435798910641091108 4.57944130512587843640 1.22406890775322629850 = -0.05744150086258840993 @ 396647 447271 1
-1.48059536945743652758 3.67580673961332404787 -4.85880916369987403414 -4.30245366522608652105 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551144106911430 0.46188336886994307839 -2.77379569476706855369 -0.56090914548422066144 -1.92954949194841218763 4.48755009156619966149 2.22980768053118882932 -0.88910277961616890341 4.94110655617446159482 -0.70485582739283259013 -0.59435798910641091108 4.57944130512587843640 1.22406890775322629850 = -0.05750164161630362536 @ 398814 449446 1
-1.48059536945743652758 3.67580673961332404787 -4.85880916369987403414 -4.30245366522608652105 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551144106911430 0.46188336886999281639 -2.77379569476706855369 -0.56090914548422066144 -1.92954949194841218763 4.48755009156619966149 2.22980768053118882932 -0.88910277961616890341 4.94110655617446159482 -0.70485582739283259013 -0.59435798910641091108 4.57944130512587843640 1.22406890775322629850 = -0.05750164161650100914 @ 393640 444249 1
-1.48059536945743652758 3.67580673961336978905 -4.85880916369987403414 -4.30245366522608652105 3.63008221576965128818 0.87521852409680056528 -2.65667606663089728158 0.95940551144106911430 0.46188336886999281639 -2.77379569476706855369 -0.56090914548422066144 -1.92954949194841218763 4.48755009156619966149 2.22980768053118882932 -0.88910277961616890341 4.94110655617446159482 -0.70485582743704722208 -0.59435798910641091108 4.57944130512587843640 1.22406890775322629850 = -0.05750164162060615591 @ 398756 449387 1
