-3.39511303547139098313 -3.31730721382451987367 2.34683605130378758474 = -0.00000000000112688259 @ 397099 159250 1
-3.39511303547139098313 -3.31730721382451987367 2.34683605127578642779 = -0.00000000000112688260 @ 394908 158372 1
-3.39511303547276366288 -3.31730722115389875526 2.34683606041904457840 = -0.00000000000112688814 @ 399715 160290 1
1.75774358270653063840 1.59573721909247456807 -4.30893135297888640878 = -0.00000000000324067128 @ 395416 158574 1
1.75774358270826969175 1.59573721935748613632 -4.30893135297888640878 = -0.00000000000324067167 @ 399608 160249 1
1.75774358270826969175 1.59573721935748613632 -4.30893135297888640878 = -0.00000000000324067167 @ 399915 160359 1
-1.56154461919708942297 4.40002072070447436403 3.28529473334050958755 = -0.00000000001175039887 @ 399029 160021 1
-1.56154461919708653639 4.40002072070447436403 3.28529473334050958755 = -0.00000000001175039887 @ 399480 160197 1
-1.56154461990509529912 4.40002072070447436403 3.28529473334050958755 = -0.00000000001175040691 @ 396042 158823 1
-1.56154461594659421664 4.40002072208286776345 3.28529473241929004246 = -0.00000000001175047979 @ 392575 157442 1
-1.56154472124676746425 4.40002082477919120862 3.28529455496866074071 = -0.00000000004952476249 @ 393739 157907 1
1.75774314283073729293 1.59573721935146162210 -4.30893136266848131299 = -0.00000000012921615270 @ 399887 160350 1
4.14125660617452417966 2.47701182194294977634 2.66982028383826319740 = -0.00000000023991663144 @ 395732 158700 1
4.14125660613179480407 2.47701182191778057629 2.66982028383628033907 = -0.00000000023991664699 @ 394952 158390 1
4.14125660613179480407 2.47701182191778057629 2.66982028378137359326 = -0.00000000023991666251 @ 398012 159614 1
4.14125639664127653816 2.47701180553020128272 2.66981942433052621411 = -0.00000000147684517108 @ 399658 160267 1
1.75774388884006893541 1.59573484769827711460 -4.30893086296953065073 = -0.00000000379016533777 @ 398366 159753 1
-3.39511131910065167006 -3.31730691251739218117 2.34683605802649042360 = -0.00000000504138096628 @ 395703 158688 1
1.75774358270653063840 1.59574033214271104875 -4.30893135297888640878 = -0.00000000587185731138 @ 395239 158502 1
4.14125639681351653820 2.47701180239078855294 2.66981811369934707301 = -0.00000000815777207770 @ 398452 159787 1
-3.39511548152034148274 -3.31730721960755126076 2.34683606626481155999 = -0.00000001023477217933 @ 391013 156813 1
-1.56154920383634321368 4.40002155955534313136 3.28529224192548019445 = -0.00000001172642811154 @ 398824 159938 1
1.75774389145056630923 1.59573481795447702503 -4.30892742261896710687 = -0.00000001268979429730 @ 399318 160135 1
-1.56155271043848697943 4.40002155955303564383 3.28529224192548019445 = -0.00000003071518593363 @ 394897 158367 1
1.75775107671104979801 1.59573829901896568906 -4.30893016466583045343 = -0.00000003624359982550 @ 397743 159505 1
1.75775107671104979801 1.59573829901898278649 -4.30893016466583045343 = -0.00000003624359982618 @ 399132 160061 1
1.75775107671104979801 1.59573829901896568906 -4.30893016461871436462 = -0.00000003624360052786 @ 397799 159527 1
-3.39510821977200460964 -3.31730728436348742960 2.34683605173391951482 = -0.00000003901627520309 @ 394512 158217 1
1.75774403941059387257 1.59573695077605393067 -4.30892312122491549786 = -0.00000004241524983790 @ 399041 160025 1
1.75774358753034043445 1.59573725388058518249 -4.30894022320720271324 = -0.00000005086784165748 @ 399314 160134 1
1.75774358753034043445 1.59573725388058518249 -4.30894022320722047681 = -0.00000005086784165766 @ 397103 159252 1
1.75774357778086898207 1.59573725388058518249 -4.30894031406544364415 = -0.00000005190209078004 @ 398956 159991 1
1.75774129769929565725 1.59572775878169204056 -4.30892717162876959236 = -0.00000006539616798069 @ 397719 159497 1
1.75774129770821918584 1.59572775878169204056 -4.30892717162876959236 = -0.00000006539616811311 @ 395704 158689 1
1.75774129770821918584 1.59572775878147310458 -4.30892717162876959236 = -0.00000006539616812188 @ 399107 160051 1
-1.56154627119326372409 4.40001862430195789244 3.28530789662332711742 = -0.00000007491570455962 @ 399413 160172 1
-1.56154627119322020334 4.40001862430195789244 3.28530789662332711742 = -0.00000007491570457081 @ 399198 160087 1
1.75773984064092569923 1.59573433981699941420 -4.30894141303196143156 = -0.00000007706528846547 @ 398900 159969 1
1.75773984102746316793 1.59573433958842136882 -4.30894141309387901373 = -0.00000007706552930915 @ 399090 160045 1
1.75773605227100793158 1.59573423735538866275 -4.30892314328270487067 = -0.00000008552947791815 @ 398685 159883 1
1.75773605227100793158 1.59573423735538866275 -4.30892314328270487067 = -0.00000008552947791815 @ 399930 160365 1
1.75773195665612735894 1.59573573579100513875 -4.30893174048124727449 = -0.00000008684481258330 @ 394706 158293 1
1.75773195665612735894 1.59573573579100513875 -4.30893174045759241864 = -0.00000008684481508036 @ 398055 159631 1
-1.56154394092195669685 4.40000446460626815082 3.28529965508254084838 = -0.00000011680011485023 @ 398975 159998 1
-1.56154394092556914053 4.40000445314481147818 3.28529965508242982608 = -0.00000011695238367848 @ 398978 160000 1
-3.39511108946809114784 -3.31730705006743820107 2.34682741430640140479 = -0.00000013318043720418 @ 398298 159726 1
-3.39511108946613138215 -3.31730705006743820107 2.34682741428234642456 = -0.00000013318156088945 @ 399530 160218 1
-1.56152671637237272506 4.40001952806815310737 3.28529628105061854981 = -0.00000014296874171252 @ 398488 159803 1
-1.56152671637237272506 4.40001952806982288280 3.28529628105061854981 = -0.00000014296874182722 @ 398997 160007 1
-1.56156412076857220583 4.40001961281605868948 3.28529395607479424157 = -0.00000016552894474253 @ 397924 159579 1
-1.56156412076857220583 4.40001961281518028102 3.28529395595482798242 = -0.00000016552994318934 @ 394943 158386 1
4.14124763316302146876 2.47701336133716054633 2.66981925975536116269 = -0.00000016732046449711 @ 398252 159706 1
4.14124763316302146876 2.47701336133670046991 2.66982107506707277977 = -0.00000016753141645241 @ 399036 160024 1
1.75773890240248098493 1.59573480606783624225 -4.30891606609903021763 = -0.00000016808847367604 @ 396882 159163 1
1.75774784582174903314 1.59573690332971374062 -4.30891496219782599297 = -0.00000017611989959627 @ 399082 160041 1
4.14125636271376595943 2.47702183080247229086 2.66982033921665795617 = -0.00000018813257056170 @ 399815 160325 1
4.14125497299935307893 2.47702203338900783791 2.66982062446161894087 = -0.00000020270561342264 @ 399392 160163 1
1.75773882985339069407 1.59575385065440356058 -4.30893785415204533251 = -0.00000021392857970288 @ 397811 159532 1
-3.39510831320004147216 -3.31729695210082820012 2.34683610409396159469 = -0.00000021502008626548 @ 395648 158665 1
1.75774131701568392394 1.59573814585068896044 -4.30895011726601051549 = -0.00000022553439715067 @ 397668 159474 1
1.75774408583916375015 1.59571821801854984990 -4.30893174035427684032 = -0.00000022709293879747 @ 398936 159983 1
1.75774408583916219584 1.59571821801855051604 -4.30893174035424841861 = -0.00000022709293880003 @ 399720 160292 1
4.14125621072914462673 2.47701011174409169158 2.66983113487194279045 = -0.00000023215727429242 @ 399264 160115 1
4.14125639685617930041 2.47701180239084850498 2.66980889320576642021 = -0.00000023639220109529 @ 398709 159894 1
1.75773803305896492155 1.59575384218760985000 -4.30894028136407047924 = -0.00000024065467885721 @ 397390 159364 1
1.75773803305896492155 1.59575384218760985000 -4.30894028134282969233 = -0.00000024065468109930 @ 398796 159927 1
1.75773803305896492155 1.59575384280634691159 -4.30894028072625978609 = -0.00000024066212008363 @ 398562 159834 1
1.75773803207172885088 1.59575385152236126629 -4.30894028124762229481 = -0.00000024085718570191 @ 399145 160067 1
1.75773803207172885088 1.59575385153412496742 -4.30894028124759209675 = -0.00000024085741279539 @ 398692 159887 1
1.75776119307990597029 1.59572783914505444969 -4.30892382361861070450 = -0.00000029903842244100 @ 398364 159753 1
1.75776119308070510883 1.59572783914505444969 -4.30892382361861070450 = -0.00000029903842267161 @ 399706 160287 1
1.75776119308070577496 1.59572783914505444969 -4.30892382361861070450 = -0.00000029903842267168 @ 399496 160204 1
4.14125611162347961880 2.47699870410352840366 2.66982027163568114148 = -0.00000032187185784408 @ 399126 160059 1
1.75775797496755559202 1.59575693663988049664 -4.30892769826001931222 = -0.00000034496682289465 @ 398821 159937 1
1.75775797496755559202 1.59575693663988049664 -4.30892769826001931222 = -0.00000034496682289465 @ 399950 160373 1
1.75775797496285290933 1.59575693663976481140 -4.30892769826001931222 = -0.00000034496682488264 @ 399348 160147 1
1.75776119307594003160 1.59572359627279891647 -4.30893232565035422255 = -0.00000035354220697441 @ 399585 160240 1
1.75771984587763352437 1.59573362191514922515 -4.30894147099448332483 = -0.00000041144688773815 @ 399460 160189 1
