0.09799696460804847853 = 0.99703404145743090847 @ 49656 12823 1
0.09799696459550771843 = 0.99703404142034057767 @ 48565 12554 1
0.29798655070415225321 = 0.99700316211505846109 @ 49849 12871 1
0.29798652379043694127 = 0.99700308210407329046 @ 49383 12756 1
0.49783654208669342323 = 0.99654069179122406474 @ 49785 12855 1
0.49783647934051633577 = 0.99654049143849898762 @ 49828 12866 1
0.90226854002028189505 = 0.99619706656926942934 @ 49919 12890 1
0.90226854014269963766 = 0.99619706615952730022 @ 49443 12770 1
0.10232037341606660397 = 0.99602160756018964793 @ 48639 12572 1
0.50234929329839206336 = 0.99592200161767718836 @ 48646 12574 1
0.50234929329839206336 = 0.99592200161767718836 @ 49970 12902 1
0.50236756923041769873 = 0.99585842404096847069 @ 48585 12559 1
0.10239035336056517833 = 0.99577847868794933106 @ 49845 12870 1
0.10239041041509126806 = 0.99577827754016545736 @ 46784 12113 1
0.10239041041509217012 = 0.99577827754016212669 @ 49861 12875 1
0.89755443444177929191 = 0.99558159769827381247 @ 48374 12505 1
0.29754850867803239733 = 0.99556020197828298812 @ 48716 12591 1
0.29754236589093496779 = 0.99553796844126318799 @ 45575 11814 1
0.49751136458920047767 = 0.99542491847338021582 @ 49821 12864 1
0.69749591270035760093 = 0.99536804643289167327 @ 49542 12795 1
0.69749591269232458224 = 0.99536804640323517379 @ 46243 11978 1
0.69749425061219050281 = 0.99536190817406922093 @ 48928 12643 1
0.69748265799740893911 = 0.99531898315067046656 @ 49884 12881 1
0.30255807869636436314 = 0.99516658559481996349 @ 47938 12397 1
0.09732178119438593400 = 0.99470301804231098242 @ 47849 12374 1
0.70270291263988082786 = 0.99460512453397131871 @ 47962 12403 1
0.70270291607933044187 = 0.99460511083701719226 @ 49870 12877 1
0.70270345776471432320 = 0.99460295346255500615 @ 49010 12663 1
0.30300143763268971853 = 0.99335135931613893767 @ 49697 12833 1
0.30300143764789294609 = 0.99335135924898398940 @ 49670 12826 1
0.30300143764838732841 = 0.99335135924679995867 @ 49487 12781 1
0.10302081221591233295 = 0.99326550536164071037 @ 49209 12713 1
0.69683749726220456377 = 0.99262105512446052735 @ 49333 12743 1
0.69683749717819409852 = 0.99262105473371287090 @ 49810 12861 1
0.89680864817409200462 = 0.99248626902943637429 @ 49320 12740 1
0.50328018334605484352 = 0.99206365712180022420 @ 49520 12790 1
0.50328107578461300786 = 0.99205935334449335539 @ 49674 12827 1
0.50328108208403243840 = 0.99205932296149468286 @ 49721 12839 1
0.50328108214042610591 = 0.99205932268950003383 @ 48869 12628 1
0.09669133597431470162 = 0.99192574003516698067 @ 48501 12538 1
0.29654835564351073041 = 0.99121561302672822613 @ 49622 12815 1
0.70359693841824788585 = 0.99046371628416229882 @ 49077 12680 1
0.30376692335156491032 = 0.98954538560072613507 @ 49937 12894 1
0.30376692335156635361 = 0.98954538560071825248 @ 49314 12738 1
0.49620779888779187328 = 0.98940526991705524118 @ 48851 12623 1
0.49620779888779187328 = 0.98940526991705524118 @ 49990 12906 1
0.49620779815607501950 = 0.98940526584781096631 @ 49503 12785 1
0.49620779803332676350 = 0.98940526516517990352 @ 48867 12627 1
0.69613510380275589462 = 0.98899719591979506905 @ 48499 12537 1
0.70406208315382168283 = 0.98785207219733361939 @ 49337 12744 1
0.10423711269680491220 = 0.98678895182535153463 @ 49614 12812 1
0.30425805542055861519 = 0.98665881299155111517 @ 49841 12869 1
0.30456382205576382205 = 0.98468756388393285928 @ 48849 12623 1
0.50471910005635356455 = 0.98363561970416069080 @ 46755 12106 1
0.49515347721569874517 = 0.98274687413822947590 @ 49822 12865 1
0.90486687202946092246 = 0.98260281730231024966 @ 49726 12840 1
0.90486687203033477900 = 0.98260281729611187451 @ 49666 12825 1
0.10490583957863562625 = 0.98232532566665142770 @ 49704 12835 1
0.10490583957863557074 = 0.98232532566665142770 @ 49938 12894 1
0.29505924699503388586 = 0.98207488408460408280 @ 48757 12601 1
0.69485940075383190173 = 0.98060830607590232511 @ 47754 12351 1
0.30515511491185881576 = 0.98049959495804595022 @ 48310 12490 1
0.09481468752289474999 = 0.98027249092802559716 @ 49366 12752 1
0.09481468748580124117 = 0.98027249064827415292 @ 49969 12901 1
0.09477842761265163618 = 0.97999810416188648521 @ 47990 12410 1
0.30532253286542226922 = 0.97922440813196676146 @ 49506 12786 1
0.29462572616523374780 = 0.97882237091854773503 @ 47987 12409 1
0.89452052157304384750 = 0.97799338075075004095 @ 48954 12649 1
0.70570326296062446669 = 0.97617873764616436283 @ 48552 12551 1
0.70570327275393951449 = 0.97617865671088721591 @ 49642 12819 1
0.70570327387770137584 = 0.97617864742372983944 @ 48884 12632 1
0.90583180409596619764 = 0.97510498497342590341 @ 49896 12884 1
0.90583181796377665318 = 0.97510486789661277029 @ 49764 12850 1
0.70600747771157723598 = 0.97360058422418371826 @ 49227 12717 1
0.50600936230807602723 = 0.97358421458767485657 @ 49561 12800 1
0.50600939297038405318 = 0.97358394821393157148 @ 49407 12762 1
0.89391295215071642222 = 0.97290518422985816649 @ 49574 12803 1
0.89391294842501034523 = 0.97290515146537936975 @ 47267 12232 1
0.89391244334949326866 = 0.97290070957075958091 @ 49772 12852 1
0.10617303704571778855 = 0.97214390471740275146 @ 49771 12852 1
0.10646991054269511201 = 0.96943784332051463615 @ 48549 12550 1
0.10646991381462408977 = 0.96943781283370078494 @ 47912 12390 1
0.69333983070315763353 = 0.96764048884349018742 @ 49905 12886 1
0.69333983070315641228 = 0.96764048884347786394 @ 45054 11685 1
0.69331641694134005238 = 0.96741591048322095325 @ 49813 12862 1
0.49329485548887702651 = 0.96720844308080833329 @ 49364 12751 1
0.50681339596861818553 = 0.96615734098419792097 @ 49928 12892 1
0.50681382908542293997 = 0.96615310374380913849 @ 49450 12772 1
0.09308909550646232711 = 0.96519702889077352292 @ 49480 12780 1
0.69306143656956165078 = 0.96492230191628036717 @ 48544 12549 1
0.09302378910126131439 = 0.96454671140871472979 @ 47530 12298 1
0.90711817793089821738 = 0.96311328857718747631 @ 49657 12823 1
0.90718479785275196736 = 0.96243134669286345417 @ 48952 12649 1
0.10777350675148995862 = 0.95614931460601182422 @ 49779 12854 1
0.10777350684751520193 = 0.95614931354410848119 @ 49492 12783 1
0.10777351454022039701 = 0.95614922847361327740 @ 49773 12852 1
0.69215557432655727688 = 0.95536176238981662667 @ 49868 12876 1
0.69215557432007457361 = 0.95536176231752600874 @ 49539 12794 1
0.69215557425137352876 = 0.95536176155141872002 @ 49576 12803 1
0.30810365843586046131 = 0.95242722533535228990 @ 49643 12819 1
0.30810365844351994546 = 0.95242722524735734524 @ 49388 12758 1
0.30810366007136624766 = 0.95242720654605173003 @ 49940 12895 1
0.70818326077454585299 = 0.95150862634875188473 @ 49691 12832 1
0.70818335923634800899 = 0.95150748504427329344 @ 47037 12174 1
0.70818337168350697919 = 0.95150734076409859696 @ 48278 12482 1
0.29178719901190297570 = 0.95116565441338951636 @ 49440 12770 1
0.89177470854175788784 = 0.95102029721239700333 @ 49941 12895 1
0.89177470640600131624 = 0.95102027234044073101 @ 49759 12849 1
0.89177328392515819999 = 0.95100370553139546015 @ 46406 12018 1
0.89177328392269972213 = 0.95100370550276080994 @ 49755 12848 1
0.09173807661581843964 = 0.95059283556440188345 @ 48974 12654 1
0.49163537119356309768 = 0.94938515064969974944 @ 49464 12776 1
0.49163537116474265165 = 0.94938515030890713309 @ 49142 12695 1
0.29155873418598654556 = 0.94847517895980604230 @ 49907 12886 1
0.29141660473225089456 = 0.94676769129088456101 @ 49929 12892 1
0.29141660473214286986 = 0.94676769128957671828 @ 49833 12867 1
0.50862031847402078277 = 0.94631989798578231010 @ 47652 12328 1
0.50862055371995673614 = 0.94631703943790312916 @ 46753 12106 1
0.69132560278572041668 = 0.94566092095444576060 @ 48596 12562 1
0.09104036430272310909 = 0.94212393923955284336 @ 46340 12002 1
0.49102177816743752814 = 0.94188991466095361993 @ 48316 12491 1
0.10935495861549718311 = 0.93705335198414807518 @ 48885 12632 1
0.89061851713325801416 = 0.93670619500064966623 @ 48502 12538 1
0.68984637776959434330 = 0.92622365634179815164 @ 49448 12772 1
0.08979234298538077419 = 0.92546315248315880186 @ 47852 12374 1
0.11033348614514269792 = 0.92367872891367763799 @ 49132 12693 1
0.28958293699234516350 = 0.92248313000964055064 @ 49632 12817 1
0.28958269017684074020 = 0.92247958700227405959 @ 49166 12701 1
0.71057980427488298680 = 0.92013144165211380177 @ 49248 12722 1
0.08890715086592380911 = 0.91251591005172094651 @ 49032 12668 1
0.71115370954821943705 = 0.91159242347498714576 @ 44628 11578 1
0.31122852819968871430 = 0.91045136142507232524 @ 44985 11667 1
0.48850026416541209029 = 0.90626214241927338655 @ 49459 12775 1
0.31175548196478003460 = 0.90223640182898134920 @ 49521 12790 1
0.48823408483382624290 = 0.90207063319350699881 @ 49438 12769 1
0.08812256894430529897 = 0.90029132535424927219 @ 49234 12719 1
0.31214503290777922961 = 0.89596616174778354047 @ 49432 12768 1
0.68782421164425089355 = 0.89546409824015438250 @ 49196 12709 1
0.48781447879119421707 = 0.89530500315819805390 @ 47245 12226 1
0.51233832590349071001 = 0.89279389555730281902 @ 48663 12578 1
0.51233848579824814440 = 0.89279125484681154390 @ 49879 12879 1
0.51233848645502599872 = 0.89279124399986831140 @ 49375 12754 1
0.11271998122568764600 = 0.88641363227599900831 @ 49580 12804 1
0.11279961611445050995 = 0.88506307094849356876 @ 46134 11950 1
0.11279965986925054311 = 0.88506232707997145592 @ 49444 12771 1
0.88717181251134036302 = 0.88457691064143939563 @ 43396 11271 1
0.88717061431291532880 = 0.88455650403143037952 @ 48505 12539 1
0.88717056452598097582 = 0.88455565607410913120 @ 49740 12844 1
0.71294355971745726475 = 0.88260518809848331756 @ 48107 12439 1
0.71295942753616692311 = 0.88233293193648509867 @ 49205 12711 1
0.28685865077678213142 = 0.87919313433560841720 @ 48944 12647 1
0.28685864529691218472 = 0.87919303924969327557 @ 48753 12600 1
0.71331299627821931342 = 0.87619982431999410277 @ 47561 12305 1
0.91337930358192032099 = 0.87503556090981349236 @ 49871 12877 1
0.91337930358211760762 = 0.87503556090634415643 @ 49149 12697 1
0.91337930423493329801 = 0.87503554942212413703 @ 49041 12671 1
0.11379944746047880588 = 0.86755695338804972305 @ 48253 12476 1
0.51383616762751205265 = 0.86689509814994802905 @ 48767 12604 1
0.88597987980906456329 = 0.86355985176052285635 @ 49175 12704 1
0.88597987977187320219 = 0.86355985108291599683 @ 48475 12531 1
0.31412678934327803448 = 0.86161095410856503030 @ 49881 12880 1
0.31412678935609006370 = 0.86161095387383046518 @ 49587 12806 1
0.08575225635703090377 = 0.85938797406879718910 @ 49153 12698 1
0.68551947340706476108 = 0.85507102350723096507 @ 49429 12768 1
0.68551947340542085385 = 0.85507102347656538388 @ 49729 12841 1
0.68551947340204000270 = 0.85507102341350149644 @ 49617 12813 1
0.91475733428366545752 = 0.84987234314924864353 @ 47142 12201 1
0.71494206460905473932 = 0.84636416919769719147 @ 49543 12795 1
0.28499243742122049028 = 0.84511295609677494767 @ 49572 12802 1
0.28499243740508223288 = 0.84511295578801304273 @ 49053 12674 1
0.28499243344652391841 = 0.84511288005173834659 @ 45651 11832 1
0.48486300912421292919 = 0.84262926618673217316 @ 49236 12719 1
0.48486300912397989338 = 0.84262926618224576192 @ 49708 12836 1
0.48482337545626463804 = 0.84186574907945510571 @ 49713 12837 1
0.48482273467421604929 = 0.84185339348045606922 @ 46944 12152 1
0.71548921122134645501 = 0.83579597110084702383 @ 49481 12780 1
0.71626302293881882743 = 0.82041493775664608989 @ 48554 12551 1
0.31627338586571573931 = 0.82020562715769040896 @ 49647 12821 1
0.31627338586571573931 = 0.82020562715769040896 @ 49975 12903 1
0.11698144405308232019 = 0.80570521605599909609 @ 48347 12498 1
0.11698144405308270877 = 0.80570521605599132453 @ 49923 12891 1
0.11698144600496468426 = 0.80570517555457310532 @ 49240 12720 1
0.11698152204067734095 = 0.80570359781651257336 @ 49082 12681 1
0.51703610144449529962 = 0.80456996446425965708 @ 48327 12493 1
0.51704081676136370849 = 0.80447192158035096821 @ 48822 12616 1
0.51709757433164937890 = 0.80329049987795109189 @ 48612 12566 1
0.08257403474389911346 = 0.79640867164377526777 @ 47901 12387 1
0.08255630704214500515 = 0.79603495105165522627 @ 48818 12615 1
0.71745579002422144033 = 0.79577980216742105757 @ 48818 12615 1
0.48224559186176346737 = 0.78944870798518185229 @ 47446 12276 1
0.48224246547743332414 = 0.78938209578627460683 @ 49875 12878 1
0.88201905879563424762 = 0.78460478601898164808 @ 49655 12822 1
0.88201561577829057370 = 0.78453089605129999740 @ 48477 12531 1
0.88201561547471607483 = 0.78453088953599059430 @ 49393 12758 1
0.68199845891295907130 = 0.78416257696825975021 @ 49354 12749 1
0.08160295125334127153 = 0.77561795611163175668 @ 49651 12821 1
0.91890482104273929487 = 0.76450165593335805969 @ 49413 12764 1
0.91890482104283888187 = 0.76450165593116126139 @ 49775 12853 1
0.08104965615050525873 = 0.76349732822145699451 @ 48314 12490 1
0.11919777633904302117 = 0.75801695310290373442 @ 49962 12900 1
0.48006139187869451002 = 0.74140086449044473316 @ 49639 12818 1
0.48006139184738383374 = 0.74140086378190228622 @ 48583 12559 1
0.07957738437652894792 = 0.73038838205793632508 @ 49662 12824 1
0.07957738432856083233 = 0.73038838096076308393 @ 46709 12094 1
0.32051267265523003536 = 0.72832655546037439187 @ 49645 12820 1
0.32104425464994440498 = 0.71607917745770088835 @ 49624 12815 1
0.32109064649684893045 = 0.71500431933763985981 @ 48641 12573 1
0.92129099015169679809 = 0.71035194721197092438 @ 49365 12752 1
0.07824492324714872604 = 0.69951175732085757453 @ 49827 12866 1
0.07824491944653255704 = 0.69951166819938725983 @ 46396 12016 1
0.12183474290845361376 = 0.69764244749305115434 @ 49620 12814 1
0.87803097627221815547 = 0.69448628680016988302 @ 49694 12832 1
0.87803097581434441654 = 0.69448627602693158156 @ 49395 12759 1
0.47798835066232359114 = 0.69348302589403731933 @ 49730 12841 1
0.47798833884163660635 = 0.69348274758440531240 @ 48513 12541 1
0.32248530511343148630 = 0.68229207509356326611 @ 49715 12838 1
0.12274959976981174303 = 0.67601555364214327426 @ 47631 12323 1
0.72284566841095398981 = 0.67372877339019798804 @ 49700 12834 1
0.72285627513945838185 = 0.67347612642966414587 @ 49853 12872 1
0.72286554317700180139 = 0.67325533925299141380 @ 46551 12055 1
0.72286554990326501446 = 0.67325517900787068548 @ 49031 12668 1
0.87607545461011981924 = 0.64787622205100559025 @ 48287 12484 1
0.27596290384766603010 = 0.64516331626466805194 @ 47789 12359 1
0.47576513937016551292 = 0.64039024096510055450 @ 49270 12728 1
0.32428270558072619378 = 0.63923436391010945989 @ 49880 12879 1
0.32428305304866389402 = 0.63922596793767572088 @ 48608 12565 1
0.67544526597890464092 = 0.63265467063302149864 @ 49612 12812 1
0.67544520325469470379 = 0.63265315202735128430 @ 47780 12357 1
0.27536121680148289981 = 0.63061919650183151376 @ 48398 12511 1
0.27536120565208377364 = 0.63061892641440886464 @ 48399 12511 1
0.07475512870862972836 = 0.61591083999849405295 @ 49499 12784 1
0.67471788659550746559 = 0.61500554209287450202 @ 49931 12893 1
0.52577191479253526651 = 0.60308652966321441014 @ 49873 12878 1
0.52580814343640369657 = 0.60220412369892306614 @ 48998 12660 1
0.52580928967061524304 = 0.60217620382161252124 @ 47703 12339 1
0.47347178269707912435 = 0.58465096091504842324 @ 49926 12891 1
0.92655166828007096136 = 0.58407899705583909977 @ 47659 12330 1
0.92655210286307532197 = 0.58406839759204454143 @ 45211 11724 1
0.27315472339944446567 = 0.57691751950820924222 @ 48616 12567 1
0.27315471975581334663 = 0.57691743063449241191 @ 49687 12831 1
0.12721340768965480605 = 0.56793919677039206295 @ 47135 12199 1
0.32726330381449098006 = 0.56672253498288471807 @ 49206 12712 1
0.12778644151397966500 = 0.55397335749108356229 @ 45429 11777 1
0.07153684634786597329 = 0.53751219921546566916 @ 49915 12889 1
0.07153188813081307051 = 0.53739176463097781955 @ 49469 12777 1
0.07153047044793196807 = 0.53735732979783767949 @ 49933 12893 1
0.32878831398844987621 = 0.52962067181066307953 @ 49297 12734 1
0.32878917638609067575 = 0.52959976052321511286 @ 49445 12771 1
0.87115350354986487158 = 0.52821010971551318747 @ 49909 12887 1
0.52898587119633466713 = 0.52483316173416927342 @ 49855 12873 1
0.52898588599431040080 = 0.52483280334602333550 @ 48462 12528 1
0.47094177393553660060 = 0.52308122701594017556 @ 49008 12663 1
0.47094177144408372326 = 0.52308116670437765361 @ 48845 12622 1
0.07059883284512002977 = 0.51478932687288136982 @ 49609 12811 1
0.67040332569721594602 = 0.51007160441736476564 @ 49711 12837 1
0.67040332568887384124 = 0.51007160421621822177 @ 49706 12836 1
0.67040311331569235609 = 0.51006648346313754327 @ 49143 12695 1
0.87040216264410197322 = 0.51004356092849056914 @ 49253 12723 1
0.32993580636953240282 = 0.50190604776384906138 @ 49718 12838 1
0.32993580643091996452 = 0.50190604628795143505 @ 48993 12659 1
0.46954800710772331973 = 0.48952606791082936555 @ 49191 12708 1
0.73087479984794112564 = 0.47943478087756796757 @ 49353 12748 1
0.73087488189041915909 = 0.47943282737166464935 @ 46830 12124 1
0.73087488189763893942 = 0.47943282719975555128 @ 49594 12808 1
0.93108701580405928144 = 0.47438802929809287257 @ 41711 10821 1
0.33125713903367098867 = 0.47035165289619135232 @ 49856 12873 1
0.86873268787944268876 = 0.47011055547244129382 @ 49310 12738 1
0.26838921492584000283 = 0.46198900174063678437 @ 49181 12705 1
0.26799991379936982661 = 0.45282958606927264933 @ 49798 12858 1
0.33271950585457615857 = 0.43604234313459871997 @ 49921 12890 1
0.33271950645212672315 = 0.43604232927060304625 @ 49418 12765 1
0.53274972081345628450 = 0.43534148960992136157 @ 49201 12710 1
0.33306992506842514334 = 0.42793605637148096621 @ 49454 12773 1
0.13326420591529167248 = 0.42346287389983389149 @ 48951 12649 1
0.46668831927724163666 = 0.42237215264017347049 @ 48432 12520 1
0.66639308315022527385 = 0.41561040656860986919 @ 49564 12801 1
0.66639308315012413253 = 0.41561040656629794077 @ 48100 12438 1
0.46635861789869687000 = 0.41482347571204736258 @ 49903 12885 1
0.26510026229566835410 = 0.38646051577175827285 @ 49524 12791 1
0.33507570863437463604 = 0.38255440301163001759 @ 47938 12397 1
0.33507570863437463604 = 0.38255440301163001759 @ 49988 12906 1
0.06455978312296269117 = 0.37451303927546042427 @ 49829 12866 1
0.06455978312295219956 = 0.37451303927523005299 @ 43334 11255 1
0.86443152495497033172 = 0.37169985221393797570 @ 48755 12601 1
0.73572641035922836661 = 0.36824760790284194467 @ 49851 12872 1
