-3.39511269910960500340 -3.31730727645770029355 2.34683627460009169852 2.06294375128516760398 4.37151471978765382431 = -0.00000000006202554978 @ 399268 142295 1
-3.39511269910960500340 -3.31730727645770029355 2.34683627459977728336 2.06294375128516760398 4.37151471978765382431 = -0.00000000006202554979 @ 399256 142292 1
-3.39511269910953261686 -3.31730727645770029355 2.34683627459977728336 2.06294375128516760398 4.37151471978765382431 = -0.00000000006202554980 @ 399073 142236 1
-3.39511269910953261686 -3.31730724136086774223 2.34683640548522332026 2.06294375128516760398 4.37151471978765382431 = -0.00000000008847751465 @ 398895 142181 1
-3.39511269910953261686 -3.31730727625907384493 2.34683639810768784884 2.06294375124299556035 4.37151471978765382431 = -0.00000000008847819031 @ 397766 141832 1
-3.39511269910953261686 -3.31730727627573473981 2.34683639810768784884 2.06294375124299556035 4.37151471978765382431 = -0.00000000008847819140 @ 397679 141805 1
-3.39511269910953261686 -3.31730727645770029355 2.34683639810768784884 2.06294375124299556035 4.37151471978765382431 = -0.00000000008847820178 @ 396805 141537 1
-3.39511269910953261686 -3.31730727645770029355 2.34683639810768784884 2.06294375128516760398 4.37151471978765382431 = -0.00000000008847820507 @ 395028 140989 1
-3.39511269910953261686 -3.31730727645770029355 2.34683640551274219632 2.06294375250741035543 4.37151471978765382431 = -0.00000000009030232016 @ 397062 141616 1
-3.39511269910953261686 -3.31730727645770029355 2.34683640548522332026 2.06294375128516760398 4.37151471978765382431 = -0.00000000009030234137 @ 394746 140903 1
-3.39511269910953261686 -3.31730727662846547332 2.34683650338723470696 2.06294375214831315901 4.37151471978765382431 = -0.00000000012085975806 @ 398991 142211 1
-3.39511269910953261686 -3.31730727645770029355 2.34683650338723470696 2.06294375214816394504 4.37151471978765382431 = -0.00000000012085977993 @ 389876 139364 1
1.75774377946304682929 1.59573760569468037218 -4.30893151744312419282 -2.48505882576274217399 0.36137199287742211018 = -0.00000000016444379040 @ 399587 142393 1
1.75774377946304682929 1.59573760569468037218 -4.30893151744312419282 -2.48505882576274217399 0.36137199287742211018 = -0.00000000016444379040 @ 399912 142493 1
1.75774377946304682929 1.59573761034113736912 -4.30893151744312419282 -2.48505882576274217399 0.36137199287742211018 = -0.00000000016537997872 @ 399395 142334 1
1.75774377946304682929 1.59573761034113736912 -4.30893151744312419282 -2.48505882576274217399 0.36137199287742211018 = -0.00000000016537997872 @ 399829 142467 1
1.75774377946304682929 1.59573761034113736912 -4.30893151744312419282 -2.48505882576274217399 0.36137199287740900955 = -0.00000000016537997872 @ 399585 142392 1
1.75774377946304682929 1.59573761034113736912 -4.30893151744312419282 -2.48505882576274217399 0.36137199287740900955 = -0.00000000016537997872 @ 399723 142435 1
1.75774377946304682929 1.59573761034113736912 -4.30893151744312419282 -2.48505882576274128581 0.36137199287740900955 = -0.00000000016537997872 @ 399682 142422 1
1.75774377946304682929 1.59573761029979399595 -4.30893152016123348602 -2.48505882576102310466 0.36137199287246019042 = -0.00000000016556556231 @ 398901 142183 1
1.75774377946304682929 1.59573761029979399595 -4.30893152016123348602 -2.48505882576099557113 0.36137199287246019042 = -0.00000000016556556231 @ 399351 142321 1
1.75774377946304682929 1.59573761029979399595 -4.30893152016154257211 -2.48505882576239667259 0.36137199287246019042 = -0.00000000016556556231 @ 398364 142016 1
1.75774377946304682929 1.59573761029983107740 -4.30893152016163494267 -2.48505882576239667259 0.36137199287246019042 = -0.00000000016556556231 @ 399293 142303 1
1.75774377946304682929 1.59573761034113736912 -4.30893152016154257211 -2.48505882576236158954 0.36137199287246019042 = -0.00000000016556556341 @ 399482 142361 1
1.75774377946304682929 1.59573761034208971843 -4.30893152016120861703 -2.48505882576239667259 0.36137199287246019042 = -0.00000000016556556343 @ 398956 142200 1
1.75774377946304682929 1.59573761034113736912 -4.30893152016154257211 -2.48505882575059144912 0.36137199287246019042 = -0.00000000016556556354 @ 397519 141756 1
1.75774377946304682929 1.59573761034113736912 -4.30893152016025648976 -2.48505882576274217399 0.36137199287742211018 = -0.00000000016556556376 @ 398935 142193 1
1.75774377946304682929 1.59573761034113736912 -4.30893152016029823415 -2.48505882576274217399 0.36137199287742211018 = -0.00000000016556556376 @ 398987 142209 1
1.75774377946304682929 1.59573761033413674681 -4.30893152012964897324 -2.48505882568274971689 0.36137199287246019042 = -0.00000000016556556953 @ 398268 141986 1
1.75774378131348352206 1.59573761034113736912 -4.30893152016029823415 -2.48505882576274217399 0.36137199287742211018 = -0.00000000016556565482 @ 399637 142408 1
1.75774378131348352206 1.59573761034113736912 -4.30893152016029823415 -2.48505882576274217399 0.36137199287742211018 = -0.00000000016556565482 @ 399822 142465 1
1.75774377946304682929 1.59573761033413674681 -4.30893158733186165676 -2.48505882568274971689 0.36137199287244831103 = -0.00000000017398319491 @ 399292 142303 1
-1.56154497600525044021 4.40002139341677978024 3.28529431588127973640 -2.13274639114432185139 -3.67614092345051490796 = -0.00000000021788195552 @ 399608 142399 1
-1.56154497600525044021 4.40002139341677978024 3.28529431588129439135 -2.13274639114432185139 -3.67614092345051490796 = -0.00000000021788195552 @ 398803 142153 1
-1.56154497600525044021 4.40002139341677978024 3.28529431588129439135 -2.13274639114432185139 -3.67614092345051890476 = -0.00000000021788195552 @ 399321 142312 1
-1.56154497600525044021 4.40002139341817599671 3.28529431587989728669 -2.13274639114432185139 -3.67614092345051490796 = -0.00000000021788195555 @ 398033 141914 1
-1.56154497600525044021 4.40002139341817599671 3.28529431587989728669 -2.13274639114432185139 -3.67614092345051490796 = -0.00000000021788195555 @ 399521 142373 1
-1.56154497600525044021 4.40002139341817599671 3.28529431587989728669 -2.13274639114432185139 -3.67614092345051490796 = -0.00000000021788195555 @ 399849 142473 1
-1.56154497600525044021 4.40002139341817599671 3.28529431587989728669 -2.13274639114432185139 -3.67614092345051490796 = -0.00000000021788195555 @ 399934 142499 1
-1.56154497600525044021 4.40002139341677978024 3.28529431588129439135 -2.13274639114452879696 -3.67614092345051490796 = -0.00000000021788195562 @ 399225 142282 1
-1.56154497600525044021 4.40002139341677978024 3.28529431588129439135 -2.13274639114453057331 -3.67614092345051490796 = -0.00000000021788195562 @ 399667 142418 1
-1.56154497600525044021 4.40002139341677978024 3.28529431588129439135 -2.13274639114453057331 -3.67614092345051490796 = -0.00000000021788195562 @ 399902 142489 1
-1.56154497600964292658 4.40002139341783760074 3.28529431588129439135 -2.13274639114400832440 -3.67614092345051490796 = -0.00000000021788195652 @ 399295 142304 1
