0.16287607943769188967 3.78150979274768239691 = -0.00000000004121633347 @ 197659 75878 1
0.16287608017095311919 3.78150979196994541098 = -0.00000000004177484791 @ 199582 76713 1
-1.48147116832670366904 3.67402264768026665109 = -0.00000000026995271611 @ 195918 75119 1
-1.48147116832670366904 3.67402264768026665109 = -0.00000000026995271611 @ 199935 76864 1
-3.39511319918023213305 -3.31730710004845885663 = -0.00000000033397603427 @ 199260 76575 1
-3.39511319922195697885 -3.31730709946224466833 = -0.00000000033497079425 @ 198452 76217 1
-3.39511319933867516951 -3.31730709938343704124 = -0.00000000033556648722 @ 195743 75043 1
-1.48147116107882004243 3.67402250982775058219 = -0.00000000033940468795 @ 199012 76468 1
-1.48147116107882004243 3.67402250982434619431 = -0.00000000033940473604 @ 199140 76523 1
-3.39511311151650074791 -3.31730812313350442722 = -0.00000000705945011994 @ 198819 76381 1
4.14125788475243705733 2.47701095958591421820 = -0.00000001347134832933 @ 199649 76742 1
4.14125788426201690839 2.47701095520124825455 = -0.00000001352539411036 @ 199368 76621 1
4.14125788475243705733 2.47701095525123671237 = -0.00000001353243441783 @ 198769 76353 1
0.16287604000951580452 3.78150578479326382464 = -0.00000002229933779261 @ 199893 76846 1
4.14125811113257658036 2.47701676976988371948 = -0.00000021471572974152 @ 199492 76675 1
4.14125811082693129350 2.47701677012688792345 = -0.00000021473905337678 @ 198522 76247 1
1.75774278578037290721 1.59573336378017716086 = -0.00000029315247083489 @ 199226 76559 1
-1.56154847010502373372 4.40002067293097010037 = -0.00000049468533149305 @ 199482 76671 1
1.75774701323306725698 1.59573335220304213244 = -0.00000068156692158295 @ 199458 76659 1
1.75774701323307991352 1.59573335220304213244 = -0.00000068156692165710 @ 199590 76717 1
-1.56154917195873221836 4.40002067305489052984 = -0.00000069577343927991 @ 198969 76448 1
-1.56154917196016440606 4.40002067305489052984 = -0.00000069577389516816 @ 199185 76542 1
-1.48149160301943716433 3.67402212890989288141 = -0.00000079788915806852 @ 198890 76411 1
