-1.56154470740188644484 4.40002064796081349130 3.28529486650424207284 = 0.00000000000000000000 @ 388808 157968 1
-1.56154451086534051818 4.40002064796089253917 3.28529487299084133056 = -0.00000000001470135014 @ 399741 162887 1
4.14125694876499927943 2.47701183704377081440 2.66982023103014176613 = -0.00000000001864629818 @ 398785 162457 1
4.14125694871275573661 2.47701183698984728210 2.66982023098797327521 = -0.00000000001864629881 @ 398906 162512 1
4.14125694871275573661 2.47701183698984728210 2.66982023098797327521 = -0.00000000001864629881 @ 399904 162961 1
4.14125695178553421272 2.47701183826195414639 2.66982023366168474965 = -0.00000000001988940634 @ 397938 162070 1
-3.39511301196598047625 -3.31730710000009354488 2.34683613713440086812 = -0.00000000002253767744 @ 399222 162654 1
-3.39511301196598047625 -3.31730710000009354488 2.34683613713440086812 = -0.00000000002253767744 @ 399752 162892 1
-3.39511301196672787839 -3.31730710000020057038 2.34683613713554750646 = -0.00000000002253767753 @ 399361 162717 1
-3.39511302310379736724 -3.31730709723881966866 2.34683613970486559808 = -0.00000000002366447506 @ 395418 160922 1
-1.56154451087037715595 4.40002094060791026919 3.28529486651133906250 = -0.00000000004317220568 @ 398717 162427 1
1.75774338711799571477 1.59573745400914934756 -4.30893123541933764642 = -0.00000000006164143329 @ 397358 161804 1
1.75774338711799571477 1.59573745400914934756 -4.30893123542101363910 = -0.00000000006164143329 @ 398245 162215 1
1.75774338716538114369 1.59573745389436449926 -4.30893123541933764642 = -0.00000000006164143553 @ 397742 161976 1
1.75774338475090807776 1.59573745306486980411 -4.30893123541935452181 = -0.00000000006186902197 @ 398905 162512 1
1.75774360552612640696 1.59573750207789100131 -4.30893151675703567349 = -0.00000000006450239662 @ 394525 160521 1
1.75774360552612640696 1.59573750207789100131 -4.30893151675703567349 = -0.00000000006450239662 @ 399873 162947 1
-1.56154444101803102640 4.40001647715014243545 3.28529456497365446310 = -0.00000000723473583804 @ 399160 162627 1
-1.56154420587213871308 4.40001647716947630329 3.28529456497365446310 = -0.00000000733745311395 @ 399199 162644 1
4.14125709881023862380 2.47701002733043074144 2.66981865919238492424 = -0.00000001004516098795 @ 398036 162120 1
4.14125709880648162908 2.47701002733043074144 2.66981865919238492424 = -0.00000001004516099966 @ 397682 161950 1
-1.56154453466636367054 4.40002602188463409760 3.28529485067316029401 = -0.00000001161254286158 @ 398112 162154 1
-1.56154453468215059786 4.40002602188464297939 3.28529485067316029401 = -0.00000001161254320979 @ 399372 162722 1
-1.56154453468215059786 4.40002602188463942667 3.28529485067316029401 = -0.00000001161254321006 @ 399536 162794 1
-1.56154420591254039508 4.40001474715957741068 3.28529456497365446310 = -0.00000001446813812436 @ 398049 162126 1
1.75774326343105657955 1.59573336874259275042 -4.30892770189502805067 = -0.00000001666827788967 @ 399447 162755 1
1.75774326407081837864 1.59573335560476148309 -4.30892770569956695681 = -0.00000001671107520025 @ 398666 162404 1
1.75774326407082637225 1.59573335560470286332 -4.30892770569956695681 = -0.00000001671107520031 @ 399543 162797 1
4.14125369569348045218 2.47701187909715470070 2.66982019789409452670 = -0.00000001956673344448 @ 399228 162657 1
1.75775031308303386623 1.59573795754273439762 -4.30893090572177595021 = -0.00000002895254302233 @ 398596 162371 1
