1.75774362734623612603 1.59573743264097833716 = -0.00000000002610973333 @ 198726 72562 1
1.75774362734368971850 1.59573744786371429782 = -0.00000000003050412352 @ 199702 72949 1
-1.56154462709516383967 4.40002113005140138569 = -0.00000000030980125449 @ 198712 72556 1
-1.56154461605687244763 4.40002014996974999406 = -0.00000000040002976067 @ 199493 72868 1
-1.56154461605687244763 4.40002014997024737397 = -0.00000000040002976070 @ 197305 71989 1
1.75774363285323587114 1.59573797007210504972 = -0.00000000040448639010 @ 198984 72664 1
1.75774344344038468968 1.59573916616229749543 = -0.00000000293284334904 @ 195157 71109 1
4.14125663880124417204 2.47701348333442705751 = -0.00000000787176668908 @ 199879 73018 1
4.14125663881693650836 2.47701376460138167346 = -0.00000001065565263649 @ 199697 72947 1
4.14125663881693384383 2.47701376460169075955 = -0.00000001065565263938 @ 199529 72882 1
4.14125663691874379424 2.47701376742857348745 = -0.00000001068836841899 @ 197388 72021 1
-3.39511116036934446072 -3.31730750461392087658 = -0.00000001547242352625 @ 199607 72912 1
-3.39511116036934446072 -3.31730750461396795004 = -0.00000001547242352716 @ 199757 72971 1
-3.39511116025336701085 -3.31730750461386580952 = -0.00000001547435084526 @ 199547 72889 1
-3.39511101669842707551 -3.31730753036265735290 = -0.00000001795910768118 @ 197724 72156 1
4.14125663692117829129 2.47700752866236983962 = -0.00000005023915499906 @ 199516 72877 1
1.75774306856374074037 1.59574518585393732018 = -0.00000005035156751909 @ 198817 72597 1
-1.56154860431898390161 4.40001543092203473151 = -0.00000006210792242627 @ 199074 72698 1
-1.56154860434898190569 4.40001543092206048868 = -0.00000006210792520102 @ 199542 72887 1
-3.39510918688397778098 -3.31730474801182362299 = -0.00000009002999617241 @ 193450 70411 1
-1.56153233503626198697 4.40001700944156493023 = -0.00000024022591880699 @ 198562 72488 1
-1.56153233479953357232 4.40001700944040230468 = -0.00000024023368184220 @ 198895 72628 1
-1.56156194518718383080 4.40003111296884430459 = -0.00000058526442356684 @ 199488 72866 1
1.75777101841378335934 1.59575247297703359806 = -0.00000083169848548515 @ 198753 72572 1
1.75774533246576369905 1.59577558581737677379 = -0.00000116193232770140 @ 199206 72750 1
1.75774533246576369905 1.59577558581703105034 = -0.00000116193232809293 @ 198922 72638 1
1.75774411187669299395 1.59569740956881522820 = -0.00000125901087070445 @ 198225 72355 1
1.75774411187669299395 1.59569740956881522820 = -0.00000125901087070445 @ 199992 73062 1
1.75770649188902416959 1.59575664019547369676 = -0.00000159077844434649 @ 198115 72310 1
4.14125622233414159012 2.47697516434488962389 = -0.00000366443938489537 @ 198294 72381 1
1.75767279739789072934 1.59573760373118544997 = -0.00000452142433104143 @ 199729 72960 1
1.75767279739789072934 1.59573760373118544997 = -0.00000452142433104143 @ 199903 73028 1
1.75767279739304016495 1.59573760373355799658 = -0.00000452142453738967 @ 199700 72949 1
1.75781531168049331981 1.59577559315428119113 = -0.00000559986716126704 @ 196582 71696 1
-1.56153851001570442847 4.39994229529204883278 = -0.00000887373462932856 @ 197663 72130 1
-1.56153850730586807316 4.39994229529204883278 = -0.00000887380032898908 @ 198414 72428 1
-1.56153849698181801386 4.39994229547577742068 = -0.00000887392199988294 @ 197498 72066 1
-1.56153848814980134030 4.39994228425764610790 = -0.00000887666157325918 @ 198573 72492 1
-1.56153912160936481079 4.39994220467055185964 = -0.00000888525719988675 @ 199134 72722 1
1.75783458648249713008 1.59579322560209746484 = -0.00000956922087794002 @ 198474 72452 1
-1.56157345068569952673 4.39994286533130285477 = -0.00000995352640895875 @ 199353 72809 1
4.14132310086283439432 2.47703351431876317434 = -0.00001322372148592814 @ 199253 72769 1
1.75787026142490732106 1.59574802726947573284 = -0.00001443351267469831 @ 193683 70504 1
1.75778456070122701682 1.59586783661420650304 = -0.00001463157928643693 @ 199241 72764 1
1.75778483725083534139 1.59586783657176201068 = -0.00001464915863463689 @ 199676 72939 1
1.75762147108104582749 1.59566398295622491332 = -0.00001707731142094080 @ 198108 72307 1
1.75762147108104582749 1.59566398295819489306 = -0.00001707731142676211 @ 199308 72792 1
1.75762147077300801001 1.59566398295622491332 = -0.00001707737949186651 @ 198083 72298 1
1.75762144410191867294 1.59566397603849896569 = -0.00001708368009506429 @ 197879 72216 1
1.75762139972645448083 1.59566336240113915146 = -0.00001716132510578409 @ 196882 71815 1
4.14125777250548399167 2.47710066771637515970 = -0.00002153648288933600 @ 199592 72906 1
4.14125977046214188704 2.47710165994049846816 = -0.00002203901012124712 @ 199404 72829 1
4.14125977059784222689 2.47710165994049846816 = -0.00002203901341296370 @ 199935 73040 1
4.14125777250344739855 2.47710172118910509909 = -0.00002205037158625244 @ 198153 72325 1
1.75762707123456896063 1.59584324435915214657 = -0.00002205869531231206 @ 199199 72747 1
4.14116939826876606645 2.47695934187924748926 = -0.00002841491843913433 @ 199242 72765 1
-3.39511403645969878085 -3.31739166111665095826 = -0.00003098492428216659 @ 199055 72691 1
-3.39511403645969878085 -3.31739166111607364229 = -0.00003098492435245568 @ 199286 72782 1
1.75776969947378991499 1.59553947116615879587 = -0.00003197354164609932 @ 199378 72819 1
1.75776969947378991499 1.59553947116455963062 = -0.00003197354170695935 @ 198352 72404 1
1.75776969926541037914 1.59553947111831107009 = -0.00003197354916771845 @ 198168 72330 1
-1.56141697715511296174 4.39994206068139703802 = -0.00003230202183132675 @ 197237 71962 1
1.75776969966135165890 1.59553066388077979809 = -0.00003479991638626200 @ 199232 72761 1
1.75754843486949385856 1.59569476599500537084 = -0.00003524661464881902 @ 198428 72434 1
-1.56152969483525683181 4.39986232162730495077 = -0.00003626537537196156 @ 199878 73018 1
-1.56138089333155716254 4.40007183789888411951 = -0.00004279819923915599 @ 197849 72204 1
-1.56138089243719946353 4.40007183687357539270 = -0.00004279837891410259 @ 199730 72960 1
-1.56138089243720390442 4.40007183687357539270 = -0.00004279837891413578 @ 199776 72978 1
-1.56138089333155716254 4.40007184226450309694 = -0.00004279889055498897 @ 199680 72941 1
-3.39510818851278850516 -3.31720809928605575578 = -0.00004281278091310775 @ 199255 72770 1
-3.39510818851278850516 -3.31720809928476212392 = -0.00004281278295565616 @ 199317 72795 1
-3.39510311334341219336 -3.31720809906959690494 = -0.00004314822812498348 @ 199537 72885 1
1.75792075217040899560 1.59558475416770328970 = -0.00004857082231838625 @ 195883 71411 1
-1.56154591096756578672 4.40020500874646192102 = -0.00004883562307280290 @ 194582 70878 1
1.75774563921152870982 1.59599209999165148055 = -0.00005140865054002190 @ 199046 72688 1
4.14128774977466562746 2.47686543130485414821 = -0.00006101778962334459 @ 199372 72816 1
4.14128774977466562746 2.47686543130485414821 = -0.00006101778962334459 @ 199926 73037 1
4.14128803282889101922 2.47686544052987800413 = -0.00006105783760176573 @ 198458 72445 1
-3.39500485210572877648 -3.31725089169239684139 = -0.00006456911697579861 @ 199682 72942 1
-3.39500485210572877648 -3.31725088489872632636 = -0.00006457243645249100 @ 197122 71915 1
-3.39521713538183478320 -3.31723974926759224147 = -0.00006697353319484267 @ 197130 71918 1
1.75774564059780002978 1.59603954567859829261 = -0.00007232205858636005 @ 199850 73007 1
-1.56176854030052170152 4.40003118022313088886 = -0.00007303761853752576 @ 199263 72773 1
-1.56176854030184175670 4.40003118022317352143 = -0.00007303761870362971 @ 199714 72954 1
-3.39498852027914788110 -3.31725088493778752508 = -0.00008102610503590373 @ 199784 72981 1
1.75774235968676295627 1.59539814817487379806 = -0.00009111629897845021 @ 199601 72910 1
1.75793286622550315457 1.59602900001863412527 = -0.00009542340750387260 @ 197522 72075 1
1.75806916115363387476 1.59570187443509592384 = -0.00009705898433893921 @ 199181 72740 1
1.75806920918935172260 1.59570187420709963533 = -0.00009708824144697857 @ 197093 71904 1
1.75806919529234373378 1.59570167004150831325 = -0.00009709759162304348 @ 199574 72899 1
1.75792981679146409490 1.59603948185771282731 = -0.00009921798233010631 @ 199100 72709 1
1.75793031269333899225 1.59603948185771282731 = -0.00009937107610445592 @ 198885 72624 1
1.75754057011136022304 1.59543538083298241936 = -0.00010502498782579870 @ 196973 71857 1
1.75754055456766256071 1.59543433872475870494 = -0.00010551959362120475 @ 198045 72283 1
1.75754055335573222685 1.59543433834169068319 = -0.00010552028988429118 @ 197077 71897 1
4.14105480247473600741 2.47702010901475411231 = -0.00011166547470109256 @ 198334 72397 1
4.14105480245260437755 2.47702010883255496765 = -0.00011166548346603321 @ 199663 72934 1
4.14105480245260437755 2.47702010883707934852 = -0.00011166548497945651 @ 195778 71370 1
4.14127352378593016624 2.47680745788233647176 = -0.00011459347501538271 @ 199090 72705 1
1.75809188511124547816 1.59593735291391336517 = -0.00013526669193654407 @ 199461 72851 1
1.75779254887219038572 1.59617153328632022102 = -0.00014966631506649564 @ 197423 72034 1
1.75779254887219038572 1.59617153328631777853 = -0.00014966631506704677 @ 199806 72990 1
1.75779254887214397840 1.59617153329164707110 = -0.00014966631797293494 @ 199703 72950 1
1.75802414738470735855 1.59543432732292034260 = -0.00014967934011071330 @ 199555 72892 1
1.75802414738470735855 1.59543432732292034260 = -0.00014967934011071330 @ 199948 73045 1
1.75802956250829467422 1.59543357423632170544 = -0.00015296080658356039 @ 198866 72616 1
1.75754001797076253588 1.59534379830208350448 = -0.00015414312902092885 @ 199448 72846 1
1.75740031129980489588 1.59546154399073558672 = -0.00015989074700740601 @ 199773 72977 1
-1.56153656417444275384 4.39960471778410600052 = -0.00024873357437815100 @ 197073 71896 1
-1.56153656417444897109 4.39960471778410600052 = -0.00024873357437962574 @ 199704 72950 1
-1.56153656417647646037 4.39960471681107989639 = -0.00024873468070569452 @ 199732 72961 1
-1.56153656099781068534 4.39960458960505462755 = -0.00024889540701623398 @ 197313 71992 1
4.14150948525534001732 2.47721721686524487538 = -0.00028846504178472120 @ 199739 72964 1
4.14150948526098350300 2.47721721686527818207 = -0.00028846504791869626 @ 198740 72567 1
4.14150948534677709745 2.47721721686300799803 = -0.00028846514745805121 @ 199502 72871 1
4.14150948534797791467 2.47721721686353424374 = -0.00028846514849865089 @ 199091 72705 1
-3.39510960666362437976 -3.31756689868963405843 = -0.00029284775090713822 @ 197260 71971 1
