3.58442517053463882704 -1.84850926391973979790 = 199.99999784279128789422 @ 49129 13081 1
3.58442429565448561490 -1.84850926391973979790 = 199.99999784013525072623 @ 44746 11987 1
-2.80528491602550511530 3.13151786554165001419 = 199.99999744470858331624 @ 49719 13231 1
-2.80528491616411468357 3.13151786554165001419 = 199.99999744470710538735 @ 49257 13115 1
-2.80482521249273153430 3.13096410342138975480 = 199.99999246592639678965 @ 48398 12898 1
2.99966190861853565508 1.99955839956706205029 = 199.99998947085947520463 @ 49525 13182 1
2.99966190861853565508 1.99955839956563741211 = 199.99998947085944678292 @ 49817 13255 1
2.99966184224607790298 1.99955839906758026103 = 199.99998946860202408971 @ 48948 13036 1
-3.77900354879988586987 -3.28344543464785409981 = 199.99998931431056803376 @ 49297 13124 1
-3.77900358414077919278 -3.28344554587264392254 = 199.99998931231900201055 @ 48949 13036 1
-3.77900354791865922266 -3.28344554374988328860 = 199.99998931082902231537 @ 49497 13174 1
-3.77900354791865922266 -3.28344554577313996191 = 199.99998931076515873428 @ 49716 13230 1
-3.77900354791865922266 -3.28344555122695336280 = 199.99998931059295159685 @ 48694 12973 1
2.99964420888954208522 2.00128231098669573385 = 199.99997647201635686542 @ 48714 12978 1
2.99964416647410114791 2.00128231098091724505 = 199.99997647198782146916 @ 49779 13246 1
-2.80530413176541237874 3.13222300744699388986 = 199.99996574530678117299 @ 49448 13162 1
3.58470962615008570396 -1.85219141489300964665 = 199.99976102040335490528 @ 49556 13190 1
3.58625025197725166848 -1.84601876559516808740 = 199.99973423240993497529 @ 48328 12881 1
-2.80978776705072297304 3.13082383850585665996 = 199.99927815799912877992 @ 49723 13232 1
3.58471547769439391473 -1.85755160207366665226 = 199.99870574820175761488 @ 48407 12901 1
3.00034212958706714147 1.98988132072479673162 = 199.99833252621766632728 @ 48850 13011 1
3.00034208423138393229 1.98988132072479673162 = 199.99833251819595147936 @ 45333 12132 1
3.00034208423138393229 1.98988092545339512185 = 199.99833238587470418679 @ 48414 12902 1
3.58976209698988091290 -1.84226447588982233938 = 199.99778709546851018786 @ 47336 12627 1
2.99248855391292689632 2.01050162341748617223 = 199.99761148734796734061 @ 49844 13262 1
2.99248855391181534102 2.01050162341748617223 = 199.99761148734759785839 @ 49643 13212 1
2.99197585781092589841 2.01055180552696999285 = 199.99741549234360604714 @ 48474 12918 1
-2.79587717564249160773 3.13190013645320108893 = 199.99721460156487751192 @ 48114 12826 1
-2.79587717564249160773 3.13190014867980259794 = 199.99721460083702595512 @ 48590 12947 1
3.58395936327132469401 -1.83398562923302232974 = 199.99712363826745331608 @ 49211 13103 1
3.58395937390780083831 -1.83398562923302232974 = 199.99712363774145273965 @ 49195 13099 1
-2.81674255377497040342 3.12983714618626063242 = 199.99548466451355466234 @ 49681 13222 1
-3.77925639188032969074 -3.29341431800988804213 = 199.99535470593809804996 @ 48580 12944 1
-3.77889582365190612734 -3.29341479910952417143 = 199.99524019121210471894 @ 47792 12742 1
-3.77889582365190612734 -3.29341479910952461552 = 199.99524019121210471894 @ 49975 13295 1
3.58674194811877544709 -1.86868046161121226234 = 199.99378925114240246330 @ 49435 13159 1
3.58674194811877544709 -1.86868046955359101702 = 199.99378924640672039459 @ 48515 12928 1
-3.76789072026524785031 -3.27863221603683241412 = 199.99299543221508201896 @ 46423 12401 1
3.01045301288057087774 2.00924226641745118371 = 199.99254900906282728101 @ 48816 13002 1
2.98425385989924230046 2.00800116979664577954 = 199.99229835270651278734 @ 49920 13281 1
2.99169394822765744024 2.02477986276931432030 = 199.99101665002405070481 @ 48105 12823 1
2.99169394822765744024 2.02478123134482057566 = 199.99101570498032742762 @ 47318 12622 1
3.00922790880617796461 1.97487860757557598390 = 199.99086684103968991622 @ 49715 13230 1
-2.80937603300579485932 3.11275866967524583728 = 199.98554506083638671043 @ 49073 13067 1
3.58366401399050937826 -1.81579249098959683018 = 199.98506213914166096401 @ 48846 13010 1
3.58366440225625382254 -1.81579251143290365533 = 199.98506210105747982197 @ 48834 13007 1
3.58362957038548657351 -1.81578207692033011256 = 199.98505754567392500576 @ 48821 13004 1
3.58443343277481751841 -1.88328716990140132559 = 199.98155180622435977966 @ 49287 13121 1
3.58443343277481751841 -1.88328716990140132559 = 199.98155180622435977966 @ 49998 13301 1
3.58849006270758685844 -1.80812420689571595744 = 199.97500018648796071830 @ 47512 12670 1
-2.83335705150415684273 3.13264802003637177208 = 199.97382546836254846312 @ 49729 13233 1
-2.78259475821900581494 3.11277639549745588354 = 199.97046195200960028160 @ 48465 12915 1
3.59171079704947526778 -1.89273718209107100208 = 199.96960809807771397573 @ 49773 13244 1
3.55953776983493863639 -1.85046963635728167752 = 199.96727896401009161309 @ 49586 13197 1
3.01903337487848588694 1.95209375040791521805 = 199.96655600480607972713 @ 49801 13251 1
3.01903337487848677512 1.95209375040791521805 = 199.96655600480607972713 @ 49961 13291 1
-2.79496324717521416048 3.15939952360577125390 = 199.96426168715359494854 @ 49851 13264 1
-2.79496324425349662590 3.15939952360216746996 = 199.96426168512996923710 @ 49656 13215 1
-2.79496324425336473141 3.15939952360216746996 = 199.96426168512991239368 @ 49917 13280 1
-3.80318370556647034064 -3.30192402276923457904 = 199.96376052194079875335 @ 45930 12280 1
-2.83154107107237917873 3.11300402275063392565 = 199.96312637579393367560 @ 48581 12944 1
-2.83154107107237917873 3.11300398691178692445 = 199.96312632234645434437 @ 49091 13072 1
-2.83154122487377435391 3.11300402275063392565 = 199.96312610494612727052 @ 49910 13279 1
-2.80421258168792109089 3.16154751023677871302 = 199.96282119143191380317 @ 49158 13089 1
-2.77222307743752560683 3.14011420115445405443 = 199.96173156128455161706 @ 47200 12593 1
-2.77222307743752560683 3.14011420115446648893 = 199.96173156128452319535 @ 49922 13281 1
-2.77222307745447515970 3.14011452976095428724 = 199.96173131250424148675 @ 49697 13226 1
-3.77123180871601926256 -3.25098725882400829690 = 199.95823986708339248253 @ 43600 11699 1
-3.77123178714589180061 -3.25098725902039520363 = 199.95823986694620089111 @ 49514 13179 1
-3.77123178714589180061 -3.25098725735576277174 = 199.95823986266265137601 @ 49494 13173 1
-3.77123178714589180061 -3.25098725735576277174 = 199.95823986266265137601 @ 49973 13295 1
2.97874466073363564078 2.05491651716719259113 = 199.95421973986088914899 @ 49162 13090 1
2.97874420551294560866 2.05491651716719259113 = 199.95421953182835750340 @ 48263 12864 1
2.99987596479755191936 2.05491878663517546499 = 199.94752896211096526713 @ 47865 12761 1
2.97900952322136136630 2.05978659271757580385 = 199.94651711142134331567 @ 41863 11264 1
3.56603628923769022663 -1.79152191616261124985 = 199.94402776112141850717 @ 49093 13073 1
3.56603628923769022663 -1.79152191337006772009 = 199.94402775704890018460 @ 48898 13023 1
3.56593061043568582136 -1.79100093574371954652 = 199.94310382254812452629 @ 49728 13233 1
3.55102763896012518785 -1.84590528083933147485 = 199.94252195408722627690 @ 45593 12197 1
3.00064897369362615365 1.93400556404802070887 = 199.92907629250763079654 @ 47479 12662 1
-3.74185562035303620476 -3.26445792168190607185 = 199.92359049931854997340 @ 49570 13193 1
-3.74183180824384686858 -3.26445713750042854073 = 199.92350033863101543830 @ 48981 13044 1
-3.74178743999182916724 -3.26453657188582768711 = 199.92337917404682912093 @ 49916 13280 1
-2.85287655243685289719 3.12361745016349257043 = 199.92188715802112142228 @ 47667 12711 1
2.94948035771728012122 2.02950610800473274509 = 199.92185154591541618174 @ 48083 12817 1
-2.75342346988628339233 3.12413320011878425930 = 199.91320840478735476609 @ 44043 11811 1
-2.75347675213365228331 3.12204921873142549060 = 199.91215699160426311209 @ 49671 13219 1
-2.80482517242827933401 3.08383383824362811154 = 199.91068351714062600877 @ 49526 13182 1
-2.80482506795764763297 3.08383378904210569971 = 199.91068333741029050543 @ 49002 13050 1
-2.80482209064585008562 3.08381928511026526252 = 199.91062927678427740830 @ 47601 12694 1
3.02427672014652859644 1.91934257541187291984 = 199.91052277561792038796 @ 49768 13243 1
3.02427689486767770077 1.91934257541187291984 = 199.91052273896346491711 @ 49691 13224 1
3.02427689486767770077 1.91934257541187114349 = 199.91052273896346491711 @ 49951 13289 1
3.56795558476412244531 -1.91520920318835585761 = 199.91012374938924267553 @ 45712 12226 1
3.56795558476412244531 -1.91520920322644694345 = 199.91012374930627970571 @ 49680 13222 1
3.57007157169498379190 -1.76386927614513000506 = 199.89809367918661564545 @ 48666 12965 1
3.57007152516806769427 -1.76386927614513000506 = 199.89809363726689639407 @ 49360 13140 1
-3.78305239961680328520 -3.33323122481009281870 = 199.89235076777910649071 @ 49495 13174 1
-3.78305229945472731856 -3.33323126552143822465 = 199.89235048976530606524 @ 46998 12544 1
-3.78305456250981952948 -3.33359175095481408135 = 199.89075758272917937575 @ 49490 13172 1
3.57647807120789584800 -1.75357953054357507128 = 199.87714620753999383851 @ 47386 12639 1
-2.86812782573740587821 3.13748553133142449312 = 199.86717285477445216202 @ 49926 13283 1
-2.86812782573740587821 3.13748554409867974613 = 199.86717284938453076393 @ 48990 13047 1
-2.79158600788690280936 3.18690001407423340041 = 199.86655465666933650937 @ 47196 12592 1
-2.79157931668194692065 3.18690784917902636408 = 199.86651215138203951938 @ 48787 12995 1
-2.79157931668194692065 3.18690784917902636408 = 199.86651215138203951938 @ 49810 13253 1
3.06306499458806280600 1.93934003200459659233 = 199.86556534447200306204 @ 49965 13292 1
3.06307178853862582812 1.93934274492879965557 = 199.86554290912224018939 @ 48039 12806 1
3.06368707625852643162 1.93936938972651740087 = 199.86333779244029074107 @ 49561 13191 1
-3.83090666448269878686 -3.30174192210836459083 = 199.85506285517536184670 @ 45455 12163 1
3.63614050682149869687 -1.88332998950077712408 = 199.85211352714463828306 @ 49309 13127 1
3.63614051063659093899 -1.88332998950077712408 = 199.85211350698213550459 @ 48645 12961 1
-3.80318370556647034064 -3.23655575750715440719 = 199.84066302892153998982 @ 49292 13123 1
-3.80318370556647034064 -3.23655575719471899632 = 199.84066302745301868526 @ 49855 13265 1
3.60686570849434096075 -1.94877559127594057742 = 199.83262024822394664625 @ 49341 13135 1
3.60686570849434096075 -1.94877559486552720536 = 199.83262023733877299492 @ 49233 13108 1
3.60686573329167892155 -1.94877558862079758306 = 199.83262021449198186929 @ 49260 13116 1
3.52654547271454932300 -1.80832055115180345695 = 199.82038226095903610258 @ 48272 12866 1
3.03110808365350381521 1.88324847203910583637 = 199.81666868489440958001 @ 47834 12753 1
3.03112250784396541903 1.88324847203910583637 = 199.81666846555370398164 @ 49050 13062 1
3.03110808432098055576 1.88249387708197035707 = 199.81436715196696241037 @ 49020 13054 1
2.95238332341928488844 2.10818860815401754039 = 199.81180550982250565539 @ 48178 12843 1
2.95238332599868558148 2.10818909406768062453 = 199.81180405731763016774 @ 49270 13118 1
2.95238411373216669276 2.10937673727730867768 = 199.80821923693451935833 @ 46922 12525 1
-2.85389661292106078250 3.07679193517466309515 = 199.80096884484024144513 @ 48206 12850 1
3.58466115527097262117 -1.97220291614864984275 = 199.76010765636718247151 @ 49547 13187 1
3.57482484330339911338 -1.71423893322082299129 = 199.75901692845218349248 @ 49146 13086 1
3.56983937936798589874 -1.71397351236028239185 = 199.75660083027906921416 @ 49320 13130 1
3.56983937936798589874 -1.71394929628355963125 = 199.75651762222994989315 @ 48571 12942 1
-2.85143259548643701606 3.06552200217009396255 = 199.75538677885774063725 @ 49613 13204 1
-2.85143454859623446396 3.06552237810672512097 = 199.75538258017866155569 @ 48000 12796 1
-2.85143456146647578109 3.06552237810672512097 = 199.75538253969097013396 @ 48739 12983 1
-2.77715808579103429210 3.20436917183367242501 = 199.75219914149249689217 @ 49254 13114 1
-2.77715798868839813807 3.20436917183211100735 = 199.75219895662533531322 @ 49889 13274 1
-2.79114115213726199372 3.05258989442026207328 = 199.75179550106790316022 @ 48567 12941 1
-2.86207648673782477644 3.19154705316085607336 = 199.74838019808356648355 @ 48564 12940 1
-2.86207648673782477644 3.19154705316085607336 = 199.74838019808356648355 @ 49335 13134 1
-2.86207648673782477644 3.19154943159695170252 = 199.74836854118461815233 @ 49785 13247 1
3.61563885146538588344 -1.97479255069669479283 = 199.72470285223135988417 @ 48562 12940 1
