-0.49970118375707567315 -4.01261269600680670067 -4.87985600013207410086 -1.01029031939472524471 -3.04563557956000874327 1.76226958068307060223 3.20462699825196528636 -2.00739454173632703160 -3.89077835243497371920 -3.24497340397121858402 = -0.00028174239590428079 @ 399200 240071 1
-0.49970118374034439013 -4.01261269600680670067 -4.87985600013207410086 -1.01029032187985667868 -3.04563557956000874327 1.76226958068307060223 3.20462104817269111123 -2.00739454173632703160 -3.89077835269996974432 -3.24497340410007417688 = -0.00028188872681576978 @ 395829 238242 1
-0.49970118374034439013 -4.01261269600679870706 -4.87985600013207410086 -1.01028897168959197472 -3.04563557956001051963 1.76226958068307060223 3.20462699816326113122 -2.00739454173632703160 -3.89077259135403874524 -3.24497340412700818746 = -0.00028193598260389552 @ 399673 240322 1
-0.49970118374034439013 -4.01261269600680670067 -4.87985600013207410086 -1.01028897168959197472 -3.04563557956000874327 1.76226958068307060223 3.20462699816326113122 -2.00739454173632703160 -3.89077259135403874524 -3.24497340412700818746 = -0.00028193598260520508 @ 398899 239908 1
-0.49970118374034439013 -4.01261269600680670067 -4.87985600013207410086 -1.01028897168906417470 -3.04563557956000874327 1.76226958068307060223 3.20462699816326113122 -2.00739454173632703160 -3.89077259135403874524 -3.24497340412700818746 = -0.00028193598289830406 @ 399058 239993 1
-0.49970118374034439013 -4.01261269600680670067 -4.87985600013207410086 -1.01029031939773528137 -3.04563557955575081593 1.76226958068307060223 3.20462699825750796379 -2.00739454173632703160 -3.89077259135589148542 -3.24497340395173683447 = -0.00028194287852227671 @ 398510 239701 1
-0.49970118375707567315 -4.01261269600680670067 -4.87985600013207410086 -1.01029031939773528137 -3.04563557956000874327 1.76226958068307060223 3.20462699825196528636 -2.00739454173632703160 -3.89077259135589148542 -3.24497340397121858402 = -0.00028194288710197129 @ 398620 239760 1
-0.49970118374034439013 -4.01261269600680670067 -4.87985600013207410086 -1.01029031939773528137 -3.04563557956000874327 1.76226958068307060223 3.20462699825750796379 -2.00739454173632703160 -3.89077259252074636464 -3.24497340412700818746 = -0.00028194310226820047 @ 395711 238178 1
-0.49970113847507746652 -4.01260475823140172480 -4.87985729165769033244 -1.01029028736654047371 -3.04563558067449280387 1.76232950084801220925 3.20462196953487143958 -2.00737996652393979602 -3.89077258398818415230 -3.24497342360838336717 = -0.00028326313230989390 @ 398652 239777 1
-0.49970113847507746652 -4.01260475823140172480 -4.87985729165769033244 -1.01029028736654047371 -3.04563558067449280387 1.76232950084801220925 3.20462196953487143958 -2.00737996652393979602 -3.89077258398818415230 -3.24497342360840779207 = -0.00028326313232332739 @ 399107 240019 1
-0.49970113847507746652 -4.01260475823140172480 -4.87985729165769033244 -1.01029028736654047371 -3.04563558067449280387 1.76232950084801220925 3.20462196953429723223 -2.00737996652393979602 -3.89077258398818415230 -3.24497342360838336717 = -0.00028326313250634678 @ 397312 239045 1
-0.49970113847507746652 -4.01261171130151961250 -4.87985596562603785031 -1.01029055913412735279 -3.04552954290093147449 1.76226950732133724742 3.20462115098495914367 -2.00738010188542004286 -3.89077259252074636464 -3.24498271749943345554 = -0.00029171245788189588 @ 398688 239796 1
-1.48136508678465683708 3.67395945290523107118 -4.85853145538152642047 -4.29840425539641479702 3.63124411883061526396 0.87218954389834413288 -2.65595606123259386777 0.96128148240981159400 0.45902225887781311631 -2.77278088953472678924 = -0.00029238366123655342 @ 396602 238667 1
-0.49965612263301173446 -4.01261258409768117872 -4.87978941945577116002 -1.01029262682599219048 -3.04554001634105508955 1.76231117477866860987 3.20454395899026422967 -2.00770895476675059754 -3.89085460685358519584 -3.24498686244090972508 = -0.00029522996978625373 @ 395564 238099 1
-0.49965612263301173446 -4.01261258409768117872 -4.87978941945577116002 -1.01029262682599219048 -3.04554001634105508955 1.76231114789240872476 3.20454395899026422967 -2.00770895476675059754 -3.89087523091052567281 -3.24498686244090972508 = -0.00029528084053860685 @ 392644 236507 1
-0.49965612323795061123 -4.01261258595877912114 -4.87978941945577116002 -1.01029262682599219048 -3.04554001634105508955 1.76231117477866860987 3.20454395899026422967 -2.00770895476675059754 -3.89087533320831280292 -3.24498686277360937069 = -0.00029528122603702682 @ 396483 238602 1
-0.49965612323795061123 -4.01261258595877912114 -4.87978941945577116002 -1.01029262682599219048 -3.04554001634105508955 1.76231117477866860987 3.20454395899026422967 -2.00770895476675059754 -3.89087533320831280292 -3.24498686277394332578 = -0.00029528122616606395 @ 398998 239962 1
-0.49969852458294322650 -4.01261258409768117872 -4.87978904701452176340 -1.01029269772523622173 -3.04553979914338457391 1.76231117477866860987 3.20462275849864663968 -2.00737016617857477740 -3.89076366529552464257 -3.24511354306470645170 = -0.00032631044144101445 @ 395440 238032 1
-0.49968700736235827087 -4.01230811971130041371 -4.87977072959663527030 -1.01025933700203141008 -3.04553300216963540592 1.76235973085973274266 3.20467568395513735524 -2.00736944712431464310 -3.89071213630680867723 -3.24502220678403752174 = -0.00035530696911813243 @ 384510 232026 1
-1.48140204825714261183 3.67395945290523107118 -4.85853145517554008137 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278085737058699323 = -0.00035748411650750556 @ 399279 240112 1
-1.48140204825714261183 3.67395945290523107118 -4.85853145517554008137 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278085737058699323 = -0.00035748411650750556 @ 399879 240433 1
-1.48140204825714261183 3.67395945290523107118 -4.85853145517553119959 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799654089444 -2.77278085737058699323 = -0.00035748411651584849 @ 399561 240264 1
-1.48140204825714261183 3.67395945290523107118 -4.85853145517553119959 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799654089444 -2.77278085737058699323 = -0.00035748411651584849 @ 399760 240370 1
-1.48140204825714261183 3.67395945290523107118 -4.85853145517553119959 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799654089444 -2.77278085737058699323 = -0.00035748411651584849 @ 399928 240461 1
-1.48140204825714261183 3.67395945290523107118 -4.85853145517554008137 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799654089444 -2.77278085737058699323 = -0.00035748411651604381 @ 399363 240158 1
-1.48140204825649424158 3.67395946607994616784 -4.85853145517583850932 -4.29835178562529929280 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088953421919527 = -0.00035749150111888617 @ 398946 239933 1
-1.48140204825649424158 3.67395946607994616784 -4.85853145517583850932 -4.29835178562529929280 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088953421919527 = -0.00035749150111888617 @ 399910 240449 1
-1.48140204825649424158 3.67395946607994616784 -4.85853145517583850932 -4.29835178562529929280 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981470263 0.45902225799655965721 -2.77278088953421919527 = -0.00035749150111900581 @ 399440 240198 1
-1.48140204825649424158 3.67395946607994661193 -4.85853145517583850932 -4.29835178562529929280 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088953421919527 = -0.00035749150112110304 @ 399744 240361 1
-1.48140204825649424158 3.67395946607994616784 -4.85853145517583850932 -4.29835178562529929280 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799655965721 -2.77278088953421919527 = -0.00035749150112113134 @ 399161 240048 1
-1.48140204825649424158 3.67395946608021706226 -4.85853145517583850932 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088953472678924 = -0.00035749150126845327 @ 398797 239853 1
-1.48140204825649424158 3.67395946607994616784 -4.85853145517583850932 -4.29835178562529929280 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088953472678924 = -0.00035749150135037927 @ 398897 239907 1
-1.48140204825649424158 3.67395946607994616784 -4.85853145517533580033 -4.29835178562529929280 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656226624 -2.77278088953472678924 = -0.00035749150147103270 @ 399733 240354 1
-1.48140204825649424158 3.67395946607994616784 -4.85853145517583850932 -4.29835178562529929280 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799171531007 -2.77278088953421919527 = -0.00035749150298580967 @ 399855 240420 1
-1.48140204825649424158 3.67395946607994616784 -4.85853145005763220610 -4.29835178562529929280 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088953472678924 = -0.00035749278298688035 @ 399630 240300 1
-1.48140204825649424158 3.67395945290523107118 -4.85853145538152642047 -4.29835178562527886470 3.63113011052662315592 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088953472678924 = -0.00035749782789724590 @ 398630 239765 1
-1.48140204825649424158 3.67395945290523107118 -4.85853145538152642047 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088953472678924 = -0.00035749782794690057 @ 394701 237637 1
-1.48140204825714261183 3.67395945290523817661 -4.85853145517554008137 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088953472678924 = -0.00035749787667781809 @ 399375 240164 1
-1.48140204825649424158 3.67395945290523107118 -4.85853145538152642047 -4.29835178562527886470 3.63113011052624079511 0.87218226401758425226 -2.65595606465626543624 0.96128148240981159400 0.45902225776289784509 -2.77278088953472678924 = -0.00035749789558514052 @ 395813 238232 1
-1.48137546870358649542 3.67395945162509729442 -4.85853145539482511595 -4.29835178563369968430 3.63113128860786238405 0.87218943990299946378 -2.65595590468934839024 0.96128149091331771547 0.45902225290687614923 -2.77276698345529037937 = -0.00036506933165838905 @ 399219 240080 1
-1.48137546870358649542 3.67395945162509729442 -4.85853145539469011283 -4.29835178563368636162 3.63113128860786238405 0.87218943990299946378 -2.65595590468934839024 0.96128149091331771547 0.45902225290687614923 -2.77276698345529037937 = -0.00036506933171709719 @ 399447 240202 1
-1.48137546870358649542 3.67395945162509729442 -4.85853145539482511595 -4.29835178563369613158 3.63113128860786238405 0.87218943990299946378 -2.65595606366437220203 0.96128149091331771547 0.45902225290687614923 -2.77276698345529037937 = -0.00036509062407406921 @ 398498 239694 1
-1.48137546870358649542 3.67395945162509729442 -4.85853145539482511595 -4.29835178563373254690 3.63113128860786238405 0.87218943990347208572 -2.65595606366437220203 0.96128148791749112867 0.45902225290687614923 -2.77276698345529037937 = -0.00036509339137217261 @ 399280 240112 1
-1.48137546871685565897 3.67395945162509729442 -4.85853145680159936859 -4.29835178566501774355 3.63113009838977252031 0.87218943994944897469 -2.65595606366437220203 0.96128148791183709587 0.45902225290687614923 -2.77276698214879990800 = -0.00036524797048909953 @ 398898 239908 1
-1.48137546870358649542 3.67395945162509729442 -4.85853145539482511595 -4.29835178566501774355 3.63113009839844069759 0.87218943990347208572 -2.65595606357450719770 0.96128148791749112867 0.45902225290687614923 -2.77276698214879990800 = -0.00036524828663027375 @ 397789 239302 1
-1.48137546870358649542 3.67395945162509729442 -4.85853145539482511595 -4.29835178566501774355 3.63113009839844069759 0.87218943990347208572 -2.65595606357450719770 0.96128148791749112867 0.45902225289382192486 -2.77276698214879990800 = -0.00036524828966250610 @ 398094 239466 1
-1.48137546871685565897 3.67395945162509729442 -4.85853145539482511595 -4.29835178566501774355 3.63113009838897804471 0.87218943994944897469 -2.65595606366437220203 0.96128148791749112867 0.45902225291261838924 -2.77276698214740457971 = -0.00036524829940456026 @ 399176 240058 1
-1.48137546871685565897 3.67395945162509729442 -4.85853145539482511595 -4.29835178566501774355 3.63113009838977252031 0.87218943994944897469 -2.65595606366437220203 0.96128148791749112867 0.45902225291261838924 -2.77276698214879990800 = -0.00036524829977969351 @ 398275 239575 1
-1.48137546871685565897 3.67395945162509729442 -4.85853145539482511595 -4.29835178566501774355 3.63113009838977252031 0.87218943994944897469 -2.65595606366437220203 0.96128148791749112867 0.45902225291261838924 -2.77276698214879990800 = -0.00036524829977969351 @ 399832 240408 1
-1.48137546870358649542 3.67395945162509729442 -4.85853164377729829226 -4.29835178562527886470 3.63113010118438506169 0.87218943990347208572 -2.65595606465626543624 0.96128148338266750095 0.45903009599700084209 -2.77278089162368024390 = -0.00036876315828474418 @ 397870 239344 1
-1.48137546870358649542 3.67395945162509729442 -4.85853160788744631304 -4.29835178562527886470 3.63113010118438506169 0.87218943990347208572 -2.65595606466010769608 0.96128148338266750095 0.45903009599687683018 -2.77278089162368024390 = -0.00036877137901599388 @ 398270 239573 1
-1.48137546870358649542 3.67395945162509729442 -4.85853160788744631304 -4.29835178562527886470 3.63113010118438506169 0.87218943990347208572 -2.65595606466010769608 0.96128148338266750095 0.45903009599687683018 -2.77278089162368024390 = -0.00036877137901599388 @ 399884 240436 1
-1.48136508678465683708 3.67395945162509729442 -4.85853145541835029775 -4.29835178562527886470 3.63113011013308994990 0.87218226318844160883 -2.65595606465626543624 0.96128148240981159400 0.45902225799656026783 -2.77278088438272796168 = -0.00037470538638597435 @ 396535 238629 1
-1.48136508678465683708 3.67395945198722451153 -4.85853145538152642047 -4.29835178562527886470 3.63113010091794663481 0.87218226401758425226 -2.65595606465626543624 0.96128148907583610416 0.45902225139245189656 -2.77278092145874088814 = -0.00037471721453142105 @ 399484 240222 1
-1.48136510148242250828 3.67402468558746342353 -4.85838939473044550965 -4.29840425539641479702 3.63124411451998918565 0.87218943990347208572 -2.65595606465626543624 0.96128148338266750095 0.45903009599687683018 -2.77278089349026002353 = -0.00039504252272184033 @ 397561 239180 1
-0.49965593375532135756 -4.01246343883561884525 -4.87977072532531064297 -1.00963518309815647456 -3.04551066728616648405 1.76233211219055641017 3.20454461902069365209 -2.00770891280522612021 -3.89087532220523790727 -3.24496438264327657919 = -0.00039834675506466530 @ 394475 237503 1
-0.49965593375532135756 -4.01246343883561884525 -4.87977072532531064297 -1.00963518309815647456 -3.04551066726574459764 1.76233211219055641017 3.20454461902069365209 -2.00770891280522612021 -3.89087532220523790727 -3.24496438264327657919 = -0.00039834677887251797 @ 397853 239335 1
-1.48136510148242250828 3.67402468558746342353 -4.85838939473044550965 -4.29840425539641479702 3.63124411497904286961 0.87218954389834413288 -2.65595020918180368952 0.96128144310304319831 0.45902224557623139134 -2.77278089349026002353 = -0.00039930321911583745 @ 399305 240125 1
