-1.47795534674454143165 3.67367452114397252672 -4.85494265445489237010 -4.29860265777690653266 3.62830095365861904355 0.87272281905423487736 -2.65712274993891162111 0.96310513962902422058 0.46123132288770418707 -2.77277949668732892619 -0.55815741392960716016 -1.92628547393947147093 4.48834866516407515746 2.22737830253745938691 -0.88801525216158672116 4.94748842636534202910 -0.70348100494812182415 -0.59645987596755556392 4.57892540649847390455 1.22632419635863487706 = -0.07835562169209066286 @ 396977 448203 1
-1.47795534674454143165 3.67367452114397252672 -4.85494265445489237010 -4.29860265777690653266 3.62830095365861904355 0.87272281905423487736 -2.65712274993891162111 0.96310513962902422058 0.46123132288770418707 -2.77277949668732892619 -0.55815741392960716016 -1.92628547393947147093 4.48834866516407515746 2.22737830253745938691 -0.88801525216158672116 4.94748842636534202910 -0.70348100494812182415 -0.59645987596755556392 4.57892540649847390455 1.22632419635863487706 = -0.07835562169209066286 @ 399834 451140 1
-1.47795534674454143165 3.67367452114420078857 -4.85494265445489237010 -4.29860265777690653266 3.62830095365861904355 0.87272281905423487736 -2.65712274993891162111 0.96310513962902422058 0.46123132288770418707 -2.77277949668732892619 -0.55815741392960716016 -1.92628547393947147093 4.48834866516407515746 2.22737830253745938691 -0.88801525290371385868 4.94748842636534202910 -0.70348100494812182415 -0.59645987596755556392 4.57892540649847390455 1.22632419635863487706 = -0.07835562185139197111 @ 398493 449755 1
-1.47794714620922662540 3.67930557647272316046 -4.85966378592268366532 -4.29682051067454384707 3.62826582238411443626 0.87258640442076707000 -2.65688920563879227288 0.96212211979664707950 0.46139072725357249682 -2.77261431863477358917 -0.56412357472783836165 -1.92703009296573912756 4.48824044595220783549 2.22798491540159870894 -0.88739030109048333550 4.94736947448775499225 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191515020131149 = -0.08731044898132672705 @ 399711 451016 1
-1.47794714620922662540 3.67930557647272316046 -4.85966378592268366532 -4.29682051067454384707 3.62826582238411443626 0.87258640442076707000 -2.65688920563879227288 0.96212211979664707950 0.46139072725357249682 -2.77261431863477358917 -0.56412357472783836165 -1.92703009296573912756 4.48824044595220783549 2.22798491540159870894 -0.88739030109048333550 4.94736947448775499225 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191515020131149 = -0.08731044898132672705 @ 399792 451098 1
-1.47794714620922662540 3.67930557647272316046 -4.85966378592268366532 -4.29682051067454384707 3.62826582238411443626 0.87258640442076707000 -2.65688920543063256119 0.96212211979645390070 0.46139072722591689679 -2.77261431863477358917 -0.56412357472783836165 -1.92703009296569671704 4.48824044595220783549 2.22798491540159870894 -0.88739030109048333550 4.94736947448775499225 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191515020131149 = -0.08731044948087965385 @ 397158 448387 1
-1.47794714620922662540 3.67930557647272316046 -4.85966378592268366532 -4.29682051067454384707 3.62826582238411443626 0.87258640442076707000 -2.65688920543063256119 0.96212211979639628012 0.46139072722591689679 -2.77261431863477358917 -0.56412357472783836165 -1.92703009296569671704 4.48824044595220783549 2.22798491540159870894 -0.88739030109048333550 4.94736947448775499225 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191515020131149 = -0.08731044948109333015 @ 399105 450387 1
-1.47794714620922662540 3.67930557647272316046 -4.85966378592268366532 -4.29682051067454384707 3.62826582238411443626 0.87258640442076707000 -2.65688920543664242047 0.96212211979664707950 0.46139072725357249682 -2.77261431863477358917 -0.56412357472783836165 -1.92703009296573912756 4.48824044595220783549 2.22798491540159870894 -0.88739030109048333550 4.94736947448775499225 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191515020131149 = -0.08731044980037272474 @ 399392 450679 1
-1.47794714620922662540 3.67930557647272316046 -4.85966378592268366532 -4.29682051067454384707 3.62826582238411443626 0.87258640442076707000 -2.65688920543664242047 0.96212211979664707950 0.46139072725357249682 -2.77261431863477358917 -0.56412357472783836165 -1.92703009296569671704 4.48824044595220783549 2.22798491540159870894 -0.88739030109048333550 4.94736947448775499225 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191515020131149 = -0.08731044980077218298 @ 398588 449863 1
-1.47794714620922662540 3.67930557647272316046 -4.85966378592268366532 -4.29682051067462644767 3.62826582238411443626 0.87258640442076707000 -2.65688920543063256119 0.96212211979645390070 0.46139072725357249682 -2.77261431863477358917 -0.56412357472783836165 -1.92703009296569671704 4.48824044595220783549 2.22798491540159870894 -0.88739030109048333550 4.94736947448775499225 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191515020131149 = -0.08731044982301540414 @ 398813 450091 1
-1.47794714620922662540 3.67930557647272316046 -4.85966378592268366532 -4.29682051067454384707 3.62826582238411443626 0.87258640442076707000 -2.65688920543063256119 0.96212211979645390070 0.46139072725357249682 -2.77261431863477358917 -0.56412357472783836165 -1.92703009296569671704 4.48824044595220783549 2.22798491540159870894 -0.88739030109048333550 4.94736947448775676861 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191515020131149 = -0.08731044982416004407 @ 399190 450474 1
-1.47794714620922662540 3.67930557647272316046 -4.85966378591841152712 -4.29682051067454384707 3.62826582238411443626 0.87259000637647243792 -2.65688920543063256119 0.96212211979645390070 0.46139020280689940767 -2.77261431863477358917 -0.56412357474499497112 -1.92703009296569671704 4.48824044595220783549 2.22798491539940224371 -0.88739030109048333550 4.94736947448775499225 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191517714797861 = -0.08731081587280128953 @ 398910 450189 1
-1.47794714620922662540 3.67930557747676001412 -4.85966378592268366532 -4.29682050558731454259 3.62826582238411443626 0.87259000647644902049 -2.65688919224791941787 0.96212211979645390070 0.46139072725357249682 -2.77261432076234903832 -0.56412357472783836165 -1.92703009296569671704 4.48825681858698111171 2.22798491540159870894 -0.88739030109048333550 4.94736947448775499225 -0.70333123105243966489 -0.59561121715944431720 4.57946927675479020792 1.22624191515020131149 = -0.08734107116275226235 @ 397922 449175 1
-1.47773257997805784747 3.67828678311179091409 -4.85808065593672377958 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396969011 -0.56347977469310672749 -1.93144371072455145466 4.48812006859647727453 2.22670671985857815400 -0.88503133309556547559 4.94921534637836302295 -0.70599314322267092692 -0.59352750825319222638 4.58180465443683893056 1.22734192672731334817 = -0.13540598594539224320 @ 399382 450669 1
-1.47773257997805784747 3.67828678311179091409 -4.85808065593672200322 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396969011 -0.56347977469677934526 -1.93144371072455145466 4.48812006859647727453 2.22670671985857815400 -0.88503133309556547559 4.94921534637836302295 -0.70599314322260442456 -0.59352750825319222638 4.58180465443683893056 1.22734192672731334817 = -0.13540598595368277812 @ 399250 450534 1
-1.47773257997805784747 3.67828678311179091409 -4.85808065593672200322 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396969011 -0.56347977469677934526 -1.93144371072455145466 4.48812006859647727453 2.22670671985857815400 -0.88503133309556547559 4.94921534637836302295 -0.70599314322267092692 -0.59352750825319222638 4.58180465443683893056 1.22734192672731334817 = -0.13540598595429395590 @ 396897 448123 1
-1.47773257997805784747 3.67828678311179091409 -4.85808065593672200322 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396969011 -0.56347977469310672749 -1.93144371072455145466 4.48812006859647727453 2.22670671985845558538 -0.88503133309556547559 4.94921534637836302295 -0.70599314322267092692 -0.59352750826542899354 4.58180465443683893056 1.22734192672731334817 = -0.13540598604080666956 @ 399264 450550 1
-1.47773257997805784747 3.67828678311179091409 -4.85808065593672200322 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396969011 -0.56347977469310672749 -1.93144371072455145466 4.48812006859647727453 2.22670671985845558538 -0.88503133309556547559 4.94921534637836302295 -0.70599314322267092692 -0.59352750826542999274 4.58180465443683893056 1.22734192672731334817 = -0.13540598604083581291 @ 399639 450944 1
-1.47773257997805784747 3.67828678311179091409 -4.85808065593672200322 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396969011 -0.56347977469310672749 -1.93144371072455145466 4.48812006859647727453 2.22670671985845558538 -0.88503133309556281105 4.94921534637836302295 -0.70599314322267092692 -0.59352750826542999274 4.58180465443683893056 1.22734192672731334817 = -0.13540598604089154611 @ 399720 451025 1
-1.47773257997805784747 3.67828678311179091409 -4.85808065593672200322 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396036424 -0.56347977469310672749 -1.93144371072455145466 4.48812006859647727453 2.22670671985845558538 -0.88503133309556547559 4.94921534637836302295 -0.70599314322267092692 -0.59352750826542899354 4.58180465443683893056 1.22734192672731334817 = -0.13540598604099354785 @ 399722 451027 1
-1.47773257997805784747 3.67828678311179091409 -4.85808065593672200322 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396036424 -0.56347977469310672749 -1.93144371072455145466 4.48812006859647727453 2.22670671985845558538 -0.88503133309556547559 4.94921534637836302295 -0.70599314322267092692 -0.59352750826542899354 4.58180465443683893056 1.22734192672731334817 = -0.13540598604099354785 @ 399746 451053 1
-1.47773257997805784747 3.67828678311179091409 -4.85808065593672200322 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396036424 -0.56347977469310672749 -1.93144371072455145466 4.48812006859647727453 2.22670671985845558538 -0.88503133309556547559 4.94921534637836302295 -0.70599314322267092692 -0.59352750826542899354 4.58180465443683893056 1.22734192672731334817 = -0.13540598604099354785 @ 399869 451177 1
-1.47773257997805784747 3.67828678302560074798 -4.85808065593672200322 -4.29256535128649296951 3.63006740351425838398 0.87116663288222118133 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396969011 -0.56347977417000782996 -1.93144371072455145466 4.48812006859647727453 2.22670671985857815400 -0.88503133309556547559 4.94921534745666935606 -0.70599314322267092692 -0.59352750825319222638 4.58180465443683893056 1.22734192672731334817 = -0.13540598695981090338 @ 396662 447884 1
-1.47773258099903137541 3.67828678302560074798 -4.85808065593672200322 -4.29256533201204604211 3.63006740351425838398 0.87116662761450824881 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396969011 -0.56347977469677934526 -1.93144371072455145466 4.48812006648621775184 2.22670671985857815400 -0.88503133309556547559 4.94921534745666935606 -0.70599314322267092692 -0.59352752045560996930 4.58180465443683893056 1.22734192883724935186 = -0.13540611731325036260 @ 399996 451306 1
-1.47773258099903137541 3.67828678302560074798 -4.85808065593672200322 -4.29256533201204515393 3.63006740351425838398 0.87116662761450824881 -2.65321922097907458848 0.96921018844119866120 0.45774907220779853523 -2.76844222162396969011 -0.56347977469677934526 -1.93144371072455145466 4.48812006648621775184 2.22670671985857815400 -0.88503133309556547559 4.94921534745666935606 -0.70599314322267092692 -0.59352752045560996930 4.58180465443683893056 1.22734192883724935186 = -0.13540611731329166290 @ 394508 445660 1
-1.48102639761129006857 3.67709085018489645336 -4.86491229920133427811 -4.29904612523290108328 3.62857201337543244790 0.87088045985826956219 -2.65001875020447252851 0.96323466682394576210 0.46072811722496337383 -2.77721978079922271476 -0.55885675224380160220 -1.93120733748753647951 4.48298448556651152330 2.23170147878979374667 -0.88582891365463245492 4.94771196581000971548 -0.70845554840628166549 -0.59351954613916457770 4.57569633566225064669 1.22492745947264936035 = -0.14516566238086048291 @ 399229 450513 1
-1.48102639761129006857 3.67709085018489645336 -4.86491229920133427811 -4.29904612523290108328 3.62857201337543244790 0.87088045985826956219 -2.65001875020447252851 0.96323466682394576210 0.46072811722496337383 -2.77721978079922271476 -0.55885675224380160220 -1.93120733748753647951 4.48298448556651152330 2.23170147878979374667 -0.88582891365463245492 4.94771196581000971548 -0.70845554840628166549 -0.59351954613916457770 4.57569633566225064669 1.22492745947264936035 = -0.14516566238086048291 @ 399797 451103 1
-1.48102639761129006857 3.67709085018489645336 -4.86491229920133427811 -4.29904612523290108328 3.62857201337543244790 0.87088045985826956219 -2.65001875020447252851 0.96323466682394576210 0.46072811722496337383 -2.77721978079922271476 -0.55885675224380160220 -1.93120733748753647951 4.48298448556651152330 2.23170147878979374667 -0.88582891365463245492 4.94771196581000971548 -0.70845554840628166549 -0.59351954613916457770 4.57569633566225064669 1.22492745947264936035 = -0.14516566238086048291 @ 399804 451111 1
-1.48102639761129006857 3.67709085018487424890 -4.86491229920133427811 -4.29904612523290108328 3.62857201337543244790 0.87088045985826956219 -2.65001875020447252851 0.96323466682394576210 0.46072811722496337383 -2.77721978079922271476 -0.55885675224380160220 -1.93120733748753647951 4.48298448556650264152 2.23170147878979374667 -0.88582891365463245492 4.94771196581000971548 -0.70845554840628166549 -0.59351954613916457770 4.57569633566225064669 1.22492745947264936035 = -0.14516566238086417440 @ 399563 450866 1
-1.48102639761129006857 3.67709085018487424890 -4.86491229920133427811 -4.29904612523290108328 3.62857201337543244790 0.87088045985826956219 -2.65001875020447252851 0.96323466682394576210 0.46072811722496337383 -2.77721978079922271476 -0.55885675224380160220 -1.93120733748753647951 4.48298448556650264152 2.23170147878979374667 -0.88582891365463245492 4.94771196581000971548 -0.70845554840628166549 -0.59351954613916457770 4.57569633566225064669 1.22492745947264936035 = -0.14516566238086417440 @ 399868 451176 1
-1.48102639761129006857 3.67709085018487424890 -4.86491229920133427811 -4.29904612523290108328 3.62857201337543244790 0.87088045985826956219 -2.65001875022104993462 0.96323466682394576210 0.46072811722496337383 -2.77721978685554393707 -0.55885675224380160220 -1.93120733748753647951 4.48298448556650264152 2.23170147878979374667 -0.88582891365463245492 4.94771196581000971548 -0.70845554840632263272 -0.59351954613916457770 4.57569633566225064669 1.22492745947264936035 = -0.14516571972045658190 @ 399400 450687 1
-1.48102639761129006857 3.67709085018487424890 -4.86491229920133427811 -4.29904612523290108328 3.62857201337543244790 0.87088045985826956219 -2.65001875027413502650 0.96323466680538849527 0.46072811722496337383 -2.77721978724374141123 -0.55885675224380160220 -1.93120733748753647951 4.48298448556650264152 2.23170147878979374667 -0.88582891365463245492 4.94771196581000971548 -0.70845554840628166549 -0.59351954613916457770 4.57569633566225064669 1.22492745947264936035 = -0.14516572342593098144 @ 397433 448666 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117603057265 3.64022531958025075127 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306942511861251 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830438210657 2.23084755636605036599 -0.89023489196738014861 4.94759919631931932571 -0.71030085789339825197 -0.59602282798288652721 4.57543742044481405173 1.22245096923900797847 = -0.19320614329672972098 @ 399564 450867 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117603057265 3.64022531958025075127 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306942511861251 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830438210657 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602282798288652721 4.57543742044481405173 1.22245096923900797847 = -0.19320614329679910992 @ 398793 450071 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117603057265 3.64022531958025075127 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306942511861251 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830438210657 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602282798287287147 4.57543742044481405173 1.22245096923900797847 = -0.19320614329705224077 @ 399295 450581 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675324359187102985 0.96527071570649158883 0.46124306935669256990 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830411298851 2.23084755636605036599 -0.89023489196738014861 4.94759919631933886564 -0.71030085789339825197 -0.59602277712754314631 4.57543742044481405173 1.22245096923900797847 = -0.19320628053036167926 @ 398871 450150 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675324359187102985 0.96527071570649158883 0.46124306935669256990 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830411298851 2.23084755636605036599 -0.89023489196738014861 4.94759919631933886564 -0.71030085789339825197 -0.59602277712754314631 4.57543742044481405173 1.22245096923900797847 = -0.19320628053036167926 @ 399790 451096 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675324359187102985 0.96527071570649158883 0.46124306935669256990 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830411298851 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602277712687679045 4.57543742044481405173 1.22245096923900797847 = -0.19320628053552774128 @ 399443 450730 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675324359187102985 0.96527071570649158883 0.46124306935669256990 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830411298851 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602277712684792466 4.57543742044481405173 1.22245096923900797847 = -0.19320628053577873495 @ 397563 448797 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306942511861251 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830411298851 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602277718816532026 4.57543742044481405173 1.22245096923701224156 = -0.19320629315434209583 @ 398686 449963 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306942511861251 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830411298851 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602277718816532026 4.57543742044488421783 1.22245096923900797847 = -0.19320629319161911064 @ 398524 449786 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306942511861251 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830411298851 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602277718816532026 4.57543742044481405173 1.22245096923900797847 = -0.19320629319348958663 @ 398132 449388 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306931422109912 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830411298851 2.23084755636605036599 -0.89023489196737748408 4.94759919631932554296 -0.71030085789339825197 -0.59602277712684792466 4.57543742044481405173 1.22245096923900797847 = -0.19320629361234428756 @ 399593 450896 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306931422109912 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830411298851 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602277712684792466 4.57543742044481405173 1.22245096923900797847 = -0.19320629361240002075 @ 395576 446759 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531958855388723 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306942511861251 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830438210657 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602277712684792466 4.57543742044481405173 1.22245096923900797847 = -0.19320629390313132090 @ 398059 449313 1
-1.48432773222201652707 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531958855388723 0.87447075828987985702 -2.64675324359187102985 0.96527071675988329602 0.46124306942511861251 -2.76646518674106145497 -0.55835185529786546255 -1.93241132098725865163 4.48274521830438210657 2.23084755636605036599 -0.89023489196738014861 4.94759919631932554296 -0.71030085789339825197 -0.59602277712684792466 4.57543742044480872266 1.22245096923900797847 = -0.19320629390321650276 @ 399491 450780 1
-1.48435031218686241949 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675325491700474956 0.96527072964789506493 0.46124306931422109912 -2.76646518674106145497 -0.55835186354639687600 -1.93241132068995957738 4.48274521830401528888 2.23084755636605036599 -0.89023489196738014861 4.94759919628682798276 -0.71030083608766880765 -0.59602277712684792466 4.57543742044481405173 1.22245096923900797847 = -0.19333610145793134194 @ 399733 451038 1
-1.48435031218686241949 3.67367440666440847608 -4.85494264536742559102 -4.29628331117583073251 3.64022531957467787578 0.87447075828987985702 -2.64675325491700474956 0.96527072964789506493 0.46124306931422109912 -2.76646518674106145497 -0.55835186354639687600 -1.93241132068995957738 4.48274521830411298851 2.23084755636605036599 -0.89023489196738014861 4.94759919628682798276 -0.71030083608766880765 -0.59602277712684792466 4.57543742044481405173 1.22245096923900797847 = -0.19333610145841581551 @ 395979 447178 1
-1.48131463414908814968 3.67809781037232275125 -4.85497171204862532079 -4.28976684578971489969 3.63054058938510193499 0.86908937692168786171 -2.65462778125907350457 0.96847066391409175612 0.44052253177048461552 -2.76077572176748464727 -0.55706822537916811378 -1.92715669186670091051 4.48748396095381707482 2.22817040272442579152 -0.88592415714926564529 4.94783694047532573990 -0.70463142850542626050 -0.59485205321024525738 4.58241767506859964953 1.22608580773730002633 = -0.42392075533477041605 @ 399552 450855 1
-1.48131463414908814968 3.67809781037232275125 -4.85497171204862532079 -4.28976684578971489969 3.63054058938510193499 0.86908937692168786171 -2.65462778125907350457 0.96847066391409175612 0.44052253177048461552 -2.76077572176748464727 -0.55706822537916811378 -1.92715669186670091051 4.48748396095381618665 2.22817031858111791465 -0.88592415714926564529 4.94783694047532573990 -0.70463142850542626050 -0.59485204798303292772 4.58241767508233976969 1.22608580773730002633 = -0.42392091305642587429 @ 396155 447358 1
