-0.80032109770665926796 -7.70831371395213160724 = 186.73090883102267412141 @ 199570 36847 1
-1.42512846857583674876 5.48286421484621566691 = 186.73090883101991721560 @ 198317 36517 1
-0.80032109770665926796 -7.70831369408384858843 = 186.73090883101983195047 @ 197770 36373 1
-1.42512846913117674497 5.48286421484621566691 = 186.73090883101980352876 @ 196439 36021 1
-0.80032109694948083689 -7.70831369408384858843 = 186.73090883101980352876 @ 198200 36486 1
-0.80032109770665926796 -7.70831369368813934528 = 186.73090883101977510705 @ 198649 36605 1
-1.42512847763707850568 5.48286424099305325086 = 186.73090883101554027235 @ 198007 36436 1
-7.08350646933625682777 4.85805687279292186531 = 186.73090883101534132038 @ 199155 36738 1
-7.08350646933455330156 4.85805687280465203770 = 186.73090883101531289867 @ 199660 36871 1
-7.08350647225792684480 4.85805687427034005310 = 186.73090883101460235594 @ 199146 36735 1
5.48286423278340162568 -7.70831381394534087548 = 186.73090883100803694106 @ 199597 36854 1
5.48286424621712331628 -7.70831381388438519053 = 186.73090883100599057798 @ 191132 34531 1
-1.42512830626364306319 -7.08350649346881056090 = 186.73090883097282244307 @ 198315 36517 1
-1.42512830610356688865 -7.08350649611349414414 = 186.73090883097174241811 @ 198965 36688 1
-1.42512830608838436675 -7.08350649609717475386 = 186.73090883097168557470 @ 198936 36680 1
-7.08350623166018866783 -1.42512855071976884958 = 186.73090883092049807601 @ 198337 36522 1
-7.08350623156591652219 -1.42512855071976884958 = 186.73090883092041281088 @ 196880 36138 1
5.48286409874005631337 -1.42512824442428120975 = 186.73090883091921909909 @ 199696 36880 1
5.48286409874005631337 -1.42512821065610739701 = 186.73090883088764257991 @ 199573 36848 1
-7.70831348118304138239 -0.80032110870057970864 = 186.73090883087292013442 @ 198393 36537 1
-7.70831348118746095821 -0.80032110870057970864 = 186.73090883087292013442 @ 198787 36641 1
5.48286429180203338518 -1.42512815054203989540 = 186.73090883082801383352 @ 198254 36501 1
