0.67662067024515448743 = 0.50245257778424334827 @ 49349 12657 1
0.67597253996806239140 = 0.50150121084794418991 @ 49302 12644 1
0.67597253996806239140 = 0.50150121084794418991 @ 49980 12833 1
0.68256173631247218925 = 0.50117199450837246477 @ 46645 11908 1
0.67557406110428275259 = 0.50081029067649784903 @ 48993 12558 1
0.67557370297540952908 = 0.50080963350093654629 @ 49049 12573 1
0.67531377192074848459 = 0.50031552756349695343 @ 49947 12823 1
0.67500559448229457971 = 0.49968546429776838913 @ 49755 12770 1
0.68399025893548248689 = 0.49819972113663246738 @ 49414 12675 1
0.68399025940686553060 = 0.49819971998916495748 @ 46201 11787 1
0.68422587865411987895 = 0.49761252928259880335 @ 47589 12168 1
0.68431278606049161795 = 0.49738907410251315122 @ 48676 12470 1
0.67314942718419112921 = 0.49488367558319529271 @ 49547 12712 1
0.67314942718321690851 = 0.49488367558022577919 @ 48019 12288 1
0.67314503828181271317 = 0.49487029282202993352 @ 49593 12725 1
0.67266655784683015984 = 0.49335450998018437474 @ 49133 12597 1
0.21929587588423260502 = 0.49290230196910772564 @ 49456 12687 1
0.68597506038661371086 = 0.49241016254230529636 @ 47842 12239 1
0.68787691525947303184 = 0.48510931743108920422 @ 49670 12746 1
0.68788225242063516518 = 0.48508648381705632424 @ 49897 12810 1
0.67049091799978799422 = 0.48506445898897082580 @ 42656 10822 1
0.67049091799403426339 = 0.48506445896406769069 @ 49667 12745 1
0.67049091799385118762 = 0.48506445896327515799 @ 49840 12794 1
0.66953159482622270904 = 0.48069834928057730838 @ 48926 12539 1
0.27465367962516601397 = 0.47920523650080121270 @ 48404 12394 1
0.27465367963077025326 = 0.47920523636833955994 @ 49656 12742 1
0.68944496574868241456 = 0.47785328867113596729 @ 49111 12591 1
0.68982994331762492735 = 0.47590702459812761482 @ 49771 12774 1
0.66855317728822238887 = 0.47581160925555010532 @ 49875 12803 1
0.66855317728817442724 = 0.47581160925529975003 @ 49880 12805 1
0.69030702709191860134 = 0.47340725008355610814 @ 48397 12392 1
0.66809909328179872823 = 0.47339808018914386611 @ 46837 11961 1
0.66675534453095830489 = 0.46573021994260055401 @ 48348 12379 1
0.66675532486467647963 = 0.46573010208390530629 @ 49844 12795 1
0.66675532486463373605 = 0.46573010208364984397 @ 48338 12376 1
0.42142684588300455273 = 0.46017183057934141210 @ 47749 12213 1
0.42142684559406173861 = 0.46017182549560037286 @ 49092 12585 1
0.69388174773272892626 = 0.45174527553815158054 @ 49926 12818 1
0.69390812164575843557 = 0.45156728036181476016 @ 48244 12350 1
0.69390825948789092159 = 0.45156634941574730346 @ 49814 12786 1
0.69390825954579282708 = 0.45156634902469250381 @ 49485 12695 1
0.69392019183461217668 = 0.45148573571374811531 @ 48385 12389 1
0.66366552726574001841 = 0.44528698130876293027 @ 49313 12647 1
0.66366552620004670704 = 0.44528697362180813535 @ 49059 12576 1
0.05752005129146971207 = 0.43962997650478669032 @ 49441 12683 1
0.05752005129129574706 = 0.43962997649858753801 @ 49613 12730 1
0.05751385938917511625 = 0.43940933922082126006 @ 49674 12747 1
0.05751385938387267027 = 0.43940933903189033360 @ 49314 12647 1
0.21656010903987490956 = 0.42479725160277970186 @ 49637 12737 1
0.21655927412587730463 = 0.42477682148045148303 @ 49882 12805 1
0.21655927412585956882 = 0.42477682148001871809 @ 48918 12537 1
0.21655845842717735827 = 0.42475686180724431251 @ 49421 12677 1
0.66076745005924664156 = 0.42291249542198361411 @ 48177 12331 1
0.66076745003423154046 = 0.42291249521684215473 @ 49599 12727 1
0.69830756678684235972 = 0.41861438770994524594 @ 49852 12797 1
0.69830756678687266881 = 0.41861438770969777723 @ 49853 12797 1
0.69830756678746142008 = 0.41861438770489017847 @ 49713 12758 1
0.27728182255867095396 = 0.41809477806773437392 @ 49420 12677 1
0.27728183385428412100 = 0.41809452056388002328 @ 48112 12313 1
0.66008468088492122661 = 0.41724163642880279790 @ 48768 12495 1
0.41857633813576766713 = 0.40999300975400077007 @ 49942 12822 1
0.41857633551657136284 = 0.40999296378290578380 @ 48273 12358 1
0.10476003187150240148 = 0.40304096069319389484 @ 49559 12715 1
0.10476003188836123525 = 0.40304096019078128332 @ 49423 12678 1
0.10476003279577045246 = 0.40304093314889671840 @ 48645 12461 1
0.48156750340435450219 = 0.40234979503626189246 @ 49406 12673 1
0.48156750343476112386 = 0.40234979452736580052 @ 48425 12400 1
0.48157147805855810008 = 0.40228327473267361247 @ 49541 12710 1
0.65775113214266256456 = 0.39685207283760093322 @ 49411 12674 1
0.27847996256123880299 = 0.39108339348194720575 @ 49455 12686 1
0.27847996261916307947 = 0.39108339219145110688 @ 49886 12806 1
0.70169646447751032881 = 0.38948627859563639264 @ 49449 12685 1
0.70187612645573238535 = 0.38786862798642207650 @ 47937 12265 1
0.70187616525861595829 = 0.38786827790038780339 @ 49107 12590 1
0.65455016589272230210 = 0.36674694867649304530 @ 49285 12639 1
0.65453752520319019581 = 0.36662400686878732214 @ 49877 12804 1
0.65452793333642345086 = 0.36653069886743661066 @ 49272 12635 1
0.70439385476510574247 = 0.36456873250258925445 @ 46694 11922 1
0.65322215360518520733 = 0.35368668229436822648 @ 49825 12789 1
0.65322215360517232874 = 0.35368668229423999572 @ 47881 12250 1
0.28026795482634264678 = 0.35203851523348478336 @ 49108 12590 1
0.70655906934296186517 = 0.34376686263119671239 @ 49427 12679 1
0.70655906934995771351 = 0.34376686256309890721 @ 49461 12688 1
0.65043883526641532722 = 0.32555076506721170038 @ 48834 12514 1
0.65039522903129332043 = 0.32510371089166167913 @ 49657 12743 1
0.70878393795296024127 = 0.32189727822977015625 @ 49643 12739 1
0.70878393798611372123 = 0.32189727790129568641 @ 49189 12612 1
0.70878393798612981946 = 0.32189727790113659145 @ 49869 12802 1
0.21179432230401934456 = 0.31372484251379340048 @ 48784 12500 1
0.21179432229060685122 = 0.31372484221996727038 @ 49580 12721 1
0.10833217042822000653 = 0.30286338718365463096 @ 48985 12556 1
0.64768062113686220016 = 0.29705251639044905065 @ 49912 12814 1
0.05283316326771388821 = 0.28382615007329059509 @ 46311 11817 1
0.48958636349505912921 = 0.27464043881267519165 @ 49596 12726 1
0.48958636352966711236 = 0.27464043830061524165 @ 49698 12754 1
0.48958636389250270726 = 0.27464043293209478014 @ 49396 12670 1
0.48958754489169731272 = 0.27462295910236395047 @ 46852 11965 1
0.41019746068778539794 = 0.26959513440377957938 @ 49227 12623 1
0.41019742093195576960 = 0.26959451660599526024 @ 49538 12710 1
0.64437952787751040518 = 0.26280306930945512844 @ 49953 12825 1
0.64437927333048328205 = 0.26280044079058406670 @ 48394 12392 1
0.71576176485629938728 = 0.25256635115293074589 @ 48755 12492 1
0.71576176852322515032 = 0.25256631518577216111 @ 49540 12710 1
0.93015266022502585130 = 0.25161008128066636447 @ 48164 12328 1
0.93015309195339390680 = 0.25161008126756329029 @ 49721 12761 1
0.93015313783436082140 = 0.25161008126377287786 @ 49340 12654 1
0.93015314620503686260 = 0.25161008126303180399 @ 48118 12315 1
0.93012754842665124055 = 0.25161001184676889952 @ 47975 12276 1
0.93012708495025664401 = 0.25161000926805532352 @ 49056 12575 1
0.93017968718735377642 = 0.25161000180277520721 @ 43475 11045 1
0.93022618963092917888 = 0.25160949089459316852 @ 48984 12555 1
0.93002192584385579011 = 0.25160820855787652262 @ 49374 12664 1
0.93036453430006571530 = 0.25160517304922785931 @ 46955 11993 1
0.93038898621195320615 = 0.25160397442629184317 @ 49914 12814 1
0.93038898621196031158 = 0.25160397442629162112 @ 49431 12680 1
0.92987267637871284798 = 0.25160149664212599907 @ 47936 12265 1
0.92987266594478590331 = 0.25160149600241110690 @ 48817 12509 1
0.92987265235628369098 = 0.25160149516924978919 @ 48766 12495 1
0.93065391756814597191 = 0.25158260374257074288 @ 49935 12820 1
0.93065391987111834027 = 0.25158260349009786694 @ 49353 12658 1
0.93065420508955321033 = 0.25158257221289409555 @ 49498 12698 1
0.92960554465585487627 = 0.25157730563399838264 @ 49651 12741 1
0.92933186628138042540 = 0.25153631406823895311 @ 49235 12625 1
0.92933162543251512933 = 0.25153627076887874470 @ 47435 12125 1
0.93156216806419733789 = 0.25139296848552444841 @ 48771 12496 1
0.93156216806424030352 = 0.25139296848551107022 @ 49728 12762 1
0.92866030887290862417 = 0.25136621476963361133 @ 49884 12806 1
0.92791658230438123223 = 0.25106264002849221217 @ 48759 12493 1
0.92791658230391460549 = 0.25106264002826395032 @ 49835 12792 1
0.92791658230391449447 = 0.25106264002826383930 @ 49976 12831 1
0.93245861005977037639 = 0.25102965625335482702 @ 49471 12691 1
0.93245861014334141537 = 0.25102965621135597818 @ 49457 12687 1
0.92774781221653490615 = 0.25097691655204112937 @ 49719 12760 1
0.93334219824886333061 = 0.25050125484955471089 @ 43423 11031 1
0.92638860328223371354 = 0.25006017054202511751 @ 49377 12665 1
0.92637378213834886687 = 0.25004796047851035601 @ 46103 11760 1
0.93505310079168579840 = 0.24900234400170720428 @ 48711 12480 1
0.93505315780024023109 = 0.24900228370013174906 @ 48178 12331 1
0.92490557282442098508 = 0.24860329752962195826 @ 47894 12253 1
0.92490557281619756314 = 0.24860329752023233030 @ 49902 12811 1
0.92489785217788911265 = 0.24859447560762693019 @ 47312 12092 1
0.93748987792317850509 = 0.24580627958798875743 @ 49911 12813 1
0.93748987892225732477 = 0.24580627802735074972 @ 48327 12373 1
0.93750029265759515784 = 0.24578999998589667886 @ 49552 12713 1
0.92283378717215513998 = 0.24578211961489684900 @ 49045 12572 1
0.71660925827372734531 = 0.24428367418184643300 @ 49267 12634 1
0.28587779500433385671 = 0.24191816173537211698 @ 49706 12756 1
0.28587779500434351565 = 0.24191816173520108713 @ 49915 12815 1
0.92018241783312770821 = 0.24087299024978295336 @ 49702 12755 1
0.92017825276977260884 = 0.24086416324824194701 @ 49577 12720 1
0.92017813909435774988 = 0.24086392228827088746 @ 49095 12586 1
0.94050350330868104365 = 0.24019818939762105359 @ 49994 12836 1
0.94050350330884613381 = 0.24019818939726561569 @ 49841 12794 1
0.94050450524327300350 = 0.24019603232701855489 @ 48580 12443 1
0.49213496317455590612 = 0.23812888677071816779 @ 45107 11490 1
0.20803659489693063223 = 0.23656909533027106751 @ 48893 12530 1
0.28635367192219890464 = 0.23356484588996373475 @ 49030 12568 1
0.94348702619138469228 = 0.23295914821043994802 @ 48557 12437 1
0.94348703436337599815 = 0.23295912621683723120 @ 49648 12740 1
0.94348720628237492392 = 0.23295866352179281367 @ 47594 12169 1
0.64122874841764376797 = 0.23063266760360512375 @ 49524 12706 1
0.64122874841744426089 = 0.23063266760159700786 @ 49743 12767 1
0.91556273499531815041 = 0.22905480622989687900 @ 47445 12128 1
0.91556271108237063938 = 0.22905473501806580816 @ 49677 12748 1
0.91556266087979365498 = 0.22905458551641591503 @ 48481 12416 1
0.91556253764149497787 = 0.22905421851490770369 @ 49842 12794 1
0.91556253764144834850 = 0.22905421851476900907 @ 49806 12784 1
0.91256180839005940353 = 0.21937161435229327044 @ 44977 11453 1
0.91256180839005940353 = 0.21937161435229327044 @ 49996 12837 1
0.90999894645164636220 = 0.21001464883175663401 @ 49280 12638 1
0.95216315416228580748 = 0.20389897729055778131 @ 49856 12798 1
0.95216328193662769230 = 0.20389847715719414123 @ 46966 11997 1
