1.17008878733199628286 2.19328004998558823146 4.11120714376645679522 = 1.00000000000000000000 @ 388501 51828 1
7.70627724527092450302 7.70627726340089225232 4.11120714376645679522 = 1.00000000000000000000 @ 390803 52424 1
1.17008878683343597871 2.19328004998558823146 4.11120714376645679522 = 1.00000000000000000000 @ 391078 52497 1
7.70627724527092450302 7.70627725391421591894 4.11120714376645679522 = 1.00000000000000000000 @ 392140 52774 1
7.70627725912511873929 4.11120713799917858466 1.17008878705790264618 = 1.00000000000000000000 @ 392273 52809 1
4.11120714002098264217 7.70627724907911115793 7.70627724308964090483 = 1.00000000000000000000 @ 393008 53003 1
1.17008878733199628286 4.11120714080004745483 0.33301843494022048686 = 1.00000000000000000000 @ 393443 53119 1
7.70627725912511873929 4.11120713799917858466 4.11120713967135209543 = 1.00000000000000000000 @ 393495 53133 1
2.19328004802170939413 2.19328004998558823146 4.11120714376645679522 = 1.00000000000000000000 @ 393509 53137 1
7.70627726073099772464 2.19328005293139272069 1.17008878848404296313 = 1.00000000000000000000 @ 393628 53169 1
7.70627726176147920256 2.19328005293139272069 1.17008878848404296313 = 1.00000000000000000000 @ 393712 53191 1
4.11120714585597202273 0.62422843380623194154 4.11120713698027895333 = 1.00000000000000000000 @ 394337 53363 1
1.17008878692918094622 2.19328005293139272069 1.17008878848404296313 = 1.00000000000000000000 @ 394379 53374 1
7.70627725879032521306 4.11120714908902584739 2.19328005285264326929 = 1.00000000000000000000 @ 394383 53375 1
1.17008878662177306929 0.62422843380623194154 4.11120713698027895333 = 1.00000000000000000000 @ 394397 53379 1
1.17008878692918094622 2.19328005443461204749 1.17008878848404296313 = 1.00000000000000000000 @ 394460 53396 1
7.70627725546425335068 4.11120713799917858466 1.17008878705790264618 = 1.00000000000000000000 @ 394461 53396 1
7.70627725269345198456 4.11120713640271073785 0.33301843527514607413 = 1.00000000000000000000 @ 395036 53550 1
4.11120714002098264217 7.70627724907911115793 1.17008878705790264618 = 1.00000000000000000000 @ 395089 53565 1
4.11120714002098264217 7.70627724956449089433 1.17008878705790264618 = 1.00000000000000000000 @ 395238 53605 1
7.70627725269345198456 4.11120713818744309975 7.70627725090116033613 = 1.00000000000000000000 @ 395244 53607 1
7.70627725546425335068 4.11120713876992294189 1.17008878705790264618 = 1.00000000000000000000 @ 395269 53614 1
