-1.56154264056816782791 4.40001466868778745578 3.28525908245964215482 -2.13269535883058969361 -3.67608967140086750902 2.15629180230834949228 1.18520136085869798315 0.07466122923909240816 -1.57005575365044536262 2.51925409583554760218 = -0.00000151358571907138 @ 399841 237781 1
4.14126794421624833120 2.47701387004592588070 2.66980243993254973134 -4.52233447636847607498 3.63895993150254071224 1.85353988917460399399 -4.34194378858422780354 0.61095880660606627366 4.00984013498747859927 -3.29725646039719100244 = -0.00000250231555573780 @ 399050 237305 1
4.14126794421620925135 2.47701387004592588070 2.66980243993254973134 -4.52233447636847607498 3.63895993150254071224 1.85353988917460399399 -4.34194378858422780354 0.61095880660606627366 4.00984013498747859927 -3.29725646039719100244 = -0.00000250231555577024 @ 398875 237203 1
4.14126794421620925135 2.47701387004909712175 2.66980243993254973134 -4.52233447636847607498 3.63895993150254071224 1.85353988917460399399 -4.34194378858422780354 0.61095880660606627366 4.00984013498747859927 -3.29725646039719100244 = -0.00000250231556043045 @ 398029 236711 1
4.14126824722696884606 2.47701387004909712175 2.66979471024101933097 -4.52233469849541336316 3.63896225069313716816 1.85353762073607564176 -4.34194378974751682421 0.61095888287435151653 4.00984011724240563268 -3.29725643153963154930 = -0.00000257326296795763 @ 396270 235685 1
4.14126824623523148716 2.47701387004909712175 2.66979471057323669569 -4.52233469849541336316 3.63895993150254071224 1.85353762073606564975 -4.34194378974751682421 0.61095888287435151653 4.00984011724240563268 -3.29725643153963154930 = -0.00000263567015989250 @ 399534 237591 1
4.14126824623523148716 2.47701387004909712175 2.66979471057323669569 -4.52233469849541336316 3.63895993150254071224 1.85353762073607564176 -4.34194378974751682421 0.61095888287435151653 4.00984011724240563268 -3.29725643153963154930 = -0.00000263567015989361 @ 394708 234786 1
-1.56154250833951357968 4.40003044681679789107 3.28534083438581925307 -2.13283088625638406199 -3.67608615269395277991 2.15629180226942818166 1.18520135979542318161 0.07464804846872903632 -1.57007465864800566102 2.51925013314434620426 = -0.00000263655965480672 @ 398353 236902 1
-1.56154250833951357968 4.40003044681679789107 3.28534083438582014125 -2.13283088625638406199 -3.67608615269395277991 2.15629180226942818166 1.18520135979542318161 0.07464804846872903632 -1.57007465864800566102 2.51925013314434620426 = -0.00000263655965480805 @ 399624 237642 1
4.14126818816760433606 2.47697856144413064428 2.66980244024901924860 -4.52233447636847607498 3.63896227602716981764 1.85354934729363951540 -4.34194378484314036371 0.61095886270452259836 4.00984011724240563268 -3.29725644576286747167 = -0.00000269609024313297 @ 399687 237680 1
4.14126818816760433606 2.47697856144413064428 2.66980244000936650650 -4.52233447636847607498 3.63896227602716981764 1.85354934729363951540 -4.34194378484314036371 0.61095886270452259836 4.00984011724240563268 -3.29725644576286747167 = -0.00000269609317628336 @ 390501 232508 1
4.14126818816760433606 2.47697856144413064428 2.66980244000936650650 -4.52233447636847607498 3.63896227602716981764 1.85354934729363951540 -4.34194378484314036371 0.61095886270452259836 4.00984011724240563268 -3.29725644576286747167 = -0.00000269609317628336 @ 399921 237826 1
4.14126818816760433606 2.47697856144413064428 2.66980244021286372558 -4.52233447636847607498 3.63896538286855220079 1.85353988917460399399 -4.34194378865931440714 0.61095880660606627366 4.00984011724240563268 -3.29725644576286747167 = -0.00000270931892164627 @ 396759 235973 1
4.14126818816760433606 2.47697856144413064428 2.66980244000936650650 -4.52233447636847607498 3.63896538286855220079 1.85353988917460399399 -4.34194378865931440714 0.61095880660606627366 4.00984011724240563268 -3.29725644576286747167 = -0.00000270932155608022 @ 395502 235234 1
4.14126818816760433606 2.47697856144413064428 2.66980244000936650650 -4.52233447636945573578 3.63896538286855220079 1.85353988917460399399 -4.34194378865931440714 0.61095880660606627366 4.00984011724240563268 -3.29725644576286747167 = -0.00000270932155790023 @ 398558 237020 1
4.14126818816760433606 2.47697856144413064428 2.66980244000936650650 -4.52233447636945573578 3.63896538286855220079 1.85353988917460399399 -4.34194378865931440714 0.61095880660606627366 4.00984011724240563268 -3.29725644576286747167 = -0.00000270932155790023 @ 399994 237870 1
-1.56154250833951357968 4.40003044681679789107 3.28524642267150168706 -2.13283088614190052823 -3.67608615263490667857 2.15629180027079847548 1.18520136085869798315 0.07466121067225071906 -1.57007465860732886576 2.51925013314434620426 = -0.00000282163843411216 @ 399104 237335 1
-1.56154250833951357968 4.40003044681679789107 3.28524642267150168706 -2.13283088614237481551 -3.67608615263490667857 2.15629180027079847548 1.18520136085869798315 0.07466121067225071906 -1.57007465860732886576 2.51925013314434620426 = -0.00000282163843481551 @ 398909 237223 1
-1.56154250833396401887 4.40003044682233479534 3.28524642391551680021 -2.13283088614127391835 -3.67608615272134819918 2.15629180229644301647 1.18520135979542318161 0.07466122923909240816 -1.57007465864800566102 2.51925013319130997047 = -0.00000282174025293794 @ 398486 236979 1
-1.56154250833396401887 4.40003044682233479534 3.28524642391551680021 -2.13283088614237481551 -3.67608615272134819918 2.15629180229644301647 1.18520135979542318161 0.07466122923909240816 -1.57007465864800566102 2.51925013319130997047 = -0.00000282174025314146 @ 398289 236866 1
-1.56154250833951357968 4.40003044682233479534 3.28524642391551680021 -2.13283088614237481551 -3.67608615272134819918 2.15629180229644301647 1.18520135979542318161 0.07466122923909240816 -1.57007465864800566102 2.51925013319130997047 = -0.00000282174025564174 @ 398027 236709 1
-1.56154250833951357968 4.40003044682233479534 3.28524642391551680021 -2.13283088614250360138 -3.67608615272134819918 2.15629180229644301647 1.18520135979542318161 0.07466122923909240816 -1.57007465864800566102 2.51925013319130997047 = -0.00000282174025567411 @ 398938 237239 1
