-2.18483522156980036755 1.68697387377672147757 0.58791250553418727964 2.75755182879766325144 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584080827465 -2.38998433905309815017 -1.09994732709303244533 = -0.00005896382839726490 @ 399710 241979 1
-2.18483522156980036755 1.68697387377672147757 0.58791250553418727964 2.75755182879766325144 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584080827465 -2.38998433905309815017 -1.09994732709303244533 = -0.00005896382839726490 @ 399934 242106 1
-2.18483522156979992346 1.68697387374664597992 0.58791250553418727964 2.75755182879766325144 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433905242757547 -1.09994732709303244533 = -0.00005896383724612679 @ 398602 241347 1
-2.18483522156979992346 1.68697387374660512371 0.58791250553418727964 2.75755182879766325144 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433905242757547 -1.09994732709303244533 = -0.00005896383725525854 @ 399350 241774 1
-2.18483522156979992346 1.68697387374683760441 0.58791250553393292755 2.75755182879766325144 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433905242757547 -1.09994732709303244533 = -0.00005896383730834231 @ 398975 241560 1
-2.18483515906104619475 1.68697387374117968584 0.58791250553418727964 2.75755182877026827626 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433904437712627 -1.09994732710401743603 = -0.00005897235452672137 @ 398098 241059 1
-2.18483515906104619475 1.68697387374117968584 0.58791250553418727964 2.75755182877026827626 -2.85906602918967944760 -0.03913545497755249042 -4.49215172440062016079 -2.64576360584265035669 -2.38998433904437712627 -1.09994732710401743603 = -0.00005897235452730112 @ 399731 241991 1
-2.18483507792943276726 1.68697387374683760441 0.58791250553418727964 2.75755182877095661453 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433905242757547 -1.09994732710401743603 = -0.00005898169891442852 @ 398910 241523 1
-2.18483507792943276726 1.68697387374683760441 0.58791250553418727964 2.75755182877095661453 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433905242757547 -1.09994732710401743603 = -0.00005898169891442852 @ 399579 241904 1
-2.18483507792943276726 1.68697387374683760441 0.58791250553418727964 2.75755182877095661453 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265479758 -2.38998433905242757547 -1.09994732710401743603 = -0.00005898169891454937 @ 399624 241929 1
-2.18483507794283626779 1.68697387374683760441 0.58791250553418727964 2.75755182877026827626 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433904437712627 -1.09994732710408271714 = -0.00005898170055831156 @ 399446 241828 1
-2.18483507794283626779 1.68697387374683693828 0.58791250553418727964 2.75755182877026827626 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433904437712627 -1.09994732710401743603 = -0.00005898170056029678 @ 399569 241898 1
-2.18483507794283626779 1.68697387374683760441 0.58791250553418727964 2.75755182877026827626 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433904437712627 -1.09994732710401743603 = -0.00005898170056047323 @ 397976 240990 1
-2.18483507794283893233 1.68697387374683693828 0.58791250553418727964 2.75755182877026827626 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584265035669 -2.38998433904437712627 -1.09994732710401743603 = -0.00005898170056161385 @ 399615 241924 1
-2.18483507794283626779 1.68697387374683760441 0.58791250553418727964 2.75755182877026827626 -2.85906602918967944760 -0.03913545497754243596 -4.49215172440062016079 -2.64576360584265035669 -2.38998433904437712627 -1.09994732710408271714 = -0.00005898170056177681 @ 399483 241849 1
-2.18483507794283626779 1.68697387374683760441 0.58791250553418727964 2.75755182877025717403 -2.85906602918967944760 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584707348522 -2.38998433905242757547 -1.09994732710401743603 = -0.00005898170096279095 @ 399426 241817 1
-2.18483507794283626779 1.68697387374683760441 0.58791250553418727964 2.75755182877025717403 -2.85906602918968966165 -0.03913545497755138713 -4.49215172440062016079 -2.64576360584707348522 -2.38998433905242757547 -1.09994732710401743603 = -0.00005898170096373093 @ 399496 241857 1
-2.18483507794283626779 1.68697387356918948598 0.58791250553100782295 2.75755182879766325144 -2.85906602918967944760 -0.03913545506530723139 -4.49215172440062016079 -2.64576360567519186517 -2.38998433905247820164 -1.09994732672167994103 = -0.00005898172706652150 @ 399238 241710 1
-2.18483507796012910163 1.68697387374683760441 0.58791250546543116773 2.75755182879766325144 -2.85906602885508975831 -0.03913545439053607577 -4.49215172440286103495 -2.64576360566876189750 -2.38998433905242757547 -1.09994732671279749070 = -0.00005898177098229083 @ 398295 241172 1
-2.18483507796012910163 1.68697387374683760441 0.58791853705634300464 2.75755182879766325144 -2.85906602918967944760 -0.03913545439053607577 -4.49215172440062016079 -2.64576360566876189750 -2.38998433923558373237 -1.09994732672167994103 = -0.00005924650054918237 @ 395805 239829 1
0.16289445827002013711 3.78150848978540343737 4.52430357066893407136 -1.38942672049527993217 -1.39411148933425566021 -4.15625392379562885736 4.29617324188091131987 2.94506812396936590304 3.27399099687394867786 2.89943814045774983512 = -0.00005934581313217579 @ 396996 240464 1
0.16289445827002013711 3.78150848978540343737 4.52430357066893407136 -1.38942672047546444958 -1.39411148933425566021 -4.15625392379562885736 4.29617324188091131987 2.94506812396936590304 3.27399099694231265900 2.89943814045774983512 = -0.00005934583150583890 @ 398027 241019 1
0.16289445827002013711 3.78150848978540343737 4.52430357066893407136 -1.38942672049527993217 -1.39411148934097006702 -4.15625392379562885736 4.29617324188091131987 2.94506812396936590304 3.27399099694231265900 2.89943814045774983512 = -0.00005934584021463278 @ 396893 240409 1
-2.18483504474044609722 1.68697947091755562354 0.58791543106822474751 2.75754791611604188617 -2.85906607284313585282 -0.03913571889076648130 -4.49215169834786909320 -2.64575946606836076569 -2.38998433923558373237 -1.09996453810389538397 = -0.00005935000131740099 @ 399379 241790 1
-2.18483504474040568510 1.68697947091755562354 0.58791543106822474751 2.75754791611604188617 -2.85906607284313585282 -0.03913571889076648130 -4.49215169834786909320 -2.64575946606836076569 -2.38998433923558373237 -1.09996453810389538397 = -0.00005935000132159872 @ 398539 241311 1
-2.18483504473978751292 1.68697947091755562354 0.58791543106822474751 2.75754791611604188617 -2.85906607284313585282 -0.03913571889076648130 -4.49215169834786909320 -2.64575946606836076569 -2.38998433923558373237 -1.09996453810389538397 = -0.00005935000231584321 @ 399036 241595 1
0.16289553744098253518 3.78150851409909138923 4.52430176924449511944 -1.38942529614239584923 -1.39411147101085552968 -4.15625393138572363227 4.29618377801103878966 2.94506734023024385749 3.27399218799347435649 2.89938420275345842825 = -0.00005956438403341757 @ 398190 241112 1
0.16289553744098253518 3.78150851409909138923 4.52430176924449511944 -1.38942529614239584923 -1.39411147101085552968 -4.15625393138572363227 4.29618377801103878966 2.94506734023024385749 3.27399218799347435649 2.89938420275345842825 = -0.00005956438403341757 @ 399918 242097 1
0.16289553744098253518 3.78150851409909138923 4.52430176924449511944 -1.38942529614239584923 -1.39411147101085552968 -4.15625393138572363227 4.29618377801103878966 2.94506734023024385749 3.27399218798695690325 2.89938412583851512494 = -0.00005960169411607797 @ 398483 241280 1
0.16289553744098253518 3.78150851409909138923 4.52430176924449511944 -1.38942529614239584923 -1.39411147101085552968 -4.15625393138572363227 4.29618377801103878966 2.94506734023024385749 3.27399218798695690325 2.89938412583851512494 = -0.00005960169411607797 @ 399997 242142 1
0.16289553744686618986 3.78150851409909138923 4.52430176924449511944 -1.38942529614239584923 -1.39411147101085552968 -4.15625393138572363227 4.29618377801103878966 2.94506734023024385749 3.27399218799347435649 2.89938412583851512494 = -0.00005960169663654625 @ 398242 241142 1
0.16289553744098253518 3.78150851409909138923 4.52430176924449511944 -1.38942529614239584923 -1.39411147101085552968 -4.15625393138583820729 4.29618377801103878966 2.94506734023024385749 3.27399218799347435649 2.89938412583107174569 = -0.00005960169939218580 @ 399075 241617 1
0.16289553744098253518 3.78150851409909138923 4.52430176924449511944 -1.38942529614239584923 -1.39411147101085552968 -4.15625393138583820729 4.29618377801103878966 2.94506734023024385749 3.27399218799347435649 2.89938412583107174569 = -0.00005960169939218580 @ 399896 242085 1
0.16289553744098253518 3.78150851409909138923 4.52430176934115291232 -1.38942529617926391339 -1.39411147101085552968 -4.15625393138572363227 4.29618377804269968578 2.94506734023024385749 3.27399218799347435649 2.89938412576847648339 = -0.00005960175888009687 @ 399257 241721 1
-2.18483269024315340801 1.68695219254339989767 0.58791701164116672018 2.75743909574745682534 -2.85883366980969233495 -0.03914394304252397788 -4.49215858364334419406 -2.64598944532525637285 -2.38996116955656168201 -1.09995673947286420891 = -0.00005982252278815205 @ 398431 241250 1
-2.18483269024315340801 1.68695219254339989767 0.58791701164116672018 2.75743909574745682534 -2.85883366980969233495 -0.03914394304252397788 -4.49215858364334419406 -2.64598944532525637285 -2.38996116955857029751 -1.09995673947286420891 = -0.00005982252296818349 @ 398720 241415 1
-2.18483269024288295768 1.68695219254339989767 0.58791701164116672018 2.75743909574745682534 -2.85883366980969233495 -0.03914394304252397788 -4.49215858364334419406 -2.64598944532525637285 -2.38996116955857029751 -1.09995673947286420891 = -0.00005982252300955970 @ 399314 241753 1
-2.18483269024315340801 1.68695219254339989767 0.58791701164116672018 2.75743909574745682534 -2.85883366980969233495 -0.03914394304125177332 -4.49215858364334419406 -2.64598944532525637285 -2.38996116955857029751 -1.09995673947286420891 = -0.00005982252335183240 @ 398907 241521 1
-2.18483269024315340801 1.68695219254339989767 0.58791701164116672018 2.75743909574745682534 -2.85883366980969233495 -0.03914394304252397788 -4.49215858364334419406 -2.64598944532525637285 -2.38996116933428481843 -1.09995676319402302390 = -0.00005982342224102423 @ 397868 240928 1
-2.18483269024315340801 1.68695219254339989767 0.58791701164116672018 2.75743909574745682534 -2.85883366980974340521 -0.03914394304252397788 -4.49215858364334419406 -2.64598944532533808527 -2.38996116955656168201 -1.09995676319402302390 = -0.00005982343799824007 @ 399221 241700 1
-2.18483504474040568510 1.68697099929589899858 0.58791543106822474751 2.75754791611604188617 -2.85906607284313585282 -0.03913571888984779951 -4.49215169834786909320 -2.64575946606836076569 -2.38998433923558373237 -1.09996453816200112641 = -0.00005986283161799084 @ 398455 241264 1
0.16287236155393405856 3.78150848931595540137 4.52435406646624738158 -1.38942304754678414014 -1.39411148933425566021 -4.15625392379562885736 4.29617295430088841357 2.94506733575788137713 3.27399220407417024248 2.89938446394962756614 = -0.00007119811544186930 @ 394948 239374 1
-1.48150653745367755221 3.67406124713554671501 -4.85863090824003496238 -4.29860431769212336661 3.63108110990047538991 0.87215568313112079579 -2.65594564422248913260 0.96123802460058060948 0.45905565761409466985 -2.77265664431678970914 = -0.00007707649424788744 @ 397363 240659 1
-1.48150653745367755221 3.67406124713554671501 -4.85863090824003496238 -4.29860431769212336661 3.63108110990047538991 0.87215568313112079579 -2.65594564422248913260 0.96123802460058060948 0.45905565761409466985 -2.77265664431678970914 = -0.00007707649424788744 @ 399798 242029 1
-1.48150653745367755221 3.67406124713554671501 -4.85863090824003496238 -4.29860431769212336661 3.63108110990047538991 0.87215568313108426945 -2.65594564422248913260 0.96123802460058060948 0.45905565761409466985 -2.77265664431678970914 = -0.00007707649425268772 @ 398516 241298 1
-1.48150653745367755221 3.67406124713554671501 -4.85863090824003496238 -4.29860431769212336661 3.63108110990047538991 0.87215568313108426945 -2.65594564422248913260 0.96123802460058060948 0.45905565761409616865 -2.77265664431678970914 = -0.00007707649425269448 @ 399504 241861 1
-1.48150653745367755221 3.67406124713554671501 -4.85863090824003496238 -4.29860431769212336661 3.63108110990047538991 0.87215568313112079579 -2.65594564422248913260 0.96123802460058060948 0.45905565761409466985 -2.77265664429368197119 = -0.00007707650433596762 @ 397717 240847 1
-1.48150653745368332537 3.67406124713554671501 -4.85863090824003496238 -4.29860431769212336661 3.63108110990047538991 0.87215568313112079579 -2.65594564414231149030 0.96123802459546670018 0.45905565752703164639 -2.77265664431678970914 = -0.00007707652173196945 @ 399255 241720 1
-1.48150653745368332537 3.67406124713554671501 -4.85863090824003496238 -4.29860431769212336661 3.63108110990047538991 0.87215568313112079579 -2.65594564414231149030 0.96123802459546670018 0.45905565752703164639 -2.77265664431678970914 = -0.00007707652173196945 @ 399821 242042 1
-1.48150653745367755221 3.67406124713554671501 -4.85863090824003496238 -4.29860431769212336661 3.63108110990047538991 0.87215568313112079579 -2.65594564414231149030 0.96123802460058060948 0.45905565752703164639 -2.77265664431678970914 = -0.00007707652465807250 @ 397456 240709 1
-1.48150426142011704123 3.67406124713554671501 -4.85863090824041421456 -4.29860406980571241320 3.63108110964012587019 0.87215568313112079579 -2.65594564423067946990 0.96123793795569012488 0.45905197947166825889 -2.77265664431678970914 = -0.00007793068970051134 @ 399637 241937 1
-1.48150426142011704123 3.67406124713554493866 -4.85863090824041421456 -4.29860408094559964809 3.63108110964012587019 0.87215568313112079579 -2.65594564423069945391 0.96123793795569056897 0.45905197947166825889 -2.77265664431678970914 = -0.00007793135426835193 @ 399676 241959 1
-1.48150426142011704123 3.67406124713554493866 -4.85863090824041421456 -4.29860408094559964809 3.63108110964012587019 0.87215568313112012966 -2.65594564423069945391 0.96123793795569056897 0.45905197947166825889 -2.77265664431678970914 = -0.00007793135426835522 @ 399755 242004 1
-1.48150426142011704123 3.67406124713554671501 -4.85863090824041421456 -4.29860408094559964809 3.63108110964012587019 0.87215568313112079579 -2.65594564423069945391 0.96123793795569056897 0.45905197947166825889 -2.77265664431678970914 = -0.00007793135426836190 @ 399500 241859 1
-1.48150426142011704123 3.67406124713554671501 -4.85863090824041421456 -4.29860408094559964809 3.63108110964012587019 0.87215568313112079579 -2.65594564423069945391 0.96123793795569012488 0.45905197947166825889 -2.77265664431678970914 = -0.00007793135426836692 @ 399392 241798 1
-1.48150426142011704123 3.67406124713554671501 -4.85863090824041421456 -4.29860408094559964809 3.63108110964012587019 0.87215568313112079579 -2.65594564423067946990 0.96123793795569012488 0.45905197947166825889 -2.77265664431678970914 = -0.00007793135427293572 @ 398962 241553 1
-1.48150426142011704123 3.67406124713554671501 -4.85863090824041421456 -4.29860408094559964809 3.63108110964012587019 0.87215568313112079579 -2.65594564423071544113 0.96123793795569012488 0.45905197947166825889 -2.77265664431678970914 = -0.00007793135427481559 @ 399361 241780 1
-1.48150426142011704123 3.67406124713554671501 -4.85863090824041421456 -4.29860408094559964809 3.63108110964012587019 0.87215568313112079579 -2.65594564423071544113 0.96123793795569012488 0.45905197947166825889 -2.77265664431678970914 = -0.00007793135427481559 @ 399881 242076 1
-1.48150447880940228096 3.67406124713554671501 -4.85863090824041421456 -4.29860408094559964809 3.63108110964012587019 0.87215568313112079579 -2.65594564423067946990 0.96123793795569012488 0.45905197947166825889 -2.77265664431678970914 = -0.00007798847116017151 @ 398913 241525 1
-1.48150447885039082685 3.67406124713554671501 -4.85863090824003496238 -4.29860378450336089173 3.63108110963392105575 0.87215568313112079579 -2.65594564421760681583 0.96123802416357984058 0.45905197947166825889 -2.77265664431678970914 = -0.00007801853189369597 @ 398456 241264 1
-1.48150447880940228096 3.67406124713554671501 -4.85863090824041421456 -4.29860408094559964809 3.63108110964012587019 0.87215568313112079579 -2.65594564423067946990 0.96123802416357984058 0.45905197947166825889 -2.77265664431678970914 = -0.00007803628797946862 @ 398895 241514 1
-1.48150447880940228096 3.67406124713554671501 -4.85863090824041421456 -4.29860431708407375595 3.63108110964012587019 0.87215568313112079579 -2.65594564423067946990 0.96123802416357984058 0.45905197947166825889 -2.77265664431646108312 = -0.00007805105849658618 @ 399250 241717 1
-1.48150447885039082685 3.67406124713522608261 -4.85863090824003496238 -4.29860431708405599238 3.63108110964012587019 0.87215568313112079579 -2.65594564407916111648 0.96123802416357984058 0.45905197947160947258 -2.77265664431678970914 = -0.00007805105978566538 @ 399518 241869 1
-1.48150447885039082685 3.67406124713522608261 -4.85863090824003496238 -4.29860431708405599238 3.63108110964012587019 0.87215568313112079579 -2.65594564407929212280 0.96123802416357984058 0.45905197947160947258 -2.77265664431678970914 = -0.00007805105979742311 @ 399223 241701 1
-1.48150447885039082685 3.67406124713554671501 -4.85863090824041421456 -4.29860431708405599238 3.63108110964012587019 0.87215568313112079579 -2.65594564423067946990 0.96123802416357984058 0.45905197947166825889 -2.77265664431678970914 = -0.00007805106901148297 @ 397901 240947 1
-1.48150447885039082685 3.67406124713555160000 -4.85863090824003496238 -4.29860431708405599238 3.63108110963494157275 0.87215568313112079579 -2.65594564421760681583 0.96123802416357984058 0.45905197947166825889 -2.77265664431678970914 = -0.00007805107029817165 @ 398864 241497 1
-1.48150653432828582901 3.67406125652595161313 -4.85863083763533687431 -4.29860431769212336661 3.63108110276636653069 0.87215568313112079579 -2.65594564421292878009 0.96123802424375959230 0.45905198653826762012 -2.77265703955211861853 = -0.00007845694812723759 @ 398981 241563 1
-1.48150653432828582901 3.67406125652595161313 -4.85863083763533687431 -4.29860431769212336661 3.63108110276636653069 0.87215568313112079579 -2.65594564421292878009 0.96123802424375959230 0.45905198653826762012 -2.77265703955211861853 = -0.00007845694812723759 @ 399823 242043 1
-1.48150653432828582901 3.67406125652595161313 -4.85863083763533687431 -4.29860431769212336661 3.63108110276636653069 0.87215568313112079579 -2.65594564421296519541 0.96123802424375959230 0.45905198653826762012 -2.77265703955211861853 = -0.00007845694812965544 @ 398389 241226 1
-1.48150653432828582901 3.67406125652595161313 -4.85863083763533687431 -4.29860431769212336661 3.63108110276636653069 0.87215568313112079579 -2.65594564421296519541 0.96123802424379811704 0.45905198653826762012 -2.77265703955211861853 = -0.00007845694815168398 @ 399368 241784 1
-1.48150653432828582901 3.67406125652595161313 -4.85863083763533687431 -4.29860431769212336661 3.63108110276636653069 0.87215568313027258540 -2.65594564421296519541 0.96123802424375959230 0.45905198653826762012 -2.77265703955211861853 = -0.00007845694822384353 @ 399180 241677 1
-1.48150653432828582901 3.67406125652595161313 -4.85863083763533687431 -4.29860431769212336661 3.63108110276636653069 0.87215568313112079579 -2.65594564422248913260 0.96123802424375959230 0.45905198653826762012 -2.77265703954994346958 = -0.00007845694963950674 @ 397960 240981 1
-1.48150653432828738332 3.67406125652595161313 -4.85863083763533687431 -4.29860431769212336661 3.63108110276928419680 0.87215568380963093276 -2.65594564422248913260 0.96123802424276905132 0.45905198580701522815 -2.77265703954994346958 = -0.00007845719315507480 @ 399677 241960 1
-1.48150653432828582901 3.67406125652595161313 -4.85863083763533687431 -4.29860431769212336661 3.63108110276928419680 0.87215568380963093276 -2.65594564422248913260 0.96123802424276905132 0.45905198580701522815 -2.77265703954994346958 = -0.00007845719315507892 @ 399631 241933 1
-1.48150653611201499338 3.67406125547749606852 -4.85863090854056700607 -4.29860431769212336661 3.63108126937692388125 0.87215568547195632121 -2.65594563559895036065 0.96123802416357984058 0.45905198580701522815 -2.77265664431678970914 = -0.00007854967991967272 @ 396582 240244 1
-1.48150653611201499338 3.67406125547749606852 -4.85863090854056700607 -4.29860431769212336661 3.63108126937692388125 0.87215568547195632121 -2.65594563559895036065 0.96123802416357984058 0.45905198580701522815 -2.77265664431678127144 = -0.00007854967992405460 @ 399485 241850 1
-1.48150653745367755221 3.67406124713554671501 -4.85862260983196669883 -4.29860431769212336661 3.63108110829665475805 0.87215568326595172000 -2.65594564470475313911 0.96123802321306572871 0.45905197947166825889 -2.77265664431678970914 = -0.00008009501372267001 @ 395269 239544 1
