7.70627723749216908544 0.62422843165506114449 = 0.99999999999999955591 @ 196131 38495 1
7.70627720172107544272 4.11120712841354052358 = 0.99999999999999844569 @ 195528 38354 1
7.70627720028475327041 4.11120712841354052358 = 0.99999999999999833467 @ 194972 38224 1
0.62422844015187672895 1.17008880958203120848 = 0.99999999999998845368 @ 197680 38857 1
7.70627723749216908544 0.62422842025430436141 = 0.99999999999998834266 @ 195715 38399 1
0.62422844015187672895 1.17008880966959782910 = 0.99999999999998823164 @ 196804 38647 1
1.17008881249383267509 1.17008879625735695562 = 0.99999999999998712141 @ 197048 38704 1
1.17008881249383267509 1.17008879625736872399 = 0.99999999999998712141 @ 199542 39286 1
1.17008881249383267509 1.17008879625736872399 = 0.99999999999998712141 @ 199822 39353 1
4.11120716833782662292 4.11120725221220961743 = 0.99999999999998134825 @ 199884 39367 1
4.11120716833782662292 4.11120725266846243073 = 0.99999999999998123723 @ 196878 38664 1
4.11120716833782662292 4.11120725266988706892 = 0.99999999999998123723 @ 198966 39155 1
2.19328007342884623299 2.19328011263705269229 = 0.99999999999997735145 @ 197077 38711 1
2.19328007347550180128 2.19328011263705269229 = 0.99999999999997735145 @ 198601 39067 1
2.19328007346971753933 2.19328011382773224724 = 0.99999999999997668532 @ 197972 38923 1
4.11120714444849344460 1.17008882722743301485 = 0.99999999999997113420 @ 197416 38791 1
4.11120714445053359043 1.17008882722743301485 = 0.99999999999997113420 @ 199330 39237 1
2.19328009084771657911 2.19328011382773224724 = 0.99999999999997091216 @ 196238 38521 1
2.19328004871309500956 4.11120729289137276652 = 0.99999999999996669331 @ 197840 38894 1
2.19328005118820890118 4.11120729289137276652 = 0.99999999999996669331 @ 199847 39359 1
2.19328004871309500956 4.11120729354110991949 = 0.99999999999996647126 @ 198192 38972 1
2.19328004984801427923 4.11120730021894598138 = 0.99999999999996336264 @ 193770 37951 1
2.19328005244062262946 1.17008873995381712518 = 0.99999999999995869970 @ 197930 38914 1
2.19328005226328626165 1.17008873995381712518 = 0.99999999999995869970 @ 198010 38932 1
2.19328005534159631296 1.17008873807255131538 = 0.99999999999995525801 @ 191682 37433 1
4.11120728875367369426 2.19328011382773224724 = 0.99999999999994781952 @ 198382 39015 1
4.11120728875367369426 2.19328011382773224724 = 0.99999999999994781952 @ 198736 39101 1
1.17008881249383267509 7.70627757069101715359 = 0.99999999999994693134 @ 198843 39127 1
1.17008881249383267509 7.70627757069839347537 = 0.99999999999994693134 @ 199035 39171 1
7.70627688442295877280 1.17008878891476775230 = 0.99999999999994171329 @ 197637 38847 1
7.70627688363036611463 1.17008878891476775230 = 0.99999999999994149125 @ 197997 38928 1
4.11120728676378188737 1.17008883166564570111 = 0.99999999999993371969 @ 197492 38813 1
7.70627682621501008953 1.17008879088695794124 = 0.99999999999992184030 @ 197607 38840 1
7.70627686543701972965 2.19328011320025995090 = 0.99999999999991540101 @ 193145 37789 1
7.70627686543701972965 2.19328012416032613885 = 0.99999999999990762944 @ 196718 38628 1
0.33301841452318126091 7.70627726484533503992 = 0.99999999999990096811 @ 198200 38974 1
0.33301841452318126091 7.70627726485947217583 = 0.99999999999990096811 @ 198659 39082 1
0.33301841452318126091 7.70627726484531372364 = 0.99999999999990096811 @ 199762 39338 1
2.19328012900228719317 7.70627680535762848990 = 0.99999999999988253840 @ 197998 38929 1
2.19328012900228719317 7.70627680541455539753 = 0.99999999999988253840 @ 198670 39084 1
2.19328012900228719317 7.70627680541455539753 = 0.99999999999988253840 @ 199126 39192 1
7.70627780987264188184 0.62422842025430436141 = 0.99999999999985944577 @ 198095 38952 1
7.70627781007969225868 0.62422842025430436141 = 0.99999999999985944577 @ 198352 39008 1
4.11120709870861666957 2.19327988588182742902 = 0.99999999999985589305 @ 198125 38958 1
2.19328012852549747436 7.70627671481826226341 = 0.99999999999984512389 @ 199284 39228 1
2.19328012852766640606 7.70627671481826226341 = 0.99999999999984501287 @ 196110 38490 1
7.70627767804131291740 2.19328018385166911841 = 0.99999999999983302246 @ 198008 38931 1
7.70627662100648969101 2.19328001941667727337 = 0.99999999999982502885 @ 194456 38110 1
4.11120742499001590176 4.11120692498450157615 = 0.99999999999981203924 @ 197510 38817 1
0.62422837933042996106 2.19328005422876914920 = 0.99999999999981059595 @ 199926 39376 1
0.62422837933042996106 2.19328005422876914920 = 0.99999999999981059595 @ 199944 39380 1
0.62422837922983231973 2.19328005422879535047 = 0.99999999999980992982 @ 199738 39332 1
7.70627658931463876968 4.11120723446677249768 = 0.99999999999980038190 @ 197744 38872 1
7.70627658948919602722 4.11120723446677249768 = 0.99999999999980038190 @ 198152 38964 1
7.70627658931463876968 4.11120724470228982028 = 0.99999999999979738430 @ 197152 38729 1
4.11120708774218446280 2.19327984678799703389 = 0.99999999999977928766 @ 195597 38370 1
2.19327984501590700361 1.17008876731160782469 = 0.99999999999977262632 @ 197754 38874 1
1.17008889292976814289 4.11120727367865423929 = 0.99999999999977173815 @ 195998 38465 1
1.17008889293053974789 4.11120727367865423929 = 0.99999999999977173815 @ 199286 39228 1
2.19328005597864006404 4.11120674278888653674 = 0.99999999999976307841 @ 198217 38977 1
1.17008889292976814289 4.11120729999080491979 = 0.99999999999976041387 @ 195874 38435 1
4.11120752456146920650 1.17008873621690079325 = 0.99999999999973643305 @ 198472 39036 1
0.33301845006874469801 4.11120673319763962894 = 0.99999999999970379250 @ 199575 39294 1
0.33301845006874469801 4.11120671792285552471 = 0.99999999999968491871 @ 198173 38969 1
0.33301845408307795271 4.11120671792285552471 = 0.99999999999965472064 @ 196720 38629 1
0.33301845408307795271 4.11120671792283776114 = 0.99999999999965472064 @ 199489 39275 1
0.33301845408307795271 4.11120671792285552471 = 0.99999999999965472064 @ 199911 39373 1
2.19327999249620875233 0.33301839461458238034 = 0.99999999999960609287 @ 199221 39213 1
2.19328004438977242074 0.62422851352719932461 = 0.99999999999959032770 @ 197465 38807 1
2.19328004438977242074 0.62422851352833186311 = 0.99999999999959032770 @ 199173 39202 1
2.19328002897829454909 0.62422851352719932461 = 0.99999999999958810726 @ 198781 39112 1
0.33301840417229933156 7.70627794735793258951 = 0.99999999999957811525 @ 196291 38534 1
7.70627720028475327041 7.70627829868240166178 = 0.99999999999954125585 @ 196651 38616 1
7.70627720025595142062 7.70627829868240166178 = 0.99999999999954125585 @ 197892 38907 1
7.70627720028475327041 7.70627829868866509599 = 0.99999999999954125585 @ 199070 39178 1
7.70627720028475504677 7.70627829868866509599 = 0.99999999999954125585 @ 199714 39326 1
2.19327999249620875233 0.33301839055417820079 = 0.99999999999952748908 @ 198450 39031 1
2.19327999297249487398 0.33301839032559621412 = 0.99999999999952327023 @ 198400 39019 1
0.33301840092283280237 1.17008889648207592415 = 0.99999999999951405538 @ 198661 39082 1
0.33301840165749213574 1.17008890458598457940 = 0.99999999999949196194 @ 197959 38919 1
0.33301840092283280237 1.17008890462748604833 = 0.99999999999948041562 @ 197250 38752 1
1.17008896039229814967 4.11120729714148414047 = 0.99999999999941890927 @ 186334 36131 1
1.17008879438471535828 7.70627606232590078861 = 0.99999999999939892525 @ 199781 39343 1
1.17008880082953559132 7.70627606232590078861 = 0.99999999999939670481 @ 197735 38870 1
1.17008880151657046476 7.70627606232590078861 = 0.99999999999939626072 @ 196325 38542 1
1.17008880817630500637 0.33301848743169465417 = 0.99999999999938360418 @ 197558 38828 1
1.17008880817630500637 0.33301848743169465417 = 0.99999999999938360418 @ 199880 39366 1
1.17008880901212131143 0.33301848743169465417 = 0.99999999999938293804 @ 198480 39037 1
7.70627602535196132294 1.17008879695942735744 = 0.99999999999936051154 @ 195137 38262 1
7.70627720025595142062 0.33301849412052209054 = 0.99999999999922328797 @ 198269 38990 1
7.70627720025595142062 0.33301849423129981087 = 0.99999999999922040139 @ 198500 39042 1
0.62422832840223019257 4.11120692498450157615 = 0.99999999999921906912 @ 199077 39180 1
0.62422832840643760477 2.19327985857379337276 = 0.99999999999909749970 @ 199985 39389 1
4.11120752897932284498 7.70627855813603446222 = 0.99999999999906608039 @ 199140 39195 1
0.62422855802666399327 7.70627713945053205435 = 0.99999999999900168746 @ 199095 39184 1
1.17008888113142939247 2.19328050046326783473 = 0.99999999999878874668 @ 198419 39023 1
1.17008888118125309319 2.19328050046326783473 = 0.99999999999878863566 @ 198499 39042 1
0.62422854462069010673 7.70627620775948063425 = 0.99999999999874700229 @ 196204 38513 1
0.62422854462213694937 7.70627620775948063425 = 0.99999999999874700229 @ 199334 39238 1
0.62422854534077543143 7.70627618403534064839 = 0.99999999999871569401 @ 196725 38630 1
7.70627872487008147573 7.70627828940105796818 = 0.99999999999864286337 @ 194184 38049 1
7.70627590249976002212 0.33301848687361740309 = 0.99999999999863287137 @ 197947 38916 1
7.70627590250871818967 0.33301848687361740309 = 0.99999999999863287137 @ 199017 39167 1
0.62422855802666399327 7.70627836994013115657 = 0.99999999999848543375 @ 197504 38816 1
7.70627590342413437696 0.33301849412052209054 = 0.99999999999845412546 @ 197490 38812 1
4.11120803601316087139 7.70627822371153925474 = 0.99999999999842614784 @ 198913 39143 1
4.11120803954425539928 7.70627619508170891294 = 0.99999999999833666386 @ 198828 39123 1
4.11120803954425539928 7.70627619508168137941 = 0.99999999999833666386 @ 199646 39311 1
0.62422859286913945365 1.17008873807255131538 = 0.99999999999832889230 @ 196609 38606 1
4.11120737146784342997 0.62422826723953894756 = 0.99999999999814603857 @ 198041 38939 1
4.11120737146588677291 0.62422826723953894756 = 0.99999999999814603857 @ 199055 39174 1
4.11120737933284363663 0.62422826730032865417 = 0.99999999999814193075 @ 197804 38885 1
4.11120803954425539928 7.70627855813603446222 = 0.99999999999809729978 @ 197203 38740 1
7.70627954753642985253 2.19328005482731880349 = 0.99999999999778999005 @ 195486 38345 1
7.70627988316866296969 1.17008879695942735744 = 0.99999999999709354714 @ 197731 38869 1
7.70627988316866296969 1.17008879695942735744 = 0.99999999999709354714 @ 197969 38922 1
1.17008910742337013389 2.19328050237577354409 = 0.99999999999707100962 @ 198121 38957 1
0.62422854810325811847 0.62422822832104052360 = 0.99999999999645461379 @ 197653 38851 1
0.33301829173207836421 2.19328005422876914920 = 0.99999999999534239237 @ 199190 39205 1
7.70627327817054563752 2.19328023283482087535 = 0.99999999999316568911 @ 198511 39045 1
