-1.47593517119877160049 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106716007264041 -2.65624425440657674358 0.96115303517913741604 0.45811443221225600642 -2.77153379308029279571 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393953333279427 1.22408008057612405217 = -0.08164055907846366755 @ 399108 439433 1
-1.47593517119877160049 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214706496 0.87200106716007264041 -2.65624425440657674358 0.96115303517913741604 0.45811443221225600642 -2.77153379308029279571 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393953333279427 1.22408008057612405217 = -0.08164055907846518023 @ 399658 439993 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425440657674358 0.96115303517912620279 0.45811443221225600642 -2.77153379307941261089 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393953333279427 1.22408008057612405217 = -0.08165407271768361508 @ 398748 439072 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425440657674358 0.96115303517912620279 0.45811443221225600642 -2.77153379307941261089 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393953333279427 1.22408008057612405217 = -0.08165407271768361508 @ 399972 440310 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425440596123593 0.96115303517912620279 0.45811443221225600642 -2.77153379307941261089 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393953333279427 1.22408008057612405217 = -0.08165407272018268547 @ 399430 439762 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425440596123593 0.96115303517912620279 0.45811443221225600642 -2.77153379307941261089 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393953333279427 1.22408008057612405217 = -0.08165407272018268547 @ 399476 439807 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425454410628689 0.96115303517912620279 0.45811443221225600642 -2.77153379308029279571 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393973944259017 1.22408008057610739883 = -0.08165407280525111000 @ 399360 439691 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425454410628689 0.96115303517912620279 0.45811443221225600642 -2.77153379308029279571 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393973944259017 1.22408008057612405217 = -0.08165407280525834033 @ 396706 437008 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425454410628689 0.96115303517912620279 0.45811443221225600642 -2.77153379308029279571 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393973944259017 1.22408008057612405217 = -0.08165407280525834033 @ 399960 440298 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425454410628689 0.96115303517912620279 0.45811443221225600642 -2.77153379308029279571 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661767265572 -0.59343314285872905689 4.57523393973944259017 1.22408008057612405217 = -0.08165407280527585410 @ 399431 439763 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651883349126877 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425440657674358 0.96115303517912620279 0.45811443221225600642 -2.77153379308029279571 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393972927561180 1.22408008057612405217 = -0.08165407283145936779 @ 398650 438974 1
-1.47593371913382531702 3.67403388125136176612 -4.85833651883232686686 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425440657674358 0.96115303517912620279 0.45811443221225600642 -2.77153379308029279571 -0.55985964910593344346 -1.92762046833266298407 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621661771573237 -0.59343314285872905689 4.57523393973944259017 1.22408008057612405217 = -0.08165407286302324430 @ 398380 438705 1
-1.47593372261582733707 3.67403388125136176612 -4.85833618063566419210 -4.30096077250871999809 3.63345881898214662087 0.87200106728461990180 -2.65624425440657674358 0.96115303517912620279 0.45811443221225600642 -2.77157799583183273029 -0.55985964910593344346 -1.92762047027275773559 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462991760911706 -0.70428621846619865465 -0.59343314285872905689 4.57523393965024283148 1.22408008057612405217 = -0.08168836830475426081 @ 399179 439504 1
-1.47593372261582733707 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425440657674358 0.96115303517912620279 0.45811443271132540334 -2.77157799583183273029 -0.55985964910593344346 -1.92762047027275773559 4.48353983646754272741 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621846619865465 -0.59343314285872905689 4.57523393965024283148 1.22408008057612405217 = -0.08170744485625863751 @ 398499 438824 1
-1.47593372261582733707 3.67403388125136176612 -4.85833651885544792748 -4.30096401970102704126 3.63345881898214662087 0.87200106728461990180 -2.65624425440657674358 0.96115303517912620279 0.45811443271132540334 -2.77157799583183273029 -0.55985964910593344346 -1.92762047027275773559 4.48353983646753828651 2.22993692231813467330 -0.88725343354630303860 4.94642462992225606655 -0.70428621846619865465 -0.59343314285872905689 4.57523393965024283148 1.22408008057612405217 = -0.08170744485629115317 @ 395196 435454 1
-1.47593371913382531702 3.67403384936529375793 -4.85846310386054547337 -4.30094403933498892201 3.63345883025152582846 0.87195303399948675960 -2.65625018054471118134 0.96115303513428584914 0.45811252047542716515 -2.77157585306037468342 -0.55985974475088395863 -1.92756713445604033197 4.48332117113040684586 2.22993656571077991657 -0.88725343354630303860 4.94642430984808179062 -0.70428621846619865465 -0.59343322078939630959 4.57523393965024283148 1.22408008057612405217 = -0.08212874456297157566 @ 397449 437761 1
-1.47593371913382531702 3.67403384936529375793 -4.85846310386054547337 -4.30096341456635133937 3.63345882966153910232 0.87195332409729586765 -2.65624728206509663764 0.96115303437407262344 0.45811252047542716515 -2.77157799517162217739 -0.55985974459969622963 -1.92756713445604033197 4.48332117113040684586 2.22993656571077991657 -0.88725343354630303860 4.94642430987318082458 -0.70428621846619865465 -0.59343321894466483091 4.57523393965024283148 1.22406993237659200702 = -0.08224042999607916737 @ 396160 436444 1
-1.48451107962913364524 3.67139576345115825617 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318382876485046 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578270528658674 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586603332938513 4.57976705304343578717 1.22091165435983106669 = -0.09165257297501611111 @ 397842 438158 1
-1.48451107962913364524 3.67139576345115825617 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318382876485046 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578270528658674 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586603332938513 4.57976705304343578717 1.22091165435983106669 = -0.09165257297501611111 @ 399786 440123 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318377751273680 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586607519933708 4.57976705304343578717 1.22091165435983106669 = -0.09165257300325917178 @ 399581 439914 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318377751040533 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586607519933708 4.57976705304343578717 1.22091165435983106669 = -0.09165257300327468715 @ 399522 439855 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318377751040533 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586607519933708 4.57976705304343578717 1.22091165435983106669 = -0.09165257300327468715 @ 399998 440338 1
-1.48451107962913364524 3.67139576345115825617 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318382876485046 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586603332938513 4.57976705304343578717 1.22091165435452264632 = -0.09165257326549508532 @ 398574 438898 1
-1.48451107962913364524 3.67139576345115825617 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318382876485046 -2.64848210394944150181 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586603332938513 4.57976705304343578717 1.22091165435983106669 = -0.09165257340665942942 @ 398069 438387 1
-1.48451107962913364524 3.67139576345115825617 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318382875241596 -2.64848210394944150181 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586603332938513 4.57976705304343578717 1.22091165435983106669 = -0.09165257340669598352 @ 399825 440162 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318378762820082 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586603332938513 4.57976705304343578717 1.22091165424483549806 = -0.09165257347843962232 @ 397424 437736 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318378762820082 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71061939705317245242 -0.59544586603332938513 4.57976705304343578717 1.22091165424483549806 = -0.09165257347843962232 @ 399880 440217 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318378762820082 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219380059096459 4.94410737364035135499 -0.71061939705317245242 -0.59544586603332938513 4.57976705304343578717 1.22091165424483549806 = -0.09165257347846259006 @ 399592 439927 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640428389862137 -4.30011945655730798421 3.63466225209890003711 0.87300318378762820082 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832219381401034131 4.94410737364035135499 -0.71061939705317245242 -0.59544586603332938513 4.57976705304343578717 1.22091165424483549806 = -0.09165257352286565462 @ 397788 438104 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640425235496480 -4.30011880453587203021 3.63466225209890003711 0.87300318377752150756 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138187580243 4.48185100674164615953 2.22904875026386006809 -0.88832489767549083215 4.94410737364035135499 -0.71061939705315790849 -0.59544218272992899266 4.57976705304343578717 1.22091165000138301977 = -0.09165591333715546185 @ 399694 440030 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640425235496480 -4.30011880453587203021 3.63466225209890003711 0.87300318377752150756 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578267800385511 -1.93239069138187580243 4.48185100674164615953 2.22904875026386006809 -0.88832489767549083215 4.94410737364035135499 -0.71061939705315979587 -0.59544218272992899266 4.57976705304343578717 1.22091165000138301977 = -0.09165591333716298361 @ 399493 439826 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640425235496480 -4.30011880453587203021 3.63466225209890003711 0.87300318377752150756 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519145840 -0.56136578267800385511 -1.93239069138187580243 4.48185100674223768635 2.22904875026386006809 -0.88832489767550271154 4.94410737364035135499 -0.71061939705317245242 -0.59544218272992899266 4.57976705304343578717 1.22091165000103818450 = -0.09165591334024468517 @ 399660 439995 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640425235496480 -4.30011945655730798421 3.63466225192380942843 0.87300318377752150756 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578100995149221 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832489770772204984 4.94410737364035135499 -0.71061939705317245242 -0.59544218272992899266 4.57976705304343578717 1.22091164998432422095 = -0.09165908777466449942 @ 397870 438186 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640425235496480 -4.30011945655730798421 3.63466225192380942843 0.87300318377752150756 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578100995149221 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832489772856848553 4.94410737364035135499 -0.71061939705317245242 -0.59544218272992899266 4.57976705304343578717 1.22091165000103818450 = -0.09165908786555787557 @ 399375 439706 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640425235496480 -4.30011945655730798421 3.63466225192380942843 0.87300318377752150756 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578100995149221 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832489772856848553 4.94410737364035135499 -0.71061939705317245242 -0.59544218272992899266 4.57976705304343578717 1.22091165000103818450 = -0.09165908786555787557 @ 399840 440177 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640425235496480 -4.30011945655730798421 3.63466225192380942843 0.87300318377752150756 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578100995149221 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832489772847444964 4.94410737364035135499 -0.71061939705317245242 -0.59544218272992899266 4.57976705304343578717 1.22091165000103818450 = -0.09165908786566209776 @ 397944 438261 1
-1.48451107962913364524 3.67139576344932194729 -4.86027640425235496480 -4.30011945655730798421 3.63466225192380942843 0.87300318377752150756 -2.64848210395978567178 0.96165213656966974654 0.46176970510089748734 -2.76961635397519323476 -0.56136578101001255447 -1.93239069138126962066 4.48185100674223768635 2.22904875026386006809 -0.88832489772847444964 4.94410737364035135499 -0.71061939705317245242 -0.59544218272992899266 4.57976705304343578717 1.22091165000103818450 = -0.09165908786653810536 @ 399303 439634 1
-1.48451108734268566458 3.67134161393724856026 -4.86027640425235496480 -4.30011945655730798421 3.63466225209890003711 0.87300318377752150756 -2.64848210395978567178 0.96170974933861996803 0.46176970510089748734 -2.76961635124437322020 -0.56136580999479013254 -1.93239069138126962066 4.48185103500625103834 2.22904875026386006809 -0.88832219380058641267 4.94410737364593888543 -0.71061939705317245242 -0.59544218272992899266 4.57976705304343578717 1.22091165435983106669 = -0.09185655928217978383 @ 396356 436653 1
-1.48449586618856854692 3.67134161857208152213 -4.86027600971170947730 -4.30011945655730798421 3.63486261965225709858 0.87300318377752150756 -2.64848208741695856361 0.96165221966034697409 0.46176998065743496413 -2.76964366280902130057 -0.56136592091603143562 -1.93239069138126962066 4.48185097778327357076 2.22904875026386006809 -0.88832219380058641267 4.94410737364035135499 -0.71047332833574372568 -0.59544218272992899266 4.57976712436860466937 1.22091165435983106669 = -0.09207719836090283438 @ 393567 433793 1
-1.47747718395854743534 3.67281418312824881056 -4.85688999350850281189 -4.29914461698753758156 3.63291051782878504639 0.88104060439470832655 -2.65470397198897289925 0.95907642029653317195 0.46015550182568581983 -2.76630973314308237221 -0.56143059360080171949 -1.93904010366129031517 4.49098058701506275270 2.22055919426440118158 -0.88849372429693085351 4.94848301221026076746 -0.70488261172671762278 -0.59686609326582429347 4.57498200261629328622 1.21868850697012875983 = -0.31774425261513444818 @ 399330 439661 1
-1.47747718395854743534 3.67281418312824881056 -4.85688999350850281189 -4.29914461698753758156 3.63291051782878504639 0.88104060439470832655 -2.65470397198897289925 0.95907642029653317195 0.46015550182568581983 -2.76630973314308237221 -0.56143059360080171949 -1.93904010366129031517 4.49098058701506275270 2.22055919426440118158 -0.88849372429693085351 4.94848301221026076746 -0.70488261172671762278 -0.59686609326582429347 4.57498200261629328622 1.21868850697012875983 = -0.31774425261513444818 @ 399914 440253 1
-1.47747718395854743534 3.67281418312824881056 -4.85688999350850281189 -4.29914461698753758156 3.63291051782897467248 0.88104094756784556708 -2.65470397198897289925 0.95907642029653317195 0.46015550182568581983 -2.76630973328369389463 -0.56143059360080171949 -1.93904010352501887660 4.49098058701506275270 2.22055919426440118158 -0.88849372429693085351 4.94848301221026076746 -0.70488261172671762278 -0.59686609326582429347 4.57498200261629328622 1.21868850697012875983 = -0.31774890527203647483 @ 395206 435464 1
-1.47747718395854743534 3.67281418312824881056 -4.85688999350850281189 -4.29914461698753758156 3.63291051782897467248 0.88104094756784556708 -2.65470397198897289925 0.95907642029653317195 0.46015550182568581983 -2.76630973328369389463 -0.56143059360080171949 -1.93904010352501887660 4.49098058701506275270 2.22055919423138314883 -0.88849372429693085351 4.94848301221026076746 -0.70488261172671762278 -0.59686609326582429347 4.57498200261629328622 1.21868850697012875983 = -0.31774890591003240869 @ 399950 440288 1
-1.47747718395854743534 3.67281418312824881056 -4.85688999350850281189 -4.29914461698753758156 3.63291051782897467248 0.88104094756784423481 -2.65470397198897289925 0.95907642029653317195 0.46015550182568581983 -2.76630973314308237221 -0.56143059360080171949 -1.93904010366129031517 4.49098058701506275270 2.22055919426440118158 -0.88849372429693085351 4.94848301221026076746 -0.70488261172671762278 -0.59686609326582429347 4.57498200261628795715 1.21868850697012875983 = -0.31774891047871417493 @ 399657 439991 1
-1.47747718395854743534 3.67281418312824881056 -4.85688999350850281189 -4.29914461698753758156 3.63291051782897467248 0.88104094756784556708 -2.65470397198897289925 0.95907642029653317195 0.46015550182568581983 -2.76630973314308237221 -0.56143059360080171949 -1.93904010366129031517 4.49098058701506275270 2.22055919426440118158 -0.88849372429693085351 4.94848301221026076746 -0.70488261172671762278 -0.59686609326582429347 4.57498200261629328622 1.21868850697012875983 = -0.31774891047885028827 @ 397192 437504 1
-1.47747718395854743534 3.67281418312824881056 -4.85688999350850281189 -4.29914461698753758156 3.63291051782897467248 0.88104094756784556708 -2.65470397198897289925 0.95907642029653317195 0.46015550182568581983 -2.76630973314308237221 -0.56143059360080171949 -1.93904010366129031517 4.49098058701506275270 2.22055919426440118158 -0.88849372429693085351 4.94848301221026076746 -0.70488261172671762278 -0.59686609326582429347 4.57498200261629328622 1.21868850697012875983 = -0.31774891047885028827 @ 399986 440326 1
-1.47747718395854743534 3.67281418312824881056 -4.85688999350850281189 -4.29914461698753758156 3.63291051782897467248 0.88104094756784556708 -2.65470397198897289925 0.95907642029653317195 0.46015550182568581983 -2.76630973314308237221 -0.56143059360080171949 -1.93904010366129031517 4.49098058701494551315 2.22055919426440118158 -0.88849372429693085351 4.94848301221026076746 -0.70488261172671762278 -0.59686609326582429347 4.57498200261629328622 1.21868850697012875983 = -0.31774891047988651493 @ 399383 439714 1
-1.47747718395854743534 3.67281418312824881056 -4.85688999350850281189 -4.29914461698753758156 3.63291051782897467248 0.88104094756784556708 -2.65470397198897289925 0.95907642029653317195 0.46015550182568581983 -2.76630973314308237221 -0.56143059360080171949 -1.93904010366129031517 4.49098058701494551315 2.22055919426440118158 -0.88849372429693085351 4.94848301221026076746 -0.70488261172671762278 -0.59686609326582429347 4.57498200261629328622 1.21868850697012875983 = -0.31774891047988651493 @ 399853 440190 1
-1.48913618428982341690 3.67305046215853625569 -4.86451194019668875512 -4.30260778121170517352 3.63450192558185358749 0.86432483061441534034 -2.65468893282804296874 0.96198904289966069570 0.46295571651545541769 -2.78101410518711267272 -0.56168280393902758618 -1.93133778198471461884 4.48145767996934640820 2.22773007617268437031 -0.88842783733764418841 4.94409374846597771125 -0.70922613537735790246 -0.59786139035991281432 4.58900010357749543743 1.22068749640433971138 = -0.31794767920906996661 @ 399572 439906 1
