7.70627725750475622846 4.11120714211255133819 7.70627725959744491746 = 1.00000000000000000000 @ 389724 54073 1
4.11120714026069933311 7.70627726985997085762 7.70627726280817437754 = 1.00000000000000000000 @ 390447 54262 1
7.70627726274792745897 7.70627725818753006592 4.11120714072105197801 = 1.00000000000000000000 @ 391926 54644 1
2.19328005039492213157 7.70627726317106453990 0.33301843524945551334 = 1.00000000000000000000 @ 392897 54894 1
7.70627725750475622846 4.11120714211255133819 7.70627725707912070163 = 1.00000000000000000000 @ 392982 54919 1
4.11120714026069933311 7.70627726811905766624 7.70627726280817437754 = 1.00000000000000000000 @ 393185 54971 1
2.19328005126310854322 2.19328004825168987324 7.70627726438560145539 = 1.00000000000000000000 @ 393403 55030 1
2.19328005126310854322 2.19328004825168987324 7.70627726280817437754 = 1.00000000000000000000 @ 393586 55079 1
1.17008878902142199330 7.70627726355508180234 7.70627726280817437754 = 1.00000000000000000000 @ 393589 55079 1
2.19328005126310854322 2.19328004825168987324 7.70627726206296692624 = 1.00000000000000000000 @ 393710 55112 1
2.19328005039492213157 7.70627726219658182316 0.33301843524945551334 = 1.00000000000000000000 @ 393940 55173 1
7.70627726285286929198 7.70627725818753006592 4.11120714072105197801 = 1.00000000000000000000 @ 394235 55251 1
7.70627725750475622846 4.11120714415309507217 7.70627725707912070163 = 1.00000000000000000000 @ 394700 55372 1
7.70627725776109162581 4.11120714211255133819 7.70627725959744491746 = 1.00000000000000000000 @ 394823 55406 1
7.70627724237477185198 2.19328005136379333706 7.70627724849108286520 = 1.00000000000000000000 @ 395063 55469 1
7.70627724237477185198 2.19328005125698455302 7.70627724849108286520 = 1.00000000000000000000 @ 395251 55522 1
2.19328005248532065252 7.70627726985997085762 7.70627726280817437754 = 1.00000000000000000000 @ 395286 55532 1
7.70627724237477185198 7.70627726317106453990 0.33301843524945551334 = 1.00000000000000000000 @ 395570 55609 1
7.70627726285286929198 7.70627725729957102629 4.11120714072105197801 = 1.00000000000000000000 @ 395663 55634 1
2.19328005020703109551 7.70627726219658182316 0.33301843524945551334 = 1.00000000000000000000 @ 395972 55717 1
7.70627724273796665955 2.19328005125698455302 7.70627724849108286520 = 1.00000000000000000000 @ 395995 55723 1
4.11120714026069933311 2.19328004923982389229 4.11120713613671462383 = 1.00000000000000000000 @ 396071 55743 1
7.70627724274081327138 2.19328005125698455302 7.70627724849108286520 = 1.00000000000000000000 @ 396141 55761 1
2.19328005248532065252 7.70627726985997085762 7.70627726287014525042 = 1.00000000000000000000 @ 396189 55774 1
7.70627724237477185198 7.70627726317106453990 0.33301843524945551334 = 1.00000000000000000000 @ 396409 55833 1
2.19328005052597463376 7.70627726317106453990 0.33301843524945551334 = 1.00000000000000000000 @ 396450 55844 1
4.11120714626616035048 2.19328005285133187385 2.19328005291081717942 = 1.00000000000000000000 @ 396566 55876 1
4.11120714004111764694 2.19328004923982389229 4.11120713613671462383 = 1.00000000000000000000 @ 396635 55894 1
1.17008878902142199330 7.70627725818753006592 4.11120714072105197801 = 1.00000000000000000000 @ 397111 56022 1
4.11120714026069933311 2.19328005197785858016 0.33301843549950210788 = 1.00000000000000000000 @ 397328 56080 1
4.11120714004111764694 2.19328004923982389229 4.11120713617179323052 = 1.00000000000000000000 @ 397536 56135 1
4.11120714602238734869 2.19328005197785858016 2.19328005191407626739 = 1.00000000000000000000 @ 397722 56184 1
4.11120714026069933311 7.70627726985997085762 7.70627726281198022207 = 1.00000000000000000000 @ 398094 56284 1
4.11120714004111764694 2.19328004923950947713 4.11120713617179323052 = 1.00000000000000000000 @ 398284 56335 1
4.11120714026069933311 2.19328005197785858016 0.33301843549950127521 = 1.00000000000000000000 @ 398486 56389 1
1.17008878902263568911 7.70627726355508180234 7.70627726280817437754 = 1.00000000000000000000 @ 398639 56431 1
1.17008878557766071715 2.19328005197785858016 0.33301843549950210788 = 1.00000000000000000000 @ 398954 56516 1
4.11120714026069933311 1.17008878690501361142 4.11120714559887368011 = 1.00000000000000000000 @ 399136 56565 1
1.17008878902141977285 7.70627725818753006592 4.11120714072105197801 = 1.00000000000000000000 @ 399227 56589 1
2.19328005231633316185 0.33301843607606140818 2.19328004871940507314 = 1.00000000000000000000 @ 399350 56623 1
