0.08964430050541019601 -0.71272200929045748108 = 1.03162825286404369329 @ 49352 13088 1
-0.08997307367661742938 0.71243518353673906951 = 1.03162795689702901925 @ 48643 12906 1
-0.08996361639613831285 0.71242584452384927207 = 1.03162793263415863976 @ 47422 12594 1
-0.08997307367661742938 0.71241874399309201848 = 1.03162789299551893585 @ 48383 12840 1
0.09003195694199547794 -0.71242448675841441030 = 1.03162782847706857581 @ 48580 12890 1
0.09003195694199547794 -0.71242448675841441030 = 1.03162782847706857581 @ 49076 13018 1
0.09006940965567167279 -0.71240995707614218624 = 1.03162769866380443773 @ 49257 13063 1
-0.08936658479230863428 0.71262507180028977771 = 1.03162757905269097947 @ 48271 12811 1
0.08918058568551752441 -0.71240978635346619008 = 1.03162641290990486631 @ 42521 11330 1
0.09091599060120011955 -0.71273503967364615352 = 1.03162399145028982339 @ 48129 12776 1
0.09104122976828116220 -0.71324787525158472867 = 1.03162069016990654013 @ 48527 12876 1
-0.09141148174928488690 0.71258096186073971445 = 1.03161868818223823041 @ 47924 12724 1
-0.09143521581717072022 0.71258096186073971445 = 1.03161839388338050227 @ 49625 13159 1
-0.08909816260996786252 0.71106462646188894894 = 1.03160677687439661376 @ 49744 13190 1
-0.08909816260996786252 0.71106462646083334889 = 1.03160677687436974637 @ 46202 12279 1
0.09242799393259278073 -0.71315935083706782915 = 1.03160162297116064778 @ 48661 12910 1
0.09242799549200556020 -0.71315935083706782915 = 1.03160162294052537568 @ 48662 12911 1
-0.08921056601057070212 0.71438752165359387103 = 1.03160120565970547801 @ 45792 12172 1
-0.08921056588494491457 0.71438752165359387103 = 1.03160120565886925803 @ 49586 13149 1
0.09084195214609054603 -0.71088893453465251682 = 1.03159726935655671198 @ 44542 11850 1
-0.08662342963706175236 0.71261856401248147019 = 1.03158815184009422516 @ 46508 12357 1
0.09381498792869009951 -0.71308535766197633787 = 1.03156715960123857023 @ 48397 12844 1
0.09381499080308766669 -0.71308540554949251256 = 1.03156715936703302638 @ 47700 12666 1
-0.09384733381981076594 0.71359728119303544869 = 1.03156246776671056686 @ 47771 12684 1
-0.09384742104033572119 0.71359728119303544869 = 1.03156246512800020554 @ 48089 12765 1
0.08964430050541019601 -0.70962137943802783280 = 1.03155378677444331537 @ 48534 12877 1
0.08964439801989809720 -0.70962137946325032356 = 1.03155378663002639250 @ 49633 13161 1
0.08530962034835501417 -0.71263190195018710771 = 1.03154840287069005100 @ 48355 12833 1
0.08530959566198051403 -0.71263189890490297174 = 1.03154840201032982350 @ 48691 12918 1
0.08530959483009634137 -0.71263189890490297174 = 1.03154840198091335424 @ 49106 13025 1
0.08533497393296238243 -0.71154636757175460104 = 1.03154411950719149260 @ 48864 12962 1
0.08530959566198051403 -0.71154314455985812060 = 1.03154320822781087053 @ 43620 11611 1
0.08515613017301187915 -0.71178749714233580104 = 1.03154066962595725165 @ 40108 10710 1
0.09247788660773383074 -0.71639518876093244426 = 1.03149616712666003515 @ 49414 13103 1
