-0.49972423685004230265 -4.01261861600137592632 -4.88086596683173645772 = -0.00000057411273849256 @ 398508 166023 1
-3.39513182680929492818 -3.31730571366466797656 2.34683631695069383483 = -0.00000059441373113932 @ 398154 165880 1
-3.39513182681128666829 -3.31730571366460136318 2.34683631695069383483 = -0.00000059441373537444 @ 399395 166390 1
-0.49973546451456640760 -4.01256845638254588948 -4.88088765005443558920 = -0.00000064139181866303 @ 396906 165366 1
-0.49973546451456640760 -4.01256837434684410226 -4.88088765005563551824 = -0.00000064258206358920 @ 397429 165579 1
-0.49969758262143942895 -4.01254606621765752550 -4.88089691513894674557 = -0.00000065972959841898 @ 398866 166171 1
-0.49969758262143942895 -4.01254605449616885693 -4.88089696313852261511 = -0.00000066003185331352 @ 394975 164536 1
-0.49969970628703630489 -4.01265386208167118554 -4.88089693463935780926 = -0.00000082083496574704 @ 399399 166392 1
-0.49969507063335760755 -4.01257233236569721413 -4.88084469097847328811 = -0.00000084346926833038 @ 397190 165482 1
-0.49969712921954190232 -4.01253855486092003702 -4.88089608137749131345 = -0.00000086741661154624 @ 399185 166301 1
-0.49975920854212685374 -4.01259974686780029884 -4.88089817354641031244 = -0.00000104250426085643 @ 396768 165307 1
-3.39511326009639269330 -3.31730781042170397299 2.34686113699590226389 = -0.00000105040597654567 @ 399074 166256 1
-0.49975920862615702545 -4.01259974686780029884 -4.88090500081503098073 = -0.00000105871177651694 @ 398946 166203 1
-0.49975920862672795764 -4.01259974686780029884 -4.88090500081478051442 = -0.00000105871194548289 @ 399029 166238 1
-2.18498396658387949998 1.68707417346774346534 0.58786244914656138327 = -0.00000112774307293463 @ 397581 165642 1
-2.18498396631097024922 1.68707417383005120470 0.58786244914692098451 = -0.00000112778492362357 @ 399038 166241 1
-0.49963362340252898131 -4.01257722896481183739 -4.88086429107276309480 = -0.00000132253164396713 @ 398953 166206 1
0.16287458169732521585 3.78151069102824077817 4.52428239547342592175 = -0.00000132253411849185 @ 398277 165930 1
-0.49972758000602696127 -4.01261676759860108632 -4.88083177849172233920 = -0.00000143665291548403 @ 399274 166339 1
-0.49961936389728567320 -4.01260142935108010676 -4.88089585034582995604 = -0.00000145376479805641 @ 398652 166080 1
-0.49961936389728567320 -4.01260142935204644488 -4.88089585034582995604 = -0.00000145376479929074 @ 399960 166618 1
-0.49961936389589267637 -4.01260142935108010676 -4.88089585034582995604 = -0.00000145376479942192 @ 396430 165169 1
-0.49975914800060144971 -4.01262174018572004286 -4.88093578062873501011 = -0.00000157482330528546 @ 399437 166408 1
-0.49975914800059945131 -4.01262174017651407354 -4.88093578062873501011 = -0.00000157482332706198 @ 398701 166101 1
-0.49962098072843180718 -4.01255821466367645911 -4.88089490388448332681 = -0.00000177054180927236 @ 398947 166203 1
-0.49962098072869259857 -4.01255821466367645911 -4.88089490388448332681 = -0.00000177054180928372 @ 399154 166289 1
-0.49962098072843180718 -4.01255821465328121889 -4.88089490388475510940 = -0.00000177054197983311 @ 399445 166411 1
-0.49962098534366605751 -4.01255821465377149337 -4.88089463885808605426 = -0.00000177062667074403 @ 397930 165789 1
-0.49962104897730247322 -4.01257363540794553813 -4.88093119137693598475 = -0.00000182199244944760 @ 398951 166205 1
-0.49968090876329024352 -4.01267894695484805823 -4.88087615894450088661 = -0.00000185415046371720 @ 396419 165164 1
-0.49978868771106060853 -4.01259672613947859787 -4.88089728625334196010 = -0.00000221547596580274 @ 399004 166227 1
-0.49978868772535411935 -4.01259672613947859787 -4.88089728625334196010 = -0.00000221547667274668 @ 398665 166085 1
-0.49978868772722012670 -4.01259708495741129752 -4.88089484046904065195 = -0.00000221634215122093 @ 397377 165558 1
-0.49962098054493964128 -4.01257233238904564843 -4.88084469119242125856 = -0.00000223050199097599 @ 397352 165547 1
-0.49968594281972400495 -4.01257228787687303395 -4.88080204934846406672 = -0.00000244945052011236 @ 398559 166043 1
-0.49968594281972400495 -4.01257228787687303395 -4.88080204934846406672 = -0.00000244945052011236 @ 399282 166343 1
-0.49974599403969982570 -4.01267360054540045411 -4.88093233739703258323 = -0.00000245421895764868 @ 395984 164983 1
-0.49974599403969982570 -4.01267360054540134229 -4.88093233739703258323 = -0.00000245421895765657 @ 399566 166459 1
-0.49968594664981780262 -4.01250629938493919013 -4.88084438552543176115 = -0.00000280074190997596 @ 396820 165330 1
-0.49968594664981780262 -4.01250629938493919013 -4.88084438552543264933 = -0.00000280074190998292 @ 399438 166408 1
-0.49968594804203586568 -4.01250629922182699971 -4.88084438540753584590 = -0.00000280074523919888 @ 397634 165665 1
-2.18498426527293254651 1.68705385200961410774 0.58782766130653585357 = -0.00000341399138846934 @ 391478 162973 1
-0.49976746852042364111 -4.01266635640754998349 -4.88082801293631618478 = -0.00000373715604708737 @ 395725 164867 1
-0.49969544456095188467 -4.01271566635994858530 -4.88092653926808139886 = -0.00000377741029613073 @ 399642 166489 1
-0.49969544455963482710 -4.01271566635995124983 -4.88092653926808139886 = -0.00000377741030575882 @ 397210 165489 1
-0.49969544479333649623 -4.01271566798453882541 -4.88092653950149557573 = -0.00000377751081227059 @ 397591 165646 1
-0.49969421807532027335 -4.01259173338023789057 -4.88102129884695568052 = -0.00000392145357255329 @ 399034 166240 1
-0.49969421914392614381 -4.01259173153975989834 -4.88102129882880220180 = -0.00000392145850990413 @ 398387 165974 1
-0.49982461023314728177 -4.01261404180533887143 -4.88089618305592853886 = -0.00000431407354175497 @ 395955 164971 1
-2.18497877769854653707 1.68701575688837324130 0.58785208618243778300 = -0.00000440840044431795 @ 399151 166287 1
-2.18497877769854653707 1.68701575688837324130 0.58785208618243778300 = -0.00000440840044431795 @ 399526 166443 1
-3.39511199373627059472 -3.31736144423510470602 2.34683282743224053135 = -0.00000493774073486513 @ 399082 166259 1
-3.39511199374324323941 -3.31736144423510470602 2.34683282743224053135 = -0.00000493774082653226 @ 395066 164574 1
-0.49969544479333649623 -4.01271566730752837771 -4.88097316041438489265 = -0.00000502363426180498 @ 398975 166215 1
-0.49978868772720241864 -4.01248949253950204508 -4.88093578062877320178 = -0.00000552259606715394 @ 399435 166407 1
-0.49954387620509194123 -4.01257533087494788759 -4.88088100191473639455 = -0.00000595987416448264 @ 397872 165765 1
-0.49980107282640562349 -4.01272656929893578592 -4.88089572057070952837 = -0.00000707633820175336 @ 398570 166048 1
-0.49980107282625052534 -4.01272656929995008568 -4.88089572057070952837 = -0.00000707633821133172 @ 398595 166058 1
-0.49969065582139771120 -4.01263485771353689557 -4.88072975034230172042 = -0.00000742383274712594 @ 399560 166456 1
-0.49969065582139771120 -4.01263485771353689557 -4.88072975034230172042 = -0.00000742383274712594 @ 399832 166566 1
-0.49972367805891998449 -4.01241905619116501214 -4.88088100191473639455 = -0.00000827894542086167 @ 397458 165591 1
-0.49972367805891998449 -4.01241905619116501214 -4.88088100191473639455 = -0.00000827894542086167 @ 399928 166605 1
-2.18492580195296515200 1.68705263920321146820 0.58786245728159791657 = -0.00000939764811869196 @ 394820 164468 1
-0.49973546343973107575 -4.01239739381237736637 -4.88088105879055245140 = -0.00001055016525285955 @ 398618 166067 1
-2.18495887352275675042 1.68711621381334286873 0.58786289105222533369 = -0.00001248678045420721 @ 396605 165240 1
-3.39511085248060817676 -3.31721740125805641952 2.34683602924317513683 = -0.00001347719953383955 @ 397053 165426 1
-3.39511085248060817676 -3.31721740124640218639 2.34683602924317513683 = -0.00001347720323033596 @ 397996 165817 1
-3.39511313914637025135 -3.31726009712269975793 2.34692131765826283996 = -0.00001584969392599412 @ 398674 166089 1
-3.39511313914609624831 -3.31726009711855285289 2.34692131765826283996 = -0.00001584969475047756 @ 394680 164404 1
-3.39510400889970309635 -3.31726010018427963644 2.34692131755761135281 = -0.00001598364678433692 @ 398413 165985 1
-2.18499152538368823784 1.68705393302597794758 0.58794106254265421363 = -0.00001694470365764958 @ 399977 166625 1
-2.18506545294479970210 1.68705687508607082847 0.58786126818896056179 = -0.00001815721991322034 @ 398786 166136 1
-2.18506545294323828443 1.68705693593679506570 0.58786126863032206469 = -0.00001815774694002743 @ 399361 166377 1
-0.49969257342870448957 -4.01289398781398709559 -4.88089916025408054878 = -0.00002227490868021849 @ 399661 166498 1
-0.49969257342870448957 -4.01289398781398709559 -4.88089916025408054878 = -0.00002227490868021849 @ 399802 166554 1
-0.49969257342851514103 -4.01289398781398709559 -4.88092794869324553275 = -0.00002251604582155464 @ 397483 165601 1
-0.49969715000054698573 -4.01253809284990126116 -4.88059248887356389446 = -0.00002428315323939361 @ 398903 166186 1
-0.49969715000054698573 -4.01253809284990126116 -4.88059248887356389446 = -0.00002428315323939361 @ 399625 166482 1
-3.39523565555164497098 -3.31727289182872642215 2.34683534305603380687 = -0.00002709272539157967 @ 397317 165533 1
-0.49970035755861552662 -4.01261418397345792641 -4.88126169481639937686 = -0.00003371956006640553 @ 396668 165267 1
-0.49970035755861552662 -4.01261418397347657816 -4.88126169481639937686 = -0.00003371956006662013 @ 399051 166246 1
-2.18499369951321265049 1.68705385200961344161 0.58773703027311419156 = -0.00004372302540347691 @ 399715 166519 1
0.16288740371650428651 3.78150464210248626884 4.52420754525253965284 = -0.00005909408376889362 @ 399570 166461 1
-0.49956684983145860368 -4.01307706117262252832 -4.88089618305592853886 = -0.00006233171125962913 @ 398681 166093 1
-2.18481097680878155742 1.68705642034343816782 0.58786532060700680269 = -0.00008250553760284990 @ 399621 166481 1
-0.49969369727553680782 -4.01261259940180003980 -4.88162765771961737471 = -0.00013496510127621901 @ 397182 165479 1
-3.39510797231947103469 -3.31726834858523078609 2.34716865583610401202 = -0.00018751824454884967 @ 398377 165970 1
-2.18530907997661305586 1.68705027599867496413 0.58782035430057377745 = -0.00029464948941285369 @ 392693 163514 1
-0.49982800718722081301 -4.01130650765125817969 -4.88089370242683884271 = -0.00042650720029402113 @ 396829 165334 1
-2.18499298968232125162 1.68753867990986972103 0.58791516013481792680 = -0.00065611162420069126 @ 398225 165910 1
-0.49969514458087832542 -4.01262309630353364298 -4.88301069200099568945 = -0.00112907391065534732 @ 395244 164652 1
4.14124568112469670922 2.47702918520959691762 2.66932092238466323053 = -0.00146937027728685321 @ 398704 166102 1
0.16277363945621012298 3.78176022239830089688 4.52430394102263466749 = -0.00153363272394919990 @ 399169 166295 1
-0.50385101517026165130 -4.01259061452131771119 -4.88080204934846406672 = -0.00437715349152035128 @ 399923 166603 1
-0.49969507069800017662 -4.01259957532063005203 -4.87643686392841324562 = -0.00503966908067571533 @ 399707 166516 1
-0.49898807482236062771 -4.02078200711786148958 -4.88088953688018278854 = -0.01699955366981964824 @ 398945 166202 1
-0.49898807482236062771 -4.02078200711786859500 -4.88088953688018278854 = -0.01699955366982449159 @ 396873 165353 1
-0.49886539810246000037 -4.02126298924174996330 -4.88088940712076713169 = -0.01908418904296422039 @ 396593 165236 1
-0.50385101517026165130 -4.01259061452131771119 -4.88851765538162208458 = -0.01912959999717327164 @ 399457 166415 1
-0.49969362357631735838 -4.01255378016587016532 -4.89052556878215138880 = -0.02341621327838062927 @ 398769 166129 1
-0.49969176795209130360 -4.00911856526613341600 -4.86975782565587955730 = -0.03445383125502120975 @ 397806 165737 1
-0.51162831277791487317 -4.01261309025467038936 -4.88088274831478674542 = -0.03604019950287086493 @ 398217 165907 1
-0.51162831277791487317 -4.01261309025467038936 -4.88088274831478674542 = -0.03604019950287086493 @ 399985 166629 1
-0.51441650934126603723 -4.01314136721167979971 -4.88044129427263317922 = -0.05511291991797053619 @ 399474 166422 1
-0.50016181725161645844 -3.99800880646003875540 -4.88308934815827111464 = -0.05625588103867004697 @ 398723 166110 1
-0.48493855702281091213 -4.01281866005877940751 -4.87209733928483412768 = -0.07438762883432582795 @ 399471 166421 1
-0.48493855702281091213 -4.01281866005877940751 -4.87209733928483412768 = -0.07438762883432582795 @ 399791 166549 1
-0.48493855702284077713 -4.01281866005877940751 -4.87209733928483412768 = -0.07438762883675914539 @ 398733 166113 1
-0.49968183445944142074 -4.01261589262410645063 -4.90242183266164310851 = -0.11715154020439291771 @ 397999 165818 1
-0.52062267198716194461 -4.02902476554183230917 -4.88784445391693722627 = -0.18895545302148031297 @ 399421 166401 1
-0.49969483041466528084 -4.04098947523289364625 -4.88150063691994606785 = -0.19966941585771125212 @ 399501 166434 1
-0.49969483041466528084 -4.04098947523289364625 -4.88150063691994606785 = -0.19966941585771125212 @ 399922 166603 1
-0.48558681680667198366 -3.98859011944986496800 -4.87416248547300323679 = -0.21133773558050153452 @ 399940 166610 1
-0.49962105776597653950 -4.01575574334629070705 -4.92107843543058098845 = -0.40932655482549268333 @ 397474 165597 1
-0.49962105776597653950 -4.01575574334629070705 -4.92108049138623471208 = -0.40934677047516432324 @ 395736 164873 1
-0.49978869009134363477 -4.04790172075094734083 -4.91096320016390830432 = -0.53604184508902352757 @ 397244 165503 1
-0.49978869009134363477 -4.04790172072467058229 -4.91096320016390830432 = -0.53604185083978228565 @ 399431 166405 1
-0.49978869215688392913 -4.04790173380013840188 -4.91096320016477960735 = -0.53604221622941816694 @ 399429 166404 1
-0.49504254673777164930 -4.05291611148784536311 -4.85223734224209657384 = -0.61153356479522646971 @ 398794 166139 1
-0.49504254673777164930 -4.05291611148945651877 -4.85223734224210812016 = -0.61153356558996052605 @ 398849 166164 1
-0.54860467863604123195 -4.00539924018025139674 -4.87857329791769345206 = -0.61545447876918246699 @ 399297 166350 1
-0.49986881476639527522 -4.01252679467248452028 -4.82968917653513862831 = -0.66952565321232537787 @ 399111 166271 1
-0.49980107282640562349 -4.01252679488656838203 -4.82968917653513862831 = -0.66965976821065020808 @ 399761 166537 1
-0.49904657063083401880 -4.06521801584180764166 -4.87943549073177695874 = -0.69704170896925921053 @ 399940 166610 1
-0.49998013771681143469 -4.01130646282142322434 -4.94121181769220285673 = -0.93780351766629788113 @ 397746 165712 1
-0.56228806037603151768 -4.01262174018572004286 -4.88093578062873501011 = -0.98960524465398058691 @ 398789 166138 1
-0.49989048241216077484 -4.01257628655149289898 -4.81474902521904013497 = -1.14349484463306172444 @ 398876 166176 1
-0.42229471783273447860 -4.01239739381237736637 -4.88088105879055245140 = -1.45926614766990647709 @ 399847 166572 1
-0.42229471784989530692 -4.01239739381237736637 -4.88088105879055245140 = -1.45926614784513919432 @ 399939 166610 1
-0.42229471783273447860 -4.01260813269618665799 -4.88088925194769274185 = -1.46049121089123890016 @ 399548 166451 1
-0.41927863826266947855 -4.01257900245924314930 -4.88093140020180626948 = -1.57482833330184890386 @ 399379 166384 1
-0.41927863826266947855 -4.01257900245924314930 -4.88093140020180626948 = -1.57482833330184890386 @ 399980 166626 1
-0.50288634547025190535 -4.09034861731056054168 -4.88088925194769274185 = -1.59690843999081755200 @ 399830 166565 1
-0.51237987190727396491 -3.93534678668171711280 -4.88044122590246942650 = -1.66881172007621048081 @ 398954 166207 1
-0.49986881476639527522 -4.01252679467248452028 -4.96935740982010365485 = -2.12006060187771705472 @ 399637 166487 1
-0.46705659510819041991 -3.93163776766833761300 -4.88080204934846406672 = -2.13251753858410708631 @ 399579 166464 1
-0.46705659510819041991 -3.93163776766833761300 -4.88666531866343412105 = -2.15109776616872228061 @ 399132 166280 1
-0.46705659510819041991 -3.93163776766833761300 -4.88851765538162208458 = -2.15772386003602267834 @ 399923 166603 1
-0.53405550071261354006 -4.09683924119081943616 -4.88833610330150847290 = -2.20673214951461993394 @ 399961 166619 1
-0.49959491183652177115 -4.01258379270295684194 -4.79020593063832489378 = -2.25639433804204614376 @ 399458 166416 1
-0.56372115487710661164 -3.93279450561080112792 -4.88090220652649797728 = -2.68240263272106416181 @ 399531 166445 1
-1.56907214325403732147 3.59837124531369845215 -4.78807565914485788738 = -2.68518568193564943769 @ 397964 165804 1
