4.14125712855684380287 2.47701176384107357720 = -0.00000000011023398419 @ 199863 75020 1
4.14125712855684380287 2.47701176384107313311 = -0.00000000011023398419 @ 197712 74170 1
-1.56154470548643042882 4.40002032043928004157 = -0.00000000017891812177 @ 199466 74865 1
-1.56154464467975895303 4.40002032043928004157 = -0.00000000018085829669 @ 199867 75022 1
-1.56154464467975895303 4.40002032043928004157 = -0.00000000018085829669 @ 199898 75034 1
-1.56154464467976050734 4.40002032043928004157 = -0.00000000018085829669 @ 198863 74629 1
-1.56154464467976050734 4.40002032043221991131 = -0.00000000018085829839 @ 198214 74375 1
4.14125702502408721273 2.47701154795478339921 = -0.00000000021077588174 @ 197839 74223 1
4.14125654139959475941 2.47701183510600175808 = -0.00000000041913353009 @ 198031 74303 1
1.75774432974789873718 1.59573723889041563240 = -0.00000000049256393713 @ 199178 74752 1
1.75774432974185379486 1.59573723889041563240 = -0.00000000049256394858 @ 199256 74783 1
1.75774432974789873718 1.59573701959256708527 = -0.00000000054798764360 @ 199227 74771 1
4.14125784817398745474 2.47701160131641140438 = -0.00000000240698271064 @ 197378 74028 1
-1.56154456855258594317 4.40001849359594299216 = -0.00000000683905351410 @ 199299 74799 1
4.14125772210602161039 2.47701352498044036210 = -0.00000000972283577200 @ 199752 74977 1
1.75774329059707157263 1.59573361282742487433 = -0.00000001050545215180 @ 196906 73804 1
-3.39511587888719112982 -3.31730746415493182866 = -0.00000003580476121216 @ 199584 74911 1
-3.39511588203053449320 -3.31730746429918177398 = -0.00000003588399739139 @ 198773 74593 1
-3.39511588202073033571 -3.31730746429917910945 = -0.00000003588399815034 @ 199880 75027 1
-3.39511588920926810076 -3.31730746435121570670 = -0.00000003606354571934 @ 199800 74995 1
-3.39511588920928364388 -3.31730746435780998738 = -0.00000003606354590647 @ 199690 74953 1
1.75774406832830787373 1.59572185682702238907 = -0.00000018844827285674 @ 196228 73507 1
1.75774406723731257962 1.59572183751952056951 = -0.00000018891595580721 @ 199309 74803 1
1.75772807873043079852 1.59573653284506078442 = -0.00000021661548044471 @ 198987 74677 1
1.75774470578300912038 1.59576490430849915469 = -0.00000060444880385486 @ 196111 73458 1
4.14127374273831971863 2.47701318377485479871 = -0.00000077603213557599 @ 195894 73367 1
-1.56151037634809086718 4.40001694028512613244 = -0.00000172821632529629 @ 197762 74191 1
1.75777185660283574720 1.59579051025538687369 = -0.00000285471496280233 @ 198667 74552 1
-1.56155407065757856344 4.39997575073638902410 = -0.00000303777708962285 @ 197897 74248 1
-1.56155407108051003107 4.39997575073342783725 = -0.00000303778603380035 @ 198072 74319 1
1.75780165134607169186 1.59573584037804194757 = -0.00000304717323048114 @ 195523 73211 1
1.75780165312366820629 1.59573584037859217410 = -0.00000304736267495111 @ 199181 74753 1
1.75769239820286515830 1.59576543525770819798 = -0.00000309734699536162 @ 194192 72651 1
1.75777185565255766875 1.59580230178873661018 = -0.00000393513224583553 @ 199462 74863 1
1.75777185565255766875 1.59580230178799209462 = -0.00000393513224608463 @ 199428 74850 1
-3.39511235504330199930 -3.31733734680085756708 = -0.00000395473516711496 @ 198432 74461 1
4.14128994599328326132 2.47696926527601535284 = -0.00000790904563926255 @ 199637 74932 1
4.14128994600231870038 2.47696926527601535284 = -0.00000790904809868615 @ 198588 74521 1
1.75782800863861776719 1.59568287001056652308 = -0.00000909274208964999 @ 198224 74379 1
1.75782800867172195325 1.59568287001056652308 = -0.00000909274720674581 @ 197469 74067 1
-1.56154885380826802255 4.40010591009646390148 = -0.00001047127632148872 @ 199434 74852 1
-1.56154885380817787244 4.40010591009646390148 = -0.00001047127632288516 @ 197598 74121 1
4.14125681011169621826 2.47708249741131147914 = -0.00001362923105942941 @ 199222 74769 1
4.14132989251015892762 2.47701234665890179798 = -0.00001452041005630866 @ 199328 74811 1
4.14132989251179939316 2.47701234665890179798 = -0.00001452041126110728 @ 198921 74651 1
-1.56164500521844851200 4.40002032642689222541 = -0.00001464264079945228 @ 199827 75006 1
-1.56164500521845850400 4.40002032642689400177 = -0.00001464264079991655 @ 199657 74940 1
1.75761332731216102232 1.59572947366736928032 = -0.00001528969914551803 @ 198412 74453 1
1.75761332729804675701 1.59572947366736928032 = -0.00001528970279584440 @ 199122 74730 1
1.75761596487115601128 1.59569193241946871709 = -0.00001590993083701098 @ 198420 74456 1
1.75774484041808154444 1.59589159511092870680 = -0.00001885500367087653 @ 196902 73803 1
1.75774484042946688156 1.59589159511092870680 = -0.00001885500403684997 @ 198633 74539 1
1.75774484041808154444 1.59589161683934133151 = -0.00001886041050551098 @ 196327 73548 1
1.75770552014957348597 1.59558555787608535859 = -0.00001914415734287554 @ 199813 75000 1
1.75770552003246427475 1.59558549527906534671 = -0.00001915870886265710 @ 199251 74781 1
1.75770552193594253865 1.59558541791889574313 = -0.00001917721040173143 @ 199618 74924 1
1.75761334778172884086 1.59585110031579713308 = -0.00002666353625633410 @ 199235 74774 1
1.75761334778172884086 1.59585110031579713308 = -0.00002666353625633410 @ 199931 75047 1
4.14115511684223225330 2.47701176368741426970 = -0.00002828699795059373 @ 198528 74498 1
4.14115511684223225330 2.47701176370189246612 = -0.00002828699806837986 @ 197163 73937 1
4.14115511684223225330 2.47701176370189246612 = -0.00002828699806837986 @ 199961 75058 1
-3.39519526246162506311 -3.31729845236782239226 = -0.00002976422476070459 @ 199755 74978 1
-3.39519526246162239858 -3.31729845236781928364 = -0.00002976422476097300 @ 199815 75001 1
1.75760292806363072060 1.59558549221382128813 = -0.00003458848477787246 @ 199069 74709 1
-1.56140327094839981292 4.39995278456361393893 = -0.00003541378165682034 @ 198415 74454 1
-1.56140327094839981292 4.39995278456353045016 = -0.00003541378167003355 @ 199567 74904 1
1.75794423341778105474 1.59578048784786230563 = -0.00003707345264235910 @ 199776 74986 1
1.75794423341778105474 1.59578048784786674652 = -0.00003707345264239204 @ 199163 74746 1
1.75794423341778105474 1.59578048844332665013 = -0.00003707348448822354 @ 199564 74903 1
-3.39501966567329960256 -3.31735163283309875126 = -0.00004636840424924352 @ 198347 74427 1
-1.56155542145252979047 4.40020687297706203367 = -0.00004997376135490154 @ 198301 74409 1
1.75750347547185925556 1.59571238985047481052 = -0.00005216663254515765 @ 199673 74946 1
1.75750347547244589741 1.59571238985076102601 = -0.00005216663267951961 @ 192604 71982 1
1.75795184376628776945 1.59587822001426560270 = -0.00005260182039861002 @ 197544 74098 1
-1.56143729362515770731 4.40018449352444296352 = -0.00005559278903542936 @ 198864 74629 1
-1.56143729343070614135 4.40018449352084406456 = -0.00005559285542767055 @ 199647 74936 1
1.75770761638537975635 1.59546027484132713070 = -0.00006133110833196429 @ 198519 74495 1
1.75770761626727756166 1.59546027484132713070 = -0.00006133113664540457 @ 198000 74291 1
4.14125283131318511209 2.47686132687305304856 = -0.00006180760536475585 @ 198963 74668 1
4.14125283139363897789 2.47686132678205161994 = -0.00006180768319683915 @ 197109 73914 1
1.75774679491445939838 1.59603743071291481748 = -0.00007127726020809300 @ 199717 74963 1
1.75774679491446117474 1.59603743072362003197 = -0.00007127726369742718 @ 199729 74968 1
1.75774679491446117474 1.59603743072361758948 = -0.00007127726369791905 @ 199866 75021 1
4.14125774367689558630 2.47717843978520235737 = -0.00007571041584054832 @ 197582 74114 1
4.14125774367691956712 2.47717843978520235737 = -0.00007571041584144256 @ 199617 74924 1
4.14125773230146343451 2.47717844092776040554 = -0.00007571141467040005 @ 199549 74897 1
-1.56165887129749259010 4.39981097250698116596 = -0.00008265801669535539 @ 199787 74990 1
-1.56165887129749259010 4.39981097171543922286 = -0.00008265860604284870 @ 199059 74705 1
-3.39511247341280997247 -3.31744544017463249830 = -0.00008299732448247741 @ 191300 71434 1
-3.39509740899465617403 -3.31716835250739183749 = -0.00008487250641031299 @ 198686 74560 1
-3.39509291464180451570 -3.31716835250507546817 = -0.00008554365540018103 @ 199505 74880 1
1.75796070904690870940 1.59548017512574746846 = -0.00009871232086992068 @ 199877 75025 1
1.75796070904690870940 1.59548017512574813459 = -0.00009871232086999474 @ 199246 74779 1
1.75796071111406160270 1.59548017512534823226 = -0.00009871290926421862 @ 197911 74254 1
-1.56168680991844377459 4.40026066951485894663 = -0.00011148871764431247 @ 199569 74905 1
-1.56168680991844377459 4.40026066951485894663 = -0.00011148871764431247 @ 199807 74998 1
4.14146520928552153151 2.47706545391081611740 = -0.00012603126846055717 @ 197878 74240 1
4.14146520928552153151 2.47706638560750391775 = -0.00012630937371662157 @ 197994 74289 1
-1.56124517685984187665 4.40001957078023586689 = -0.00013001292182271651 @ 199498 74877 1
