0.89999999979655420645 = 1.00000000000000000000 @ 48995 9361 1
0.90000000121046297430 = 0.99999999999999866773 @ 48673 9305 1
0.10000015966126325762 = 0.99999999998113042743 @ 48129 9202 1
0.10000016160737990045 = 0.99999999998066746443 @ 47274 9038 1
0.50000051959385538591 = 0.99999999980015719103 @ 48479 9266 1
0.50000052175623166395 = 0.99999999979848985809 @ 46834 8954 1
0.09999943635976341061 = 0.99999999976483944231 @ 49484 9453 1
0.69999939388607002044 = 0.99999999972806219439 @ 49644 9482 1
0.69999939388113585625 = 0.99999999972805753146 @ 49777 9508 1
0.69999927375573045563 = 0.99999999960958496636 @ 45295 8679 1
0.50000119403138520990 = 0.99999999894465951833 @ 48134 9204 1
0.29999870445315118817 = 0.99999999875758316392 @ 48314 9236 1
0.29999850900208868687 = 0.99999999835443498242 @ 48940 9353 1
0.29999850899655355896 = 0.99999999835442232587 @ 49565 9470 1
0.49999847281546466737 = 0.99999999827358965199 @ 49757 9505 1
0.70000214385567838260 = 0.99999999659786076300 @ 48164 9211 1
0.89999741602671756713 = 0.99999999505760950314 @ 47132 9009 1
0.29999735669563198925 = 0.99999999482803780815 @ 42273 8124 1
0.10000265418357966174 = 0.99999999478537660025 @ 48269 9228 1
0.50000347899507002758 = 0.99999999104081260803 @ 43696 8377 1
0.90000438840881036295 = 0.99999998574473913937 @ 49066 9378 1
0.09999082945358757357 = 0.99999993774827056203 @ 49590 9474 1
0.09998433902881316560 = 0.99999981844912144702 @ 40464 7769 1
0.10001570052135111411 = 0.99999981753098798887 @ 48517 9274 1
0.89998382951970345989 = 0.99999980644392316709 @ 49425 9444 1
0.50002675721271883091 = 0.99999947004054012822 @ 49223 9408 1
0.69995881901374357170 = 0.99999874468056271226 @ 46589 8908 1
0.49995478259742753835 = 0.99999848653654133113 @ 49605 9477 1
0.70004807306007021950 = 0.99999828933797629826 @ 48761 9319 1
0.49995163507538142866 = 0.99999826850315298721 @ 48964 9356 1
0.70004849057885043528 = 0.99999825949446086160 @ 49913 9535 1
0.29994516813495553098 = 0.99999777450503768428 @ 47121 9008 1
0.29994516813449739745 = 0.99999777450500038078 @ 49825 9515 1
0.29994486021050686952 = 0.99999774943903518842 @ 49690 9491 1
0.89993944334113684658 = 0.99999728553469002801 @ 49768 9507 1
0.89993944249917157130 = 0.99999728545920729683 @ 49917 9535 1
0.30006892960897407763 = 0.99999648300331012152 @ 49890 9530 1
0.30006892960897835199 = 0.99999648300330945538 @ 49341 9426 1
0.50007780926504297181 = 0.99999551850650802987 @ 48618 9292 1
0.89992219054810895784 = 0.99999551848498458018 @ 49712 9496 1
0.50007780972676674214 = 0.99999551845332135258 @ 48963 9356 1
0.09990657934638506876 = 0.99999353980592953217 @ 48729 9314 1
0.29990143682352604637 = 0.99999280900472209410 @ 49677 9487 1
0.30009906168197530985 = 0.99999273608084537912 @ 46921 8971 1
0.10009941281811031433 = 0.99999268449406353287 @ 45137 8649 1
0.10009941372806263615 = 0.99999268436014210337 @ 49735 9501 1
0.90010366822034637568 = 0.99999204480628423042 @ 49566 9471 1
0.90010366957987653080 = 0.99999204459763124664 @ 48832 9334 1
0.49985973092724639288 = 0.99998543595373690085 @ 49406 9441 1
0.49985973092627844494 = 0.99998543595353572844 @ 49745 9503 1
0.69985522434668223646 = 0.99998448509642079429 @ 49274 9416 1
0.69985522434634972466 = 0.99998448509634951797 @ 49697 9492 1
0.70015446961612459731 = 0.99998233784327483775 @ 48563 9283 1
0.70015543386393530589 = 0.99998211665135272597 @ 49266 9415 1
0.29983274812626348194 = 0.99997929386716144506 @ 49447 9447 1
0.69982214230705919178 = 0.99997658458828975192 @ 49488 9453 1
0.90022793086206887025 = 0.99996154437694872996 @ 48352 9243 1
0.30025048020345629363 = 0.99995355928907703191 @ 46569 8905 1
0.30025053274533541892 = 0.99995353980420154105 @ 47891 9153 1
0.89974582338553665828 = 0.99995217852584572515 @ 49912 9534 1
0.89974582338495368017 = 0.99995217852562590100 @ 48309 9235 1
0.70026643797378707035 = 0.99994745358268444235 @ 48512 9273 1
0.70026644738072052476 = 0.99994744987226902300 @ 48266 9227 1
0.50030047511736419619 = 0.99993317097330358667 @ 49278 9417 1
0.50030068032766983332 = 0.99993307966271482989 @ 49955 9542 1
0.69968176319842623201 = 0.99992503693401324494 @ 49376 9434 1
0.69967719846130915773 = 0.99992287106879118586 @ 44634 8553 1
0.50032562517924406009 = 0.99992151587537470014 @ 47458 9072 1
0.10033377728431801257 = 0.99991753709217312540 @ 49747 9503 1
0.10033377728431860931 = 0.99991753709217245927 @ 48905 9348 1
0.10034087096437767361 = 0.99991399485624199439 @ 48839 9336 1
0.49963846407426099061 = 0.99990325127449519726 @ 49160 9392 1
0.49963846192290761739 = 0.99990325012311642716 @ 49883 9528 1
0.49963843694793785843 = 0.99990323675630954359 @ 49792 9510 1
0.49963843685870529265 = 0.99990323670855019156 @ 48148 9207 1
0.89962074126720559253 = 0.99989353382853896068 @ 48265 9227 1
0.09961278749356071438 = 0.99988902163077564289 @ 47994 9175 1
0.09961278677588986108 = 0.99988902121941480861 @ 49478 9452 1
0.09961269894769785027 = 0.99988897087149586351 @ 40409 7761 1
0.29959695860529439448 = 0.99987976328409344795 @ 47695 9119 1
0.29959608860374148387 = 0.99987924366793812236 @ 49899 9532 1
0.29957399069342172115 = 0.99986566992644032581 @ 48470 9264 1
0.29957395436909450837 = 0.99986564701911784248 @ 48299 9232 1
0.70043990852897641819 = 0.99985676204110573995 @ 49376 9434 1
0.70043990853584092715 = 0.99985676203663587103 @ 49583 9473 1
0.10045264432324528536 = 0.99984834878591211105 @ 47143 9011 1
0.90046462883817013356 = 0.99984021261547717518 @ 49647 9483 1
0.90046462884213429589 = 0.99984021261275102255 @ 49347 9427 1
0.90046508894249477351 = 0.99983989601853906493 @ 49557 9469 1
0.90046509019055742673 = 0.99983989515932303327 @ 48661 9302 1
0.50056228761770660274 = 0.99976599083018280467 @ 48938 9352 1
0.50056544193977903223 = 0.99976335825276563263 @ 49865 9523 1
0.70057329836536375023 = 0.99975673733703196433 @ 47246 9033 1
0.90062046514041216305 = 0.99971506829419920503 @ 48153 9208 1
0.69935613718127831451 = 0.99969317660472878373 @ 49775 9508 1
0.69935613698897891588 = 0.99969317642147892400 @ 48743 9316 1
0.69934583355173629560 = 0.99968327933618694736 @ 46754 8940 1
0.89931928561993246252 = 0.99965705485842015765 @ 49355 9429 1
0.89931928558137286256 = 0.99965705481957367606 @ 49329 9424 1
0.09929070082694964328 = 0.99962765284951793365 @ 49148 9391 1
0.09929070055396056749 = 0.99962765256295349481 @ 49878 9527 1
0.10072976896339931596 = 0.99960585529440704189 @ 49455 9448 1
0.10072977300738460149 = 0.99960585092688614139 @ 49002 9363 1
0.09922923156599616767 = 0.99956033289908885475 @ 49824 9515 1
0.69922192574288577482 = 0.99955196018831016236 @ 49823 9515 1
0.50083518967125539856 = 0.99948378386175384946 @ 49763 9506 1
0.30085472887340802828 = 0.99945935351913506306 @ 49513 9459 1
0.30085472890532988233 = 0.99945935347876158072 @ 48772 9320 1
0.89913808183226717752 = 0.99945022253157078662 @ 48295 9232 1
0.89913808183226695547 = 0.99945022253157078662 @ 49952 9542 1
0.30087718575573180191 = 0.99943057803571866415 @ 48960 9355 1
0.90099935336821701526 = 0.99926097950697234662 @ 46548 8901 1
0.70105803349359907539 = 0.99917167664907347024 @ 49072 9379 1
0.70105803507339747860 = 0.99917167417636765236 @ 48841 9337 1
0.70105803935799038129 = 0.99917166747008845373 @ 48656 9301 1
0.49893518159885114072 = 0.99916102289460761998 @ 49909 9534 1
0.49893517366433037807 = 0.99916101039590776711 @ 49587 9474 1
