7.70627724255930157682 4.11120714054391545034 0.62422843346473289028 = 1.00000000000000000000 @ 395287 55744 1
4.11120714896874783761 7.70627726406238444667 0.62422843336774946899 = 1.00000000000000000000 @ 396629 56126 1
4.11120714893830285774 7.70627726406238444667 0.62422843336774946899 = 1.00000000000000000000 @ 397145 56275 1
7.70627724255930157682 4.11120714054391545034 0.62422843345535727888 = 1.00000000000000000000 @ 397296 56318 1
7.70627726233175724957 4.11120714974744760895 7.70627726225570341967 = 1.00000000000000000000 @ 399633 56994 1
7.70627726480625252492 1.17008878443221275845 7.70627725970921062526 = 0.99999999999999988898 @ 392313 54922 1
7.70627725755525005980 1.17008878526239734619 4.11120714075903226359 = 0.99999999999999988898 @ 392440 54955 1
7.70627727515199190123 4.11120714975654699685 7.70627726304235771693 = 0.99999999999999988898 @ 393419 55216 1
0.33301843573374989571 1.17008878806732852240 4.11120713003252902240 = 0.99999999999999988898 @ 393983 55375 1
0.33301843573374989571 1.17008878806732852240 4.11120713159877926302 = 0.99999999999999988898 @ 394023 55387 1
7.70627726853996009027 1.17008878443221275845 7.70627725970921062526 = 0.99999999999999988898 @ 394256 55451 1
2.19328004826576616892 7.70627727314323340835 0.62422843330673549733 = 0.99999999999999988898 @ 394312 55467 1
4.11120715232770983505 0.33301843469879172099 2.19328005297566708265 = 0.99999999999999988898 @ 394705 55577 1
2.19328005596933772736 4.11120714938558240448 7.70627725029462684603 = 0.99999999999999988898 @ 394893 55631 1
7.70627723814467469055 2.19328004988708968881 0.62422843254146453962 = 0.99999999999999988898 @ 394973 55653 1
2.19328005596933772736 4.11120714938558240448 7.70627725095357263285 = 0.99999999999999988898 @ 395118 55695 1
0.33301843573374989571 1.17008878806732852240 4.11120712991574066564 = 0.99999999999999988898 @ 395911 55921 1
2.19328004915058771829 7.70627727836007814233 7.70627725274851904658 = 0.99999999999999988898 @ 395975 55939 1
4.11120715414122006592 0.33301843523503921185 7.70627724630143617901 = 0.99999999999999988898 @ 396362 56049 1
2.19328005596802499966 4.11120714938558240448 7.70627725029462684603 = 0.99999999999999988898 @ 396466 56079 1
2.19328005022459526785 7.70627727836007814233 7.70627725274851904658 = 0.99999999999999988898 @ 396470 56080 1
7.70627726480625252492 1.17008878443221275845 7.70627725911155803118 = 0.99999999999999988898 @ 396480 56083 1
4.11120715414122006592 0.33301843523405866287 7.70627724630143617901 = 0.99999999999999988898 @ 396873 56196 1
2.19328005596933772736 4.11120714938558240448 7.70627725036817956550 = 0.99999999999999988898 @ 396988 56229 1
2.19328004915058771829 7.70627727828244513120 7.70627725274851904658 = 0.99999999999999988898 @ 397023 56240 1
4.11120715232770983505 0.33301843469876879489 2.19328005297566708265 = 0.99999999999999988898 @ 397689 56432 1
7.70627723814467469055 2.19328004990416669528 0.62422843254146453962 = 0.99999999999999988898 @ 398065 56541 1
2.19328004826576616892 7.70627727314323340835 0.62422843330601673895 = 0.99999999999999988898 @ 398223 56587 1
7.70627727515199190123 4.11120714974744760895 7.70627726225570341967 = 0.99999999999999988898 @ 398240 56592 1
2.19328004904059259417 0.33301843468833047801 7.70627724113567413866 = 0.99999999999999988898 @ 398375 56631 1
4.11120715232770983505 0.33301843469876879489 2.19328005297663430895 = 0.99999999999999988898 @ 398446 56651 1
4.11120715414122006592 0.33301843523629170996 7.70627724630143617901 = 0.99999999999999988898 @ 398470 56658 1
7.70627723814467469055 2.19328004988667801811 0.62422843254146453962 = 0.99999999999999988898 @ 398835 56763 1
2.19328004904059259417 0.33301843468832265094 7.70627724113567413866 = 0.99999999999999988898 @ 398921 56788 1
7.70627725755529180418 1.17008878526239734619 4.11120714075903226359 = 0.99999999999999988898 @ 399209 56871 1
2.19328005022483019104 7.70627727836007814233 7.70627725274851904658 = 0.99999999999999988898 @ 399215 56873 1
2.19328005596802499966 4.11120714938559128626 7.70627725029462684603 = 0.99999999999999988898 @ 399387 56922 1
0.33301843573374989571 1.17008878806732852240 4.11120713003252902240 = 0.99999999999999988898 @ 399990 57096 1
4.11120715108807832650 0.33301843469879172099 2.19328005313933216414 = 0.99999999999999977796 @ 389793 54210 1
4.11120713840827978203 7.70627723438893053043 7.70627727133448914287 = 0.99999999999999977796 @ 390320 54345 1
4.11120714236275031084 1.17008878443221275845 4.11120715550404103311 = 0.99999999999999977796 @ 390506 54393 1
4.11120715660824753712 4.11120714587717639432 2.19328005442381446244 = 0.99999999999999977796 @ 391013 54523 1
0.33301843583462870102 4.11120715631391941969 2.19328004866405024131 = 0.99999999999999977796 @ 391030 54527 1
2.19328004733591441777 7.70627727836007814233 7.70627725195438539885 = 0.99999999999999977796 @ 391490 54712 1
7.70627723484911975049 7.70627724343407383145 4.11120714835511513741 = 0.99999999999999977796 @ 391966 54833 1
2.19328005521878210970 1.17008878443221275845 7.70627725829049392559 = 0.99999999999999977796 @ 392254 54906 1
4.11120714067242953860 1.17008878443221275845 7.70627723471266268263 = 0.99999999999999977796 @ 392275 54912 1
7.70627725755525005980 1.17008879106545515825 4.11120714862150915536 = 0.99999999999999977796 @ 392740 55032 1
7.70627726267520962722 1.17008879106545515825 4.11120714862150915536 = 0.99999999999999977796 @ 392818 55052 1
4.11120715660824753712 4.11120713748343025173 2.19328005442381446244 = 0.99999999999999977796 @ 392927 55081 1
4.11120714017856503375 1.17008878443221275845 7.70627723471266268263 = 0.99999999999999977796 @ 393038 55109 1
7.70627723671226050328 7.70627724343407383145 4.11120714835511513741 = 0.99999999999999977796 @ 393095 55125 1
2.19328005521878210970 1.17008878443221275845 7.70627723867677616454 = 0.99999999999999977796 @ 393193 55152 1
1.17008878584003683798 7.70627728317962823468 7.70627725252461193151 = 0.99999999999999977796 @ 393412 55214 1
1.17008878636182522825 7.70627728317962823468 7.70627725252461193151 = 0.99999999999999977796 @ 393447 55224 1
4.11120714662195307909 1.17008878443221275845 7.70627723471266268263 = 0.99999999999999977796 @ 394150 55422 1
2.19328005521878210970 1.17008878443221275845 7.70627726105652577360 = 0.99999999999999977796 @ 394240 55446 1
7.70627723671226050328 7.70627724343407383145 4.11120715000016190288 = 0.99999999999999977796 @ 394265 55454 1
2.19328005521878210970 1.17008878443221275845 7.70627723961625399340 = 0.99999999999999977796 @ 394680 55570 1
