-2.18496845289643948362 1.68703605656266120150 0.58787820723362360642 2.75738230695914543489 -2.85905943485486657707 -0.03931724421602701691 -4.49223524710609112276 -2.64588448258709707517 -2.38994781755612573093 -1.09984295191235359468 = -0.00000454506386762527 @ 399552 239270 1
-2.18496845289643948362 1.68703605656266120150 0.58787820723362360642 2.75738230695914543489 -2.85905943485486657707 -0.03931724421603149250 -4.49223524710609112276 -2.64588448258709707517 -2.38994781755612573093 -1.09984295191235359468 = -0.00000454506386766723 @ 398753 238845 1
-2.18496845289643948362 1.68703605656266120150 0.58787820723362360642 2.75738230695914543489 -2.85905943485944025184 -0.03931724421603149250 -4.49223524710609112276 -2.64588448258709707517 -2.38994781755612573093 -1.09984295191235359468 = -0.00000454506393113595 @ 398479 238699 1
-2.18496845289643948362 1.68703605656266120150 0.58787820723362360642 2.75738230729204936154 -2.85905943485944025184 -0.03931724421730541791 -4.49223524710609112276 -2.64588448258709707517 -2.38994781755612573093 -1.09984295191383352197 = -0.00000454507696409001 @ 398935 238942 1
-2.18496845286958363275 1.68703605656266120150 0.58787820723362360642 2.75738230729204936154 -2.85905943485944025184 -0.03931724421730541791 -4.49223524710609112276 -2.64588448258709707517 -2.38994781748437112867 -1.09984295191235359468 = -0.00000454507968699240 @ 398483 238701 1
-2.18496845289643948362 1.68703605656266120150 0.58787820723362360642 2.75738230729204936154 -2.85905943485944025184 -0.03931724421730541791 -4.49223524710609112276 -2.64588448258709707517 -2.38994781748437112867 -1.09984295191235359468 = -0.00000454507980247429 @ 396010 237380 1
-2.18496748415762365170 1.68703605656266120150 0.58787820723362360642 2.75738230729204936154 -2.85905943485944025184 -0.03931724421730541791 -4.49223524710609112276 -2.64588448258709707517 -2.38994781719759075145 -1.09984295191235359468 = -0.00000455761793924250 @ 393135 235844 1
-2.18496748419232034166 1.68703605656266120150 0.58787820723362294029 2.75738230729204936154 -2.85905943485944025184 -0.03931724421730541791 -4.49223524710609112276 -2.64588448258709707517 -2.38994781719759075145 -1.09983989519510583222 = -0.00000472300044365321 @ 399630 239311 1
-2.18496745682646764664 1.68701090679180842891 0.58787795733790515484 2.75738230728936484226 -2.85905943485944025184 -0.03931722314735779100 -4.49223524710609112276 -2.64588448258709707517 -2.38994781719759075145 -1.09983991837071748421 = -0.00000535443726588699 @ 398605 238766 1
-2.18496745682646764664 1.68701090679180842891 0.58787795734086556454 2.75738230728936484226 -2.85905943485944025184 -0.03931722314735779100 -4.49223524710609112276 -2.64588448258709707517 -2.38994781719759075145 -1.09983991837071748421 = -0.00000535443726784825 @ 398569 238747 1
