2.19328004723616709626 7.70627724915798495431 4.11120714141115772833 = 1.00000000000000000000 @ 390063 56264 1
1.17008878904292989986 7.70627724833935712212 1.17008878670884275408 = 1.00000000000000000000 @ 390406 56363 1
1.17008878540074023888 7.70627724833935712212 1.17008878670884275408 = 1.00000000000000000000 @ 390502 56390 1
4.11120714178457014043 7.70627724657946622244 7.70627725597636104027 = 1.00000000000000000000 @ 391141 56571 1
7.70627725090408688402 0.62422843255629001380 7.70627725979539413004 = 1.00000000000000000000 @ 392183 56863 1
4.11120714085224392420 4.11120714013523880226 1.17008878670884275408 = 1.00000000000000000000 @ 392563 56969 1
1.17008878540074023888 0.62422843394186400268 4.11120714141115772833 = 1.00000000000000000000 @ 392744 57021 1
2.19328004723616709626 7.70627725992494738705 4.11120714141115772833 = 1.00000000000000000000 @ 392802 57037 1
7.70627725223401505161 0.62422843255629001380 7.70627725979539413004 = 1.00000000000000000000 @ 393545 57250 1
2.19328004723616709626 7.70627726416221392469 4.11120714141115772833 = 1.00000000000000000000 @ 393599 57265 1
4.11120714178457014043 7.70627724657946622244 7.70627725597636104027 = 1.00000000000000000000 @ 393617 57270 1
7.70627726925282541259 1.17008878687440009969 4.11120714537231535246 = 1.00000000000000000000 @ 393671 57286 1
1.17008878755782541603 7.70627726784607691712 1.17008878670884275408 = 1.00000000000000000000 @ 393702 57295 1
7.70627726504469379165 2.19328005193522868055 2.19328004883737559538 = 1.00000000000000000000 @ 393844 57335 1
7.70627726504469379165 2.19328005193522868055 2.19328004876078086482 = 1.00000000000000000000 @ 393879 57345 1
7.70627726925282541259 1.17008878687440009969 4.11120714442053092341 = 1.00000000000000000000 @ 394640 57565 1
1.17008878540074023888 4.11120714013523880226 1.17008878828359130786 = 1.00000000000000000000 @ 395293 57753 1
7.70627725874563296316 4.11120714013523880226 4.11120714619076199625 = 1.00000000000000000000 @ 395524 57820 1
1.17008878755782541603 7.70627726881444363727 1.17008878670884275408 = 1.00000000000000000000 @ 395635 57852 1
4.11120714742531401242 2.19328004893361105943 0.33301843543164266759 = 1.00000000000000000000 @ 395666 57861 1
7.70627726504469379165 2.19328005129977166021 2.19328004876078086482 = 1.00000000000000000000 @ 395712 57874 1
7.70627727032095677373 2.19328004991466363194 4.11120714141115772833 = 1.00000000000000000000 @ 395714 57875 1
7.70627725630845095139 1.17008878687440009969 7.70627724991209728245 = 1.00000000000000000000 @ 395768 57891 1
7.70627725874563296316 4.11120714013523880226 4.11120714626443817252 = 1.00000000000000000000 @ 395804 57901 1
2.19328004985391267212 0.62422843255629001380 1.17008878769784008256 = 1.00000000000000000000 @ 396176 58010 1
7.70627725874563296316 4.11120714013523880226 4.11120714685654764509 = 1.00000000000000000000 @ 396271 58037 1
7.70627725630845095139 1.17008878687440009969 7.70627725014530096104 = 1.00000000000000000000 @ 396303 58047 1
4.11120714239556050984 4.11120714013523880226 1.17008878771113811190 = 1.00000000000000000000 @ 396402 58076 1
2.19328004723616709626 1.17008878804040783450 4.11120714141115772833 = 1.00000000000000000000 @ 396627 58142 1
7.70627725874563296316 4.11120714161325295777 7.70627724991209728245 = 1.00000000000000000000 @ 396629 58143 1
4.11120714742531401242 2.19328004893361105943 1.17008878769784008256 = 1.00000000000000000000 @ 396728 58172 1
2.19328004985391267212 0.62422843255629001380 0.33301843543164266759 = 1.00000000000000000000 @ 396728 58172 1
7.70627726925282541259 1.17008878687440009969 4.11120714522698271765 = 1.00000000000000000000 @ 396844 58206 1
4.11120714178457014043 7.70627724662126833977 7.70627725597636104027 = 1.00000000000000000000 @ 396881 58217 1
2.19328004723616709626 4.11120714013523880226 7.70627726039962190896 = 1.00000000000000000000 @ 396979 58246 1
4.11120714178457014043 7.70627724657946622244 2.19328004910339124933 = 1.00000000000000000000 @ 397050 58267 1
7.70627725630845095139 1.17008878687440009969 0.33301843563473976229 = 1.00000000000000000000 @ 397108 58284 1
7.70627725863237600379 4.11120714161325295777 7.70627724991209728245 = 1.00000000000000000000 @ 397129 58290 1
4.11120714088726835200 4.11120714013523880226 1.17008878670884275408 = 1.00000000000000000000 @ 397199 58311 1
7.70627725630845095139 1.17008878687440009969 0.33301843567787797751 = 1.00000000000000000000 @ 397365 58360 1
4.11120714869419323634 0.62422843394186400268 4.11120714141115772833 = 1.00000000000000000000 @ 397478 58394 1
1.17008878640114688530 0.62422843394186400268 7.70627725988071166086 = 1.00000000000000000000 @ 397655 58446 1
2.19328004723616709626 4.11120714013523880226 1.17008878771113811190 = 1.00000000000000000000 @ 397670 58451 1
4.11120714739862957998 2.19328004893361105943 0.33301843543164266759 = 1.00000000000000000000 @ 397736 58469 1
2.19328004947795962565 4.11120714010241172787 0.33301843563473976229 = 1.00000000000000000000 @ 397784 58484 1
1.17008878540074023888 0.62422843393979043913 4.11120714141115772833 = 1.00000000000000000000 @ 397819 58494 1
7.70627725831476784180 7.70627726416221392469 4.11120714141115772833 = 1.00000000000000000000 @ 398090 58573 1
7.70627727032259901563 2.19328004991466363194 4.11120714141115772833 = 1.00000000000000000000 @ 398093 58573 1
2.19328004985391267212 0.62422843255629001380 0.33301843543216425036 = 1.00000000000000000000 @ 398155 58592 1
7.70627725630845095139 1.17008878687440009969 1.17008878610784372576 = 1.00000000000000000000 @ 398183 58600 1
4.11120714871532033641 0.62422843394186400268 4.11120714141115772833 = 1.00000000000000000000 @ 398204 58606 1
1.17008878540074023888 4.11120714010905174973 1.17008878828359130786 = 1.00000000000000000000 @ 398211 58608 1
2.19328004985391267212 0.62422843255620463765 0.33301843543216425036 = 1.00000000000000000000 @ 398215 58610 1
1.17008878640114688530 0.62422843394186400268 7.70627725988375278376 = 1.00000000000000000000 @ 398286 58630 1
7.70627725630845095139 1.17008878687440009969 1.17008878613405142843 = 1.00000000000000000000 @ 398323 58642 1
7.70627725831476784180 7.70627726416221392469 4.11120714141115772833 = 1.00000000000000000000 @ 398354 58651 1
2.19328004723616709626 4.11120714013523880226 7.70627726040209104497 = 1.00000000000000000000 @ 398358 58652 1
2.19328004947795962565 2.19328004893361105943 0.33301843543164266759 = 1.00000000000000000000 @ 398488 58690 1
1.17008878540344207764 7.70627724833935712212 1.17008878670884275408 = 1.00000000000000000000 @ 398548 58707 1
7.70627725874563296316 0.62422843255629001380 1.17008878771113811190 = 1.00000000000000000000 @ 398552 58709 1
4.11120714178463853017 7.70627724657946622244 2.19328004910339124933 = 1.00000000000000000000 @ 398606 58724 1
4.11120714088726835200 4.11120714013523880226 4.11120713985731178752 = 1.00000000000000000000 @ 398705 58753 1
4.11120714178463853017 7.70627724657946622244 2.19328004910659535298 = 1.00000000000000000000 @ 398736 58762 1
2.19328004947795962565 4.11120714010241172787 0.33301843563466820841 = 1.00000000000000000000 @ 398800 58781 1
2.19328004985391267212 7.70627724874248620779 0.33301843543216425036 = 1.00000000000000000000 @ 398848 58795 1
4.11120714871603798457 0.62422843394186400268 4.11120714141115772833 = 1.00000000000000000000 @ 398851 58796 1
1.17008878540074023888 4.11120714011051102688 1.17008878828359130786 = 1.00000000000000000000 @ 398857 58798 1
4.11120714869419323634 4.11120714303437484460 7.70627725979539413004 = 1.00000000000000000000 @ 398863 58801 1
4.11120714869419323634 4.11120714303417233992 7.70627725979539413004 = 1.00000000000000000000 @ 399042 58853 1
2.19328004985391267212 0.62422843255615301228 0.33301843543216425036 = 1.00000000000000000000 @ 399052 58856 1
4.11120714742552806342 2.19328004893361105943 1.17008878769784008256 = 1.00000000000000000000 @ 399243 58912 1
7.70627725630845095139 1.17008878687460393664 0.33301843567787797751 = 1.00000000000000000000 @ 399250 58914 1
1.17008878540071847851 0.62422843394186400268 4.11120714141115772833 = 1.00000000000000000000 @ 399275 58921 1
4.11120714742531401242 1.17008878687440009969 4.11120714537231535246 = 1.00000000000000000000 @ 399283 58924 1
7.70627725090381243689 0.62422843255629001380 7.70627725979539413004 = 1.00000000000000000000 @ 399298 58928 1
1.17008878540074023888 2.19328004893361105943 4.11120714141115772833 = 1.00000000000000000000 @ 399359 58946 1
4.11120714085224392420 4.11120714013516508345 2.19328005196994846315 = 1.00000000000000000000 @ 399432 58968 1
4.11120714742531401242 1.17008878687440009969 4.11120714614419746624 = 1.00000000000000000000 @ 399489 58985 1
4.11120714869419323634 4.11120714303437484460 7.70627725979539413004 = 1.00000000000000000000 @ 399511 58991 1
4.11120714088727012836 4.11120714013523880226 4.11120713985731178752 = 1.00000000000000000000 @ 399648 59032 1
7.70627726745608310210 7.70627724824497661871 1.17008878670884275408 = 1.00000000000000000000 @ 399704 59048 1
4.11120714742531401242 2.19328004893361105943 0.33301843543164266759 = 1.00000000000000000000 @ 399764 59066 1
4.11120714088726835200 4.11120714013523880226 4.11120713985731178752 = 1.00000000000000000000 @ 399868 59097 1
2.19328004985391267212 1.17008878687440009969 7.70627726884292396647 = 1.00000000000000000000 @ 399872 59098 1
2.19328004723616709626 4.11120714013523880226 1.17008878771113811190 = 1.00000000000000000000 @ 399908 59109 1
4.11120714239556050984 4.11120714010241172787 0.33301843563466820841 = 1.00000000000000000000 @ 399942 59119 1
2.19328004723616709626 4.11120714013523880226 2.19328004910339124933 = 1.00000000000000000000 @ 399982 59131 1
4.11120714869419323634 0.62422843255629001380 7.70627727104826831805 = 0.99999999999999988898 @ 388184 55735 1
1.17008878904292989986 7.70627724833935712212 7.70627726884292396647 = 0.99999999999999988898 @ 390513 56392 1
2.19328004985391267212 2.19328005648976853692 1.17008878652284398214 = 0.99999999999999988898 @ 390516 56393 1
4.11120714869419323634 0.62422843255629001380 7.70627727104826831805 = 0.99999999999999988898 @ 391096 56558 1
2.19328004723616709626 7.70627726912432553519 7.70627724885702924951 = 0.99999999999999988898 @ 391675 56721 1
4.11120714869419323634 0.62422843255629001380 7.70627727279658092385 = 0.99999999999999988898 @ 391713 56732 1
7.70627727182977384501 2.19328004991466363194 4.11120714141115772833 = 0.99999999999999988898 @ 391727 56736 1
7.70627725874563296316 0.62422843255629001380 0.33301843460203306435 = 0.99999999999999988898 @ 392132 56849 1
7.70627726925282541259 0.62422843255629001380 4.11120713985731178752 = 0.99999999999999988898 @ 392402 56925 1
1.17008878904292989986 7.70627724833935712212 7.70627727247635530006 = 0.99999999999999988898 @ 392687 57004 1
7.70627727182977384501 2.19328005193522868055 0.33301843543164266759 = 0.99999999999999988898 @ 392863 57054 1
7.70627726925282541259 0.62422843255629001380 4.11120713689686212433 = 0.99999999999999988898 @ 392921 57071 1
7.70627724744566577897 2.19328005164128203575 7.70627723629915539760 = 0.99999999999999988898 @ 392929 57073 1
7.70627727182977384501 2.19328004741006221678 0.33301843543164266759 = 0.99999999999999988898 @ 393137 57132 1
7.70627727808738960391 4.11120714161325295777 0.33301843563473976229 = 0.99999999999999988898 @ 393165 57140 1
2.19328004947795962565 2.19328005478245247062 2.19328005539427328685 = 0.99999999999999988898 @ 393298 57178 1
1.17008878904292989986 2.19328004591968417358 7.70627726884292396647 = 0.99999999999999988898 @ 393376 57201 1
1.17008878904292989986 2.19328004591968417358 1.17008878670884275408 = 0.99999999999999988898 @ 393387 57204 1
7.70627726776966870403 4.11120714019335853351 2.19328005539427328685 = 0.99999999999999988898 @ 393644 57278 1
1.17008878540074023888 7.70627727489663438831 2.19328005096936795582 = 0.99999999999999988898 @ 393803 57323 1
7.70627726377932997792 4.11120714019335853351 0.33301843615860216019 = 0.99999999999999988898 @ 393895 57350 1
