-1.56154470149978319427 4.40002024730416696485 3.28529490259315126721 -2.13274668338105977128 -3.67614079775029090058 = -0.00000000006993070780 @ 397688 140659 1
-1.56154470149978319427 4.40002024730407725883 3.28529490259315126721 -2.13274668338105977128 -3.67614079775029090058 = -0.00000000006993070780 @ 394355 139635 1
-1.56154470149978319427 4.40002024730407725883 3.28529490259315126721 -2.13274679357715157835 -3.67614079775029090058 = -0.00000000008968342655 @ 392484 139049 1
-1.56154475649240453983 4.40002024730407725883 3.28529490259315126721 -2.13274679357715157835 -3.67614079775029090058 = -0.00000000009065355229 @ 389124 137997 1
-1.56154470149978319427 4.40002024326016716316 3.28529490259315126721 -2.13274679364795272107 -3.67614079775029090058 = -0.00000000009065372682 @ 394907 139806 1
1.75774322702073670932 1.59573731824202802443 -4.30893161972607519061 -2.48505809937672594856 0.36137143035836388760 = -0.00000000009595493715 @ 399135 141101 1
1.75774316668788621598 1.59573731824202802443 -4.30893161972607519061 -2.48505809937672594856 0.36137162943663148074 = -0.00000000009969912108 @ 397378 140565 1
1.75774316668788621598 1.59573731824202802443 -4.30893161972607519061 -2.48505809937672594856 0.36137162943662731740 = -0.00000000009969912108 @ 399587 141239 1
1.75774316668788621598 1.59573731824202802443 -4.30893161972607519061 -2.48505809937672639265 0.36137162943663148074 = -0.00000000009969912108 @ 399654 141260 1
1.75774316668788621598 1.59573731824202802443 -4.30893161972607519061 -2.48505809937672594856 0.36137143035836388760 = -0.00000000011088893298 @ 397885 140720 1
1.75774316668788621598 1.59573731824202802443 -4.30893161972607519061 -2.48505809937672594856 0.36137143035836388760 = -0.00000000011088893298 @ 399750 141289 1
1.75774316668788621598 1.59573731824202802443 -4.30893161972607519061 -2.48505809937672594856 0.36137143035836388760 = -0.00000000011088893298 @ 399872 141327 1
1.75774316668788621598 1.59573731824988773731 -4.30893161972607519061 -2.48505809937672594856 0.36137143035836388760 = -0.00000000011088893354 @ 398550 140922 1
1.75774315926906643526 1.59573731824202802443 -4.30893161972607519061 -2.48505809937672594856 0.36137143035836388760 = -0.00000000011238183057 @ 399682 141268 1
1.75774316848900746812 1.59573659814747226271 -4.30893161970218141477 -2.48505809539177313638 0.36137162952331314258 = -0.00000000022313696425 @ 399179 141114 1
4.14125727096923856863 2.47701199509135427945 2.66982060810441845788 -4.52234837520303756264 3.63900393075700767653 = -0.00000000022436208696 @ 397977 140747 1
4.14125727096923856863 2.47701199509135427945 2.66982060810441845788 -4.52234837520303756264 3.63900393075700767653 = -0.00000000022436208696 @ 399820 141311 1
4.14125727096923856863 2.47701199509135427945 2.66982060810441845788 -4.52234837520303756264 3.63900393075700767653 = -0.00000000022436208696 @ 399948 141350 1
4.14125727096923856863 2.47701199509135427945 2.66982060810441845788 -4.52234837520303756264 3.63900393075998662695 = -0.00000000022436208705 @ 398178 140809 1
