0.08983173766901889068 -0.71264281943155294297 = 1.03162845170684547291 @ 44043 11690 1
-0.08983934602949565640 0.71263787182170257317 = 1.03162845069946151888 @ 47336 12599 1
-0.08983854860314648139 0.71263774890360787051 = 1.03162845065817365686 @ 46240 12300 1
-0.08983865187787425099 0.71263697535304271202 = 1.03162845042036899201 @ 49917 13302 1
0.08983258287995123104 -0.71261170936482542970 = 1.03162843720775110334 @ 47917 12761 1
0.08983258287995123104 -0.71261170936482542970 = 1.03162843720775110334 @ 49601 13221 1
-0.09008418448042669613 0.71272888535532608056 = 1.03162819938385896812 @ 49172 13108 1
-0.09008415693367879951 0.71273301988877413304 = 1.03162819538602046343 @ 47780 12723 1
0.09070586816335683700 -0.71284263011041959501 = 1.03162542144096458507 @ 45029 11964 1
0.08995794625879495465 -0.71332591715895943274 = 1.03162480453051608187 @ 48296 12865 1
-0.08813028786590972052 0.71257053469984144023 = 1.03161711337541883715 @ 49187 13112 1
-0.08813028786590972052 0.71257053471881892648 = 1.03161711337541306399 @ 49449 13183 1
-0.08812025163403917893 0.71257053617922327948 = 1.03161697982690303554 @ 46021 12240 1
-0.08812025163403917893 0.71257053617940180335 = 1.03161697982690303554 @ 49736 13256 1
0.08968047307436116666 -0.71145998662931253520 = 1.03161684256301300344 @ 49760 13262 1
0.08968037562196139179 -0.71145998662859777362 = 1.03161684255680241584 @ 49681 13241 1
0.08814897090331004492 -0.71229718500126837366 = 1.03161682688252231976 @ 49775 13266 1
0.08814897090331004492 -0.71229718425370336377 = 1.03161682687939282310 @ 48286 12862 1
0.08814895619212893829 -0.71229718425370336377 = 1.03161682669037912952 @ 49738 13256 1
-0.08983854860314648139 0.71084381718367650738 = 1.03160162256388177049 @ 48386 12891 1
-0.08983855084495782906 0.71084381718367650738 = 1.03160162255987897240 @ 48618 12956 1
0.08674901378349664238 -0.71324031199656079405 = 1.03158653437088632110 @ 48351 12881 1
-0.08650581893686919155 0.71254200021564062517 = 1.03158530798089742575 @ 48115 12814 1
-0.08650578467622380141 0.71254200021564062517 = 1.03158530709273832393 @ 48213 12842 1
0.08775333550058907195 -0.71062164649901315983 = 1.03158187981284932278 @ 48405 12896 1
0.08768182892311203458 -0.71063249268592343366 = 1.03158117564155582535 @ 49391 13167 1
0.08768182883673557304 -0.71063249268592343366 = 1.03158117564027485002 @ 48629 12959 1
0.09040319991647585707 -0.71511302123753561766 = 1.03157901425805165196 @ 48104 12811 1
-0.09361915050422998930 0.71257838039857890333 = 1.03157252901120211064 @ 49310 13146 1
-0.09361915050422998930 0.71257838013429952717 = 1.03157252900986629029 @ 48460 12912 1
-0.09361915050422998930 0.71257837463924722510 = 1.03157252898208984249 @ 49522 13201 1
-0.09055730369182465878 0.71610113201805614125 = 1.03153128325601972648 @ 48035 12793 1
-0.09070987082763329323 0.71610113201805614125 = 1.03153086736523436073 @ 49634 13229 1
-0.09070988447672390098 0.71610116571313375822 = 1.03153086543442218392 @ 48044 12796 1
-0.08812025163403917893 0.71610206917067487087 = 1.03151326668367149253 @ 49070 13079 1
0.09540653664066370276 -0.71293501682256177343 = 1.03150878239995980046 @ 49596 13220 1
0.09540653664066370276 -0.71293494279916791445 = 1.03150878232598941509 @ 49828 13280 1
0.09540653664066370276 -0.71293494210996777305 = 1.03150878232530041068 @ 49273 13136 1
0.09540696911477529463 -0.71293494104511956344 = 1.03150876371053357161 @ 48419 12900 1
-0.09576045921389428339 0.71237008828014436457 = 1.03148968487427739049 @ 48948 13048 1
0.08776484030185767449 -0.70861261863225544211 = 1.03148686845024228909 @ 48898 13034 1
0.09540597005356708793 -0.71550560105709670733 = 1.03145700280311802821 @ 47475 12638 1
0.09540598596097457640 -0.71550560105709670733 = 1.03145700215945090861 @ 48224 12845 1
0.08246003567121031053 -0.71139049000734566608 = 1.03141195270287089336 @ 49033 13070 1
0.08211626917226461098 -0.71186591143590505215 = 1.03139641302733919836 @ 49763 13263 1
0.09504514442951279840 -0.71719560130748749582 = 1.03137683390296275299 @ 49778 13266 1
-0.08394439558928039335 0.71607701108662924483 = 1.03137625326134907411 @ 49585 13217 1
-0.08394439559209995738 0.71607701163658477039 = 1.03137625322721393495 @ 49670 13239 1
-0.08394563545280947503 0.71609215019085048493 = 1.03137536922384231985 @ 49787 13269 1
-0.08687668263362471888 0.70689671979912205302 = 1.03134174164671832408 @ 48641 12963 1
-0.08116688151966612585 0.71027282184820306199 = 1.03130887947891780598 @ 49645 13232 1
0.08405873335020250248 -0.71712313734839061574 = 1.03130767938693401753 @ 49661 13236 1
0.08405915780376986557 -0.71712365009775258518 = 1.03130765962430670513 @ 49512 13199 1
0.08219709607174710553 -0.71712329448830847145 = 1.03120170640706376730 @ 48860 13024 1
-0.08394563678151860386 0.70616966174375839227 = 1.03118953190119344576 @ 49246 13128 1
-0.10125461013923379994 0.71228467861516031601 = 1.03111644418829606629 @ 49096 13086 1
0.08025196412939529511 -0.70721920177913555339 = 1.03108113363503162141 @ 47342 12600 1
0.08025196412939529511 -0.70721920177913555339 = 1.03108113363503162141 @ 48105 12812 1
0.09504514442951279840 -0.70521601291293134484 = 1.03103564221159427206 @ 48923 13041 1
0.09504516580973258744 -0.70521599919309085891 = 1.03103563946904497328 @ 48448 12908 1
0.09504516580973258744 -0.70521594621699823513 = 1.03103563283766375136 @ 48908 13037 1
0.09506939631398972357 -0.70521526709076443051 = 1.03103438370414979275 @ 48364 12884 1
-0.07870014110964808352 0.70784153707844377212 = 1.03100853773767431321 @ 48073 12804 1
-0.09072479401656564912 0.72153614636342433553 = 1.03097953694541444314 @ 48266 12857 1
-0.09773347974188642540 0.70585805464189566027 = 1.03095748739620951540 @ 47557 12661 1
-0.09773384184280850540 0.70585788365096147068 = 1.03095744258638766233 @ 48614 12955 1
-0.09773384986423722109 0.70585788321840703397 = 1.03095744198851946294 @ 46484 12365 1
-0.10301295615473977929 0.71172067540108718831 = 1.03093443445316790275 @ 49266 13134 1
-0.10301295615473977929 0.71172067540108718831 = 1.03093443445316790275 @ 49975 13316 1
-0.07673474819239635425 0.70956324743460930105 = 1.03091957051074456508 @ 49282 13139 1
-0.07673474787251960416 0.70956324743460930105 = 1.03091957047892490706 @ 48812 13011 1
-0.07673472073722448217 0.70956324743460930105 = 1.03091956777962967529 @ 47044 12518 1
0.09461852178987616158 -0.72339582721105255558 = 1.03063221755648570799 @ 49099 13087 1
0.09462433635017433731 -0.72339582721105255558 = 1.03063206361843917591 @ 48722 12986 1
0.09462433631443679938 -0.72339593565127746633 = 1.03063204463408553124 @ 49504 13197 1
-0.07429374201842615932 0.70855470130262432349 = 1.03061005521989645928 @ 49317 13148 1
0.10617864608386179404 -0.71550382680855328932 = 1.03057124088043705612 @ 49860 13288 1
0.10618311092421756081 -0.71550241719167084753 = 1.03057073070136717696 @ 49872 13291 1
0.10618311092424206898 -0.71550241719167084753 = 1.03057073070136429038 @ 49269 13135 1
0.10618427206707380106 -0.71550516801816788082 = 1.03057050269793037955 @ 48916 13039 1
0.10617649944740473189 -0.71075332754861331175 = 1.03053098923518859920 @ 48677 12973 1
0.07286586450154282357 -0.71326043576585151929 = 1.03048816891897399017 @ 46563 12386 1
0.07286586450154282357 -0.71326044153330869779 = 1.03048816876393511954 @ 48644 12963 1
-0.08675767839126723169 0.72511139031085680706 = 1.03026045314058212199 @ 49928 13304 1
0.08814897090331004492 -0.69941521971742082187 = 1.03023025531993051018 @ 49697 13246 1
-0.08363467248619657624 0.69959161528791291573 = 1.03018668120751311079 @ 45962 12224 1
-0.08363662246207968776 0.69958951992759843552 = 1.03018632702880186258 @ 47541 12657 1
0.06953870033330632194 -0.71224814055554586112 = 1.03002234493742195198 @ 48744 12992 1
0.06953870032639104803 -0.71224814055554586112 = 1.03002234493632416346 @ 49490 13193 1
-0.07750311333426518345 0.72325640409300395728 = 1.02996898240731438179 @ 47722 12706 1
-0.06888539145237124184 0.71134408546249250360 = 1.02992317701463997892 @ 49193 13113 1
-0.06888539137665465606 0.71134408546249250360 = 1.02992317700229785160 @ 49576 13215 1
-0.10700464813365115346 0.72229593897450672380 = 1.02987831489737224899 @ 48452 12909 1
-0.10700464813365324901 0.72229593897450672380 = 1.02987831489737202695 @ 49941 13307 1
-0.10703852377489732339 0.72227159427177878293 = 1.02987762512453584485 @ 49668 13238 1
0.07778747687174426828 -0.69941521976364129376 = 1.02981084623899699082 @ 49430 13178 1
0.07778747687174426828 -0.69941521972820552833 = 1.02981084623195062733 @ 49374 13163 1
0.06964775156357128072 -0.70598614439636353524 = 1.02980645539172965819 @ 44995 11954 1
0.07773900893448627836 -0.69932976426523518754 = 1.02978986268863925702 @ 49707 13248 1
0.10618318110903526841 -0.70243239354675857111 = 1.02957986847110971595 @ 49079 13082 1
-0.06888539145237124184 0.70334472607065612326 = 1.02940401514808166361 @ 49112 13091 1
0.10873291209344487784 -0.70243626891977739568 = 1.02920618414906139826 @ 49425 13176 1
0.06377267528521082807 -0.71212105015344662196 = 1.02897818783292005484 @ 48739 12990 1
0.08161871540390601421 -0.72917098761714194133 = 1.02894352603848782124 @ 49438 13180 1
0.06377267528521082807 -0.71395860716323222839 = 1.02891871746891760964 @ 48162 12828 1
0.08967859537502841094 -0.69421381845579333003 = 1.02891707709105806323 @ 44657 11859 1
0.08967859537502841094 -0.69421381845391127996 = 1.02891707709051183350 @ 49791 13270 1
0.08162063712979605867 -0.72943616864756832818 = 1.02886666579268659660 @ 47973 12776 1
0.06503275442386274863 -0.71871810148840153953 = 1.02876435185981374154 @ 49773 13265 1
0.06273766229311431020 -0.70960868340415328426 = 1.02875739271639998762 @ 47099 12533 1
