-3.39511379590743089807 -3.31730721972722131241 2.34683591143757253050 2.06294490870145974526 4.37151467921320158183 = -0.00000000111718255860 @ 399038 143241 1
-3.39511379590743089807 -3.31730721972722131241 2.34683591143892966713 2.06294490870145974526 4.37151467921320158183 = -0.00000000111718255930 @ 398859 143186 1
-3.39511379590743089807 -3.31730721972722131241 2.34683591143892966713 2.06294490870145974526 4.37151467921320158183 = -0.00000000111718255930 @ 399851 143489 1
-3.39511379591174744519 -3.31730721972719289070 2.34683591143892966713 2.06294490870421443063 4.37151467921320158183 = -0.00000000111718256195 @ 398148 142969 1
-3.39511379590743089807 -3.31730721969343678168 2.34683591143757253050 2.06294490870145974526 4.37151467921320158183 = -0.00000000111723346359 @ 399925 143512 1
-3.39511379590743089807 -3.31730723444883635054 2.34683591143757253050 2.06294490870145974526 4.37151467921320158183 = -0.00000000111777524068 @ 399346 143335 1
-2.18498446724781958395 1.68705322174544392055 0.58786247071043151724 2.75735245139388807090 -2.85907063106067749203 = -0.00000000114294518889 @ 394542 141799 1
-2.18498446551086278333 1.68705327572177909978 0.58786235477258375060 2.75735244983233762639 -2.85907063106067749203 = -0.00000000117559711610 @ 390728 140542 1
-2.18498432011254761775 1.68705485633105434218 0.58786277563478472885 2.75735345797640496457 -2.85907081094479531558 = -0.00000000125628154951 @ 389667 140192 1
-3.39511250556261678923 -3.31730725011914362454 2.34683608046692393501 2.06294514935324313498 4.37151468218199035221 = -0.00000000126402520879 @ 399593 143410 1
-3.39511250556261678923 -3.31730725011914362454 2.34683608046692793181 2.06294514935324313498 4.37151468218199035221 = -0.00000000126402520880 @ 398919 143204 1
-3.39511250556261678923 -3.31730725011914362454 2.34683608046692793181 2.06294514935324313498 4.37151468218199035221 = -0.00000000126402520880 @ 399908 143507 1
-3.39511250556261678923 -3.31730725011706217842 2.34683608046692793181 2.06294514935787809407 4.37151468218199035221 = -0.00000000126402521023 @ 399138 143271 1
-3.39511250556261678923 -3.31730725011706217842 2.34683608046692793181 2.06294514935787809407 4.37151468218199035221 = -0.00000000126402521023 @ 399933 143514 1
-3.39511250556261678923 -3.31730725011706351069 2.34683608046692793181 2.06294514935787809407 4.37151468218199035221 = -0.00000000126402521023 @ 399529 143391 1
-3.39511250556109800414 -3.31730725011914362454 2.34683611424533156153 2.06294514971377207502 4.37151468010063748437 = -0.00000000126550731746 @ 396839 142554 1
-3.39511250556109800414 -3.31730725016215410861 2.34683591169663285925 2.06294514918715732321 4.37151467961666728712 = -0.00000000127859422392 @ 397191 142670 1
-3.39511250556109800414 -3.31730725016703864583 2.34683591180488937411 2.06294514918715732321 4.37151467960024753268 = -0.00000000127864510381 @ 399248 143305 1
-3.39511416893344364354 -3.31730721972719289070 2.34683591144103598225 2.06294490870421443063 4.37151467921320158183 = -0.00000000152250378805 @ 399920 143510 1
-3.39511416893344364354 -3.31730721972719289070 2.34683591142871783575 2.06294490870421443063 4.37151467921320158183 = -0.00000000152250380282 @ 397152 142657 1
-3.39511416893399697869 -3.31730721972719289070 2.34683591142871783575 2.06294490873607427872 4.37151467921320158183 = -0.00000000152255470628 @ 398750 143153 1
-0.49969231643481465399 -4.01259801907703828050 -4.88089685696844188811 -1.01025528347465121115 -3.04573515184696441693 = -0.00000000187615152819 @ 394576 141810 1
-0.49969268995152621438 -4.01259463361333779119 -4.88089682689448700614 -1.01025525028223972512 -3.04573524890632585382 = -0.00000000258109599676 @ 395253 142032 1
-0.49969268995152621438 -4.01259463361333779119 -4.88089682689448700614 -1.01025525028223972512 -3.04573524890632585382 = -0.00000000258109599676 @ 399839 143485 1
-0.49969268995152621438 -4.01259463361334400844 -4.88089682689448700614 -1.01025524964203783362 -3.04573524890632585382 = -0.00000000258109676025 @ 399244 143304 1
-0.49969268505275354908 -4.01259463139185612590 -4.88089682689448700614 -1.01025526240328300531 -3.04573524891382607649 = -0.00000000258719287849 @ 396995 142606 1
-2.18498448102329012599 1.68705661447317667445 0.58786178564772417765 2.75735324928495550978 -2.85907003227904876752 = -0.00000000777777176419 @ 398739 143149 1
-2.18498448102329012599 1.68705661447317667445 0.58786176101925635695 2.75735324928495550978 -2.85907003227740919016 = -0.00000000782796381864 @ 399000 143229 1
-2.18498448102329012599 1.68705661447318688850 0.58786176101925635695 2.75735324928495550978 -2.85907003227740919016 = -0.00000000782796381914 @ 399484 143377 1
-2.18498448102329012599 1.68705661447318688850 0.58786176101925635695 2.75735324928491598584 -2.85907003227740919016 = -0.00000000782796382079 @ 399540 143394 1
-0.49969114462441466262 -4.01260199743765699765 -4.88089765159619037860 -1.01025420506698226930 -3.04573220290422241874 = -0.00000001139606652570 @ 396231 142354 1
-1.48147192707091313046 3.67402375425052207802 -4.85865060666380088605 -4.29866908625220123241 3.63118756635009942713 = -0.00000002296818193044 @ 399101 143260 1
-1.48147192707091313046 3.67402375422395754967 -4.85865060493569789202 -4.29866908625220123241 3.63118756634654449300 = -0.00000002300804797520 @ 398596 143106 1
-1.48147192707091313046 3.67402375422395754967 -4.85865060493569789202 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300805675293 @ 398037 142935 1
-1.48147192706121266781 3.67402375425056826330 -4.85865060493591283119 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300845383008 @ 399233 143300 1
-1.48147192706121266781 3.67402375425056826330 -4.85865060493591283119 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300845383008 @ 399833 143484 1
-1.48147192706121266781 3.67402375425056826330 -4.85865060493591283119 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300845383008 @ 399962 143523 1
-1.48147192706121266781 3.67402375425054295022 -4.85865060493591460755 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300845383009 @ 399206 143292 1
-1.48147192706121266781 3.67402375425054295022 -4.85865060493591460755 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300845383009 @ 399954 143521 1
-1.48147192706121266781 3.67402375425052207802 -4.85865060493591460755 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300845383011 @ 399177 143283 1
-1.48147192706121266781 3.67402375425052207802 -4.85865060493591460755 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300845383011 @ 399771 143465 1
-1.48147192706121266781 3.67402375425052207802 -4.85865060493591283119 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300845383011 @ 398375 143038 1
-1.48147192706121266781 3.67402375425052207802 -4.85865060493591283119 -4.29866908625220123241 3.63118756635009942713 = -0.00000002300845383011 @ 399834 143484 1
-1.48147192707091313046 3.67402375425026805900 -4.85865060493598921454 -4.29866908625220123241 3.63118756635006789679 = -0.00000002300852798727 @ 399269 143311 1
-1.48147192707089936370 3.67402375425026805900 -4.85865060493598921454 -4.29866908625219856788 3.63118756635009942713 = -0.00000002300852798730 @ 399866 143494 1
-1.48147192707499919528 3.67402375424950422556 -4.85865060493591283119 -4.29866908625220123241 3.63118756634922545956 = -0.00000002300854977122 @ 398722 143144 1
-1.48147192669135718823 3.67402375425052207802 -4.85865060491837219558 -4.29866908658599111703 3.63118756631243932986 = -0.00000002300991325054 @ 397931 142902 1
-1.48147192707091313046 3.67402375425052207802 -4.85865060491837219558 -4.29866908658599111703 3.63118756642798068413 = -0.00000002301343861361 @ 398436 143057 1
-1.48147192707091313046 3.67402375425052207802 -4.85865060491837219558 -4.29866908658599111703 3.63118756642798068413 = -0.00000002301343861361 @ 399868 143494 1
-1.48147192707091313046 3.67402375425052207802 -4.85865060491837219558 -4.29866908658607993488 3.63118756642798068413 = -0.00000002301344297298 @ 399152 143276 1
-1.48147192698606144923 3.67402375425052207802 -4.85865060491837219558 -4.29866908656777368947 3.63118756695784661304 = -0.00000002301425175301 @ 398146 142968 1
-1.48147192698169138936 3.67402375424173666119 -4.85865060491837219558 -4.29866908658599111703 3.63118756695784661304 = -0.00000002301429110820 @ 398977 143222 1
-1.48147192698606144923 3.67402375425052207802 -4.85865060491837219558 -4.29866908658599111703 3.63118756690860022829 = -0.00000002301434294702 @ 397639 142813 1
-1.48147192698606144923 3.67402375425052207802 -4.85865060491837219558 -4.29866908658599111703 3.63118756691133315329 = -0.00000002301435170296 @ 398386 143041 1
-1.48147192698606144923 3.67402375425052207802 -4.85865060491761724393 -4.29866908658599111703 3.63118756690860022829 = -0.00000002301436473074 @ 399240 143302 1
-1.48147192698169138936 3.67402375425052207802 -4.85865060491837219558 -4.29866908658599111703 3.63118756695784661304 = -0.00000002301445253317 @ 398324 143022 1
-1.48147192359710277998 3.67402375374614287296 -4.85865060460684450305 -4.29866909171677047397 3.63118756695784661304 = -0.00000002305053483118 @ 398042 142936 1
-1.48147244784952403229 3.67402242511453103191 -4.85865060437430695828 -4.29866764233798015482 3.63118802650839400670 = -0.00000002807135549359 @ 399966 143524 1
-1.48147244784996434674 3.67402242511453103191 -4.85865060437430695828 -4.29866764233798015482 3.63118802650841221435 = -0.00000002807136857156 @ 398563 143095 1
-1.48147244784996434674 3.67402242511453103191 -4.85865060437430695828 -4.29866764233798015482 3.63118802650839400670 = -0.00000002807136857156 @ 399439 143363 1
-1.48147244784996434674 3.67402242511453103191 -4.85865060437430695828 -4.29866764233798015482 3.63118802650839400670 = -0.00000002807136857156 @ 399879 143498 1
-1.48147244784996434674 3.67402242511453103191 -4.85865060437430695828 -4.29866764233798015482 3.63118802650839400670 = -0.00000002807136857156 @ 399997 143534 1
-1.48147244784996434674 3.67402242511415355608 -4.85865060437430695828 -4.29866764233798015482 3.63118802650841221435 = -0.00000002807137293143 @ 398495 143075 1
-1.48147246249933450812 3.67402242796067968200 -4.85865060487867328476 -4.29866760257073465823 3.63118798732240399829 = -0.00000002858087276293 @ 399789 143470 1
-1.48147246249895458980 3.67402242858581873364 -4.85865060487867328476 -4.29866760257203672779 3.63118798732240399829 = -0.00000002858126854725 @ 399136 143271 1
-1.48147246249933450812 3.67402242858581873364 -4.85865060487867328476 -4.29866760257203672779 3.63118798732240399829 = -0.00000002858128162077 @ 398010 142926 1
-1.48147246249933450812 3.67402242858576189022 -4.85865060487867328476 -4.29866760257203672779 3.63118798732240399829 = -0.00000002858128162506 @ 399180 143284 1
-1.48147246249933450812 3.67402242858581873364 -4.85865060487867328476 -4.29866760257073465823 3.63118798732231784498 = -0.00000002858129906001 @ 399063 143248 1
-1.48147246249933450812 3.67402242858581873364 -4.85865060487867328476 -4.29866760257073465823 3.63118798732231784498 = -0.00000002858129906001 @ 399861 143492 1
-1.48147246249933450812 3.67402242858581873364 -4.85865060487867328476 -4.29866760253073110221 3.63118798732231784498 = -0.00000002858210106185 @ 399842 143486 1
-1.48147246243135510824 3.67402242943991685920 -4.85865060486499711345 -4.29866760260368341307 3.63118798856248670148 = -0.00000002859914007750 @ 398527 143085 1
-1.48147246116137210059 3.67402242943991685920 -4.85865060487886601948 -4.29866760260368874214 3.63118799661843327797 = -0.00000002869428909406 @ 399420 143357 1
-1.48147246116137210059 3.67402242943991685920 -4.85865060487886601948 -4.29866760260368341307 3.63118799661843327797 = -0.00000002869428909407 @ 398996 143228 1
-1.48147246116137210059 3.67402242943991685920 -4.85865060487867328476 -4.29866760260401292726 3.63118799661843327797 = -0.00000002869429344910 @ 398364 143035 1
-2.18498200102387851729 1.68705414972848743993 0.58786291701093518203 2.75734736435348182226 -2.85907166143067525965 = -0.00000003691740258325 @ 398623 143114 1
-3.39512088854418969674 -3.31730791995888285584 2.34683595146182755187 2.06294566829167802524 4.37151548529412270483 = -0.00000003771643941165 @ 397858 142880 1
-3.39512088854418525585 -3.31730791995888285584 2.34683595146182755187 2.06294566827904946038 4.37151548529412270483 = -0.00000003771643956308 @ 399341 143333 1
-0.49968934332254283381 -4.01258452805425047671 -4.88089713851925122157 -1.01025479336648826845 -3.04573165225579511883 = -0.00000004500785080870 @ 399696 143442 1
-0.49968934332254133501 -4.01258452805425047671 -4.88089713851925122157 -1.01025479336648826845 -3.04573165225579511883 = -0.00000004500785080881 @ 398951 143214 1
-0.49968934332273001742 -4.01258448374285059401 -4.88089717199276673654 -1.01025479336648826845 -3.04573165217340591227 = -0.00000004525742546406 @ 391354 140749 1
-3.39510662152047437701 -3.31731193267266855074 2.34683733246409298445 2.06294304474959622198 4.37151869336841336633 = -0.00000004598359286719 @ 398019 142929 1
-3.39510662152047437701 -3.31731193267266855074 2.34683733246409298445 2.06294304474959622198 4.37151869349818422705 = -0.00000004598423806371 @ 398044 142937 1
-3.39510662131199492109 -3.31731193267266855074 2.34683733246946646389 2.06294304474959622198 4.37151869349638566575 = -0.00000004598566697779 @ 396906 142577 1
-0.49969520218424656743 -4.01261064251153598548 -4.88089960670457312375 -1.01024819661225939704 -3.04572982544304737829 = -0.00000006058343581551 @ 398586 143103 1
-1.48147244709016567832 3.67402242512816146203 -4.85865060487867328476 -4.29866760260979230424 3.63118373500846836066 = -0.00000010967016698137 @ 398825 143176 1
-1.48147244709016567832 3.67402242512816146203 -4.85865060487867328476 -4.29866760260979230424 3.63118373500834268341 = -0.00000010967017134981 @ 397731 142841 1
-0.49972617642946848271 -4.01259462130681754388 -4.88089797352752086113 -1.01025542329720185997 -3.04573530331694986018 = -0.00000021423901505112 @ 398821 143175 1
-0.49972617642946848271 -4.01259462130681754388 -4.88089797352752086113 -1.01025542329713990952 -3.04573530331694986018 = -0.00000021423901505971 @ 399105 143261 1
-0.49972617642251626613 -4.01259462130681754388 -4.88089797353560950199 -1.01025531586926198280 -3.04573530331694986018 = -0.00000021424670548873 @ 399430 143360 1
-0.49972617642946848271 -4.01259462130681754388 -4.88089797352509080497 -1.01025531589429018453 -3.04573530331694986018 = -0.00000021424694557448 @ 398725 143145 1
