0.49948100648324339490 = 160.04151948134051508532 @ 48507 9471 1
5.00000001551104045205 = 159.99999900729341106853 @ 47596 9290 1
22.49999969446887604363 = 159.99999022300403339614 @ 47943 9361 1
5.00000016756847998067 = 159.99998927561728123692 @ 48836 9540 1
22.50000071659479061736 = 159.99997706896670024435 @ 48704 9510 1
22.50000230035093906622 = 159.99992638876994988095 @ 45208 8820 1
5.00000219548427438099 = 159.99985948900643961679 @ 47656 9304 1
22.49994503369667242509 = 159.99824107829351760302 @ 49684 9704 1
22.50028053851973552923 = 159.99102276736846306449 @ 49557 9678 1
4.99985740778568832354 = 159.99087409828405270673 @ 48014 9376 1
4.99985709697278402075 = 159.99085420625817732798 @ 49354 9639 1
4.99952638176335550924 = 159.96968843285475259108 @ 49359 9640 1
22.49899793580157236761 = 159.96793394565031576349 @ 46722 9115 1
22.49899793540602033204 = 159.96793393299265062524 @ 49383 9644 1
5.00080281782074731467 = 159.94861965947217186113 @ 47966 9367 1
5.00095725122446843613 = 159.93873592163402008737 @ 49005 9574 1
5.00095725719021722000 = 159.93873553982609792001 @ 49796 9721 1
22.50280709269715728738 = 159.91017303369096680399 @ 49517 9672 1
22.50280709403814327629 = 159.91017299077941515861 @ 49294 9627 1
22.49644328369387480393 = 159.88618507820399372577 @ 49296 9628 1
22.50516607954204673092 = 159.83468545465450461052 @ 48785 9531 1
4.99686260791566105866 = 159.79920690660230775393 @ 49040 9579 1
4.99686256775398796037 = 159.79920433625522946386 @ 49885 9738 1
22.49246249272115605322 = 159.75879976707699370309 @ 48493 9468 1
22.50775469666369588140 = 159.75184970676173179527 @ 49405 9647 1
22.49153702219228279091 = 159.72918471015304930916 @ 49031 9578 1
22.49153702217873984637 = 159.72918470971967508376 @ 49838 9728 1
22.49138174195954675838 = 159.72421574270549626817 @ 49477 9663 1
4.99500562312755835848 = 159.68035988016373494247 @ 49600 9685 1
4.99500562312755835848 = 159.68035988016373494247 @ 49979 9757 1
5.00530009573754774976 = 159.66079387279694401514 @ 48283 9426 1
22.48628951247130203228 = 159.56126439908166503301 @ 49817 9724 1
22.48628951245355622746 = 159.56126439851379927859 @ 49837 9728 1
5.00700654399123301630 = 159.55158118456108695682 @ 48928 9556 1
4.99273361433482598670 = 159.53495131742886314896 @ 49531 9674 1
22.48483538591958108555 = 159.51473234942659473745 @ 48226 9418 1
22.48483538591958108555 = 159.51473234942659473745 @ 49974 9756 1
5.00772070443089489800 = 159.50587491642272652825 @ 49025 9577 1
22.51830508204605862943 = 159.41423737452612385823 @ 49221 9613 1
22.51841147557992073303 = 159.41083278144253654318 @ 48733 9518 1
4.98956030860632360202 = 159.33185975080471052934 @ 48888 9548 1
22.52453332665620067132 = 159.21493354700157851767 @ 49976 9756 1
22.52453333706733928921 = 159.21493321384514274541 @ 44282 8629 1
29.48841120764677725674 = 159.07289661174218053930 @ 49615 9688 1
5.01529139646813781894 = 159.02135062603917958768 @ 48462 9460 1
22.46886117370844715424 = 159.00355755867030893569 @ 48067 9384 1
22.46690646918147749034 = 158.94100701380727969081 @ 48830 9539 1
22.46690646914176170412 = 158.94100701253637453192 @ 49772 9717 1
5.01670262149654622164 = 158.93103222422104181533 @ 48352 9442 1
4.98173435751299908958 = 158.83099888083194173305 @ 49126 9595 1
4.98173046234531735621 = 158.83074959010031079742 @ 46035 8980 1
22.54648922488961559907 = 158.51234480353230082983 @ 49445 9655 1
22.54648924206861693165 = 158.51234425380425818730 @ 48453 9458 1
4.97611949861856572852 = 158.47164791158820662531 @ 49313 9632 1
4.97611944371843062385 = 158.47164439797955992617 @ 49552 9678 1
22.45125973063924718076 = 158.44031138045590978436 @ 49453 9657 1
22.44409925389230053838 = 158.21117612455361722823 @ 47985 9371 1
22.44409341680704628175 = 158.21098933782548101590 @ 48948 9562 1
4.96972483117329399960 = 158.06238919509081597425 @ 48674 9503 1
4.96931505853928534577 = 158.03616374651426212949 @ 47678 9308 1
22.56675546357521611185 = 157.86382516559308442083 @ 49948 9751 1
22.42375605572609131855 = 157.56019378323492219351 @ 49632 9692 1
22.42375604001541233856 = 157.56019328049319483398 @ 49007 9574 1
5.04160503680582205988 = 157.33727764442738816797 @ 49387 9644 1
22.59282589271200336611 = 157.02957143321589228435 @ 46680 9107 1
22.59282590013658165162 = 157.02957119562938714807 @ 49096 9588 1
22.59282590013658165162 = 157.02957119562938714807 @ 49978 9757 1
5.04980537186929812066 = 156.81245620036492027793 @ 48506 9471 1
5.05026870960573504021 = 156.78280258523295742634 @ 49057 9582 1
22.39821053356894609010 = 156.74273707420627488318 @ 49763 9716 1
22.39821053356886437768 = 156.74273707420366008591 @ 49942 9750 1
5.06126216612385793070 = 156.07922136807309243522 @ 49400 9646 1
4.93561841572210546758 = 155.87957860621474992513 @ 49788 9720 1
22.63297372795632966813 = 155.74484070539745061978 @ 49766 9716 1
22.36244573613979014226 = 155.59826355647328455234 @ 48242 9420 1
22.36244573613979014226 = 155.59826355647328455234 @ 49991 9760 1
22.64178645720638982652 = 155.46283336939552555123 @ 49916 9746 1
22.64178645782688548138 = 155.46283334953966459580 @ 49156 9603 1
5.08109370621745881635 = 154.81000280208263575332 @ 47662 9305 1
5.08109370956800532326 = 154.81000258764765931119 @ 49393 9645 1
29.43403243981746797431 = 154.72259518539743794463 @ 47816 9335 1
29.43149720020059945114 = 154.51977601604795609092 @ 49048 9580 1
29.43149719982812584362 = 154.51977598625006748989 @ 47696 9311 1
5.09062757573328728000 = 154.19983515306961407987 @ 49996 9761 1
22.31167333726702750596 = 153.97354679254488019069 @ 49334 9636 1
22.29042126524511502339 = 153.29348048784368074848 @ 49758 9715 1
4.89028667896826618744 = 152.97834745396903599612 @ 48121 9396 1
4.89028666598826955436 = 152.97834662324925147914 @ 48931 9557 1
22.72037910109451530616 = 152.94786876497551020293 @ 49737 9712 1
5.11464901016818540569 = 152.66246334923613403589 @ 49379 9643 1
5.11464903529209724553 = 152.66246174130577628603 @ 49335 9636 1
22.73595286585069885632 = 152.44950829277763659775 @ 49774 9718 1
22.25966038944540414946 = 152.30913246225293278258 @ 49894 9740 1
22.25966038944540414946 = 152.30913246225293278258 @ 49999 9762 1
22.74099016114010041179 = 152.28831484351678682287 @ 48885 9547 1
22.75874495298330302262 = 151.72016150453430327616 @ 47568 9284 1
5.13164909189188733762 = 151.57445811891921039205 @ 49792 9721 1
5.13164913319292903537 = 151.57445547565254173605 @ 49805 9723 1
4.86718891351963467429 = 151.50009046525661915439 @ 49492 9667 1
0.60660625992088923475 = 151.47149920632887187821 @ 49568 9680 1
0.60661296858123359144 = 151.47096251350131979052 @ 49759 9715 1
22.21335333567103020869 = 150.82730674147296667797 @ 49463 9659 1
5.14395551201269896069 = 150.78684723118726651592 @ 48623 9491 1
22.20720168168923436269 = 150.63045381405549960618 @ 49292 9627 1
5.14846649532110411940 = 150.49814429944933635852 @ 49256 9618 1
5.14846649532110411940 = 150.49814429944933635852 @ 49989 9760 1
29.38024497116471067670 = 150.41959769317685413625 @ 49528 9674 1
22.81856215649654728850 = 149.80601099211048676807 @ 48480 9464 1
22.17134519612481113882 = 149.48304627599395644211 @ 49595 9684 1
5.17628566065991435607 = 148.71771771776548121125 @ 49904 9743 1
5.18679822102075949175 = 148.04491385467139252796 @ 47496 9273 1
22.87480267398114364141 = 148.00631443260340347479 @ 49372 9642 1
22.87480453458274709533 = 148.00625489335209294950 @ 48920 9554 1
22.12410709832446187306 = 147.97142714638277993799 @ 49311 9632 1
5.19200444150864548476 = 147.71171574344668897538 @ 49797 9721 1
22.89792770161160007092 = 147.26631354842879773059 @ 49465 9660 1
22.06655605411701159824 = 146.12979373174437114358 @ 49091 9587 1
22.95159205791960843612 = 145.54905414657253004407 @ 49966 9754 1
29.31729466691093577424 = 145.38357335287486193920 @ 49892 9740 1
22.95744491160166234067 = 145.36176282874680509849 @ 49227 9614 1
21.99752268405535460261 = 143.92072588977134728339 @ 49575 9681 1
21.99752268398441046315 = 143.92072588750113482092 @ 47734 9317 1
4.74203341841247905109 = 143.49013877839865926944 @ 48016 9376 1
4.74198351077533608589 = 143.48694468962150949665 @ 49061 9582 1
4.74198273143854454048 = 143.48689481206685059078 @ 49145 9600 1
0.70903290732486101700 = 143.27736741401110975858 @ 48561 9481 1
0.70903310683556242111 = 143.27735145315500631114 @ 49865 9733 1
5.26659486536619336761 = 142.93792861656362447320 @ 49340 9637 1
5.26659486536752208252 = 142.93792861647858671859 @ 49819 9725 1
21.94609117619005189681 = 142.27491763808166069794 @ 42845 8346 1
23.06406594118693931250 = 141.94988988201794199995 @ 47525 9278 1
0.72877166858131625649 = 141.69826651349470125751 @ 49522 9673 1
0.72877167295254496882 = 141.69826616379640427112 @ 48759 9524 1
23.09176671151235993307 = 141.06346523160448214185 @ 49966 9754 1
4.70353287916004347835 = 141.02610426624278261443 @ 40824 7943 1
5.30753228606983906701 = 140.31793369153029971130 @ 47233 9221 1
12.50003173886231166989 = 139.99911131185527324305 @ 48978 9569 1
12.50003175515082176616 = 139.99911085577699054738 @ 48496 9468 1
12.50003201502174476900 = 139.99910357939114646797 @ 49014 9575 1
12.49982925320006543757 = 139.99521908960184646276 @ 49571 9681 1
12.49942943636215275660 = 139.98402421814029139568 @ 49035 9578 1
12.50062037882587517856 = 139.98262939287548078937 @ 49267 9620 1
12.50155118419734989743 = 139.95656684247421708278 @ 43796 8531 1
12.50155118639082907350 = 139.95656678105677883650 @ 49545 9677 1
12.49640668943079369058 = 139.89938730406223044156 @ 48775 9528 1
12.49640601421094032730 = 139.89936839790632916447 @ 48549 9479 1
12.49408590980217859112 = 139.83440547446099344597 @ 47204 9216 1
12.49046361870655097448 = 139.73298132378343439086 @ 49928 9748 1
12.50988188056188832320 = 139.72330734426714116125 @ 49276 9623 1
12.50988189090922553248 = 139.72330705454169219593 @ 49251 9617 1
12.50988192460001258155 = 139.72330611119963350575 @ 45601 8898 1
12.50988203316934743725 = 139.72330307125827175696 @ 48457 9459 1
12.51681654622441541846 = 139.52913670571638249385 @ 49747 9714 1
12.48165246445459963809 = 139.48626900472879697190 @ 48612 9489 1
12.48126157031969896138 = 139.47532396895155670791 @ 49718 9709 1
12.52082349246174430846 = 139.41694221107115936320 @ 48816 9537 1
12.47912207625526370691 = 139.41541813514737668811 @ 49004 9574 1
12.47912207458352362721 = 139.41541808833866866735 @ 47944 9362 1
12.47912202706566908716 = 139.41541675783872733518 @ 48806 9535 1
23.14543106782036829827 = 139.34620582974821445532 @ 47694 9310 1
4.67478506377949987183 = 139.18624408188799179698 @ 49680 9703 1
4.67473239258642259131 = 139.18287312553104584367 @ 46161 9006 1
21.84910576302909390733 = 139.17138441693100503471 @ 49775 9718 1
21.84910576302000606574 = 139.17138441664019410382 @ 49167 9604 1
23.15124006141986257035 = 139.16031803456439774891 @ 48901 9550 1
12.53505939439299154969 = 139.01833695699622239772 @ 48114 9394 1
12.45258573589506490009 = 138.67240060506182430800 @ 49052 9581 1
12.45258573151961911663 = 138.67240048254933526550 @ 47137 9200 1
12.55721369988696345388 = 138.39801640316503039685 @ 49895 9740 1
12.55721372426320137095 = 138.39801572063035450810 @ 48990 9571 1
12.55721378003964616710 = 138.39801415888990732128 @ 44714 8715 1
12.56124143685226002276 = 138.28523976813670515185 @ 48381 9447 1
23.17867059414081865043 = 138.28254098749380318623 @ 47471 9269 1
21.81420774679637730742 = 138.05464789748407383740 @ 49319 9633 1
29.21810031206561930617 = 137.44802496524954449342 @ 48289 9427 1
29.21807909085621446366 = 137.44632726849715709250 @ 47282 9228 1
5.35544286759686283261 = 137.25165647380077871276 @ 48827 9539 1
12.60629237487465736933 = 137.02381350350958655326 @ 47604 9292 1
12.60629301879565566935 = 137.02379547372163415275 @ 47517 9276 1
12.60629513183316596781 = 137.02373630867134579603 @ 47332 9238 1
12.39344914890201643232 = 137.01657616925646721029 @ 48614 9489 1
12.39344904216854637014 = 137.01657318071929125836 @ 48763 9525 1
12.39342188616146422930 = 137.01581281252100552592 @ 48927 9556 1
12.38474536752784338489 = 136.77287029077962188239 @ 49738 9712 1
12.62215982652700851929 = 136.57952485724376856524 @ 48660 9500 1
12.62215982658026192098 = 136.57952485575265200168 @ 49514 9672 1
12.62272813052829256719 = 136.56361234520781522406 @ 48420 9453 1
23.23416598002490118802 = 136.50668863920316198346 @ 49147 9600 1
12.63247241278321375546 = 136.29077244207002195253 @ 48784 9530 1
12.36431435531476097367 = 136.20080194881330726275 @ 45980 8971 1
23.25565741968284783070 = 135.81896257014886941761 @ 49969 9754 1
23.25565741968285138341 = 135.81896257014875573077 @ 47098 9193 1
0.80665359690502003165 = 135.46771224759839924445 @ 49611 9687 1
0.80666703785443572006 = 135.46663697164515838267 @ 49639 9694 1
12.66508060191795514982 = 135.37774314629726291059 @ 49752 9715 1
12.32740665484096886928 = 135.16738633554712123441 @ 48543 9478 1
12.32740639003236893245 = 135.16737892090634431952 @ 47543 9281 1
5.39326041715050141789 = 134.83133330236790925483 @ 48712 9513 1
5.39326062167821795867 = 134.83132021259405064484 @ 48323 9435 1
12.68691830611272663987 = 134.76628742884366829458 @ 49793 9721 1
12.68692001195153018500 = 134.76623966535714771453 @ 49176 9606 1
21.71087260658574180638 = 134.74792341074373780430 @ 49241 9616 1
21.71087259952951953323 = 134.74792318494462506351 @ 49800 9722 1
12.31031680662752592070 = 134.68887058557072577969 @ 48926 9556 1
12.31030260674923582087 = 134.68847298897861719524 @ 49510 9671 1
4.59831199510360733029 = 134.29196768663086913875 @ 49309 9631 1
23.31782411172680369305 = 133.82962842474228182255 @ 49149 9601 1
23.31782411172680369305 = 133.82962842474228182255 @ 49983 9758 1
23.31782411172680369305 = 133.82962842474228182255 @ 49998 9762 1
21.67900258853655870439 = 133.72808283316987854050 @ 44618 8699 1
4.57963449142060241570 = 133.09660745091855460487 @ 49649 9696 1
4.57963449117137688660 = 133.09660743496812074227 @ 49548 9677 1
4.57963004470587531358 = 133.09632286117602006925 @ 49735 9712 1
12.75376012929762303827 = 132.89471637966656203389 @ 49299 9629 1
12.24601014239293661490 = 132.88828398700223942797 @ 49661 9699 1
4.56698145411684208739 = 132.28681306347789359279 @ 49476 9663 1
4.56698144123020810525 = 132.28681223873331873619 @ 49318 9633 1
12.21016672584243423216 = 131.88466832358815850057 @ 49258 9618 1
12.21016272382167144883 = 131.88455626700681477814 @ 49655 9698 1
5.44056658991038144535 = 131.80373824573558749762 @ 48591 9486 1
12.80206246412100945520 = 131.54225100461172814903 @ 46721 9115 1
12.18416441355040724659 = 131.15660357941141000993 @ 49107 9590 1
21.59206309067495865861 = 130.94601890159867707553 @ 49328 9635 1
21.59206308920236949689 = 130.94601885447582390043 @ 49478 9663 1
21.56437647375922495030 = 130.06004716029519840959 @ 48943 9560 1
21.56437647374910682174 = 130.06004715997141829575 @ 49864 9733 1
12.86355253406180132458 = 129.82052904626957001710 @ 46700 9110 1
12.86355253481057125953 = 129.82052902530401183867 @ 49486 9665 1
12.89519895684954065018 = 128.93442920821286179489 @ 48769 9527 1
4.51098355029777842162 = 128.70294721905781898386 @ 49814 9724 1
12.92928789646490628229 = 127.97993889898262409588 @ 48939 9559 1
12.92928789831548996858 = 127.97993884716628087972 @ 49070 9584 1
12.03406330122249379144 = 126.95377243422981905496 @ 48121 9395 1
11.97452732904208083653 = 125.28676521317825631741 @ 48150 9403 1
11.97169492998130557737 = 125.20745803947656327182 @ 48714 9513 1
4.45545785464610943905 = 125.14930269735100409889 @ 49912 9745 1
13.06953608023118995618 = 124.05298975352667412153 @ 49195 9609 1
13.06953608201982142134 = 124.05298970344500730789 @ 49542 9676 1
13.06956548560515507518 = 124.05216640305565078961 @ 49426 9650 1
11.91661964138548412961 = 123.66534995879355562920 @ 49038 9579 1
5.57074625055968475351 = 123.47223996418017577525 @ 49720 9710 1
5.57074625069261575305 = 123.47223995567259180461 @ 49826 9726 1
5.57074627795198829006 = 123.47223821107274943643 @ 49911 9744 1
23.64486500874022567587 = 123.36431972031277837232 @ 49715 9709 1
23.64486500894092912972 = 123.36431971389026784891 @ 48965 9566 1
29.04128098379161215803 = 123.30247870332897264234 @ 48854 9543 1
29.04128098379160149989 = 123.30247870332811999106 @ 49956 9752 1
29.04127589338379067385 = 123.30207147070325390814 @ 47994 9372 1
29.04127582531931395238 = 123.30206602554511619019 @ 47411 9256 1
13.09998428561524441704 = 123.20044000277314921732 @ 49072 9584 1
21.33011858353779288677 = 122.56379467320937237673 @ 49603 9686 1
21.33011382777564435287 = 122.56364248882061929180 @ 49430 9651 1
11.87144706464069621177 = 122.40051780993948682408 @ 47763 9323 1
11.87144565900987558393 = 122.40047845227651635014 @ 49771 9717 1
11.87144565898523218550 = 122.40047845158650829944 @ 46429 9061 1
11.86944170666552622606 = 122.34436778663473432971 @ 49032 9578 1
0.98328083315372871720 = 121.33753334770169374224 @ 49781 9719 1
0.98328083315390635288 = 121.33753334768748288752 @ 49574 9681 1
0.98328083316758296828 = 121.33753334659334655043 @ 49403 9647 1
0.98329105195243038384 = 121.33671584380557817440 @ 48202 9414 1
5.61651693611510971493 = 120.54291608863297824428 @ 48791 9532 1
21.25072577140830532016 = 120.02322468506577024527 @ 49309 9631 1
11.78633989030991457980 = 120.01751692867760823447 @ 49696 9706 1
13.22094725768059930715 = 119.81347678494321939979 @ 49747 9714 1
13.22094725768059930715 = 119.81347678494321939979 @ 49977 9756 1
28.99206844297397367427 = 119.36547543791789394163 @ 49689 9705 1
13.26521243941931160748 = 118.57405169625927499055 @ 49324 9634 1
4.34167250937094717500 = 117.86704059974061920002 @ 49044 9580 1
4.34167248716030584887 = 117.86703917825957432797 @ 47372 9248 1
11.70491810320930881062 = 117.73770688986064669734 @ 48257 9422 1
21.15269391146981448060 = 116.88620516703406337911 @ 48670 9503 1
21.15269379996717447057 = 116.88620159894958305813 @ 48940 9560 1
5.67506826205437775457 = 116.79563122851982370776 @ 49876 9736 1
21.14496349776098327311 = 116.63883192835146473954 @ 49961 9753 1
23.85770235993349075443 = 116.55352448212829585827 @ 49469 9661 1
13.34434191774354694360 = 116.35842630318069268469 @ 49957 9752 1
11.65137309412877364423 = 116.23844663560566914384 @ 49435 9652 1
23.90163895691548745503 = 115.14755337870440143888 @ 49755 9715 1
13.44459229967437430275 = 113.55141560911752662832 @ 49794 9721 1
11.54277437950731055594 = 113.19768262620469556623 @ 49660 9699 1
11.54277437939409445278 = 113.19768262303463757235 @ 49521 9673 1
11.52505410760698900674 = 112.70151501299568508330 @ 48609 9489 1
11.52353685179895492752 = 112.65903185037073797048 @ 49485 9665 1
5.74395499051274871505 = 112.38688060718408223693 @ 49612 9687 1
5.74406704401746370792 = 112.37970918288232269333 @ 47906 9352 1
23.98944245294011423653 = 112.33784150591634443117 @ 49421 9649 1
11.50762127676974699853 = 112.21339574955291595870 @ 49943 9750 1
11.50762125466401464280 = 112.21339513059240289294 @ 49481 9664 1
24.01588377647522776215 = 111.49171915279271161126 @ 46237 9022 1
20.94841709272655094765 = 110.34934696724963032466 @ 49299 9629 1
24.06291587571853440863 = 109.98669197700689892372 @ 49971 9755 1
24.06291588156393146392 = 109.98669178995419315470 @ 48367 9445 1
11.42767965821641240609 = 109.97503043005954737055 @ 49965 9754 1
4.21189961535028523087 = 109.56157538241825477598 @ 49015 9575 1
13.59045355568629531717 = 109.46730044078373111915 @ 49443 9654 1
13.59045366586113701146 = 109.46729735588816367908 @ 48907 9551 1
13.59045446913246735221 = 109.46727486429091413811 @ 48558 9481 1
20.91093242964376841542 = 109.14983774860058929335 @ 47915 9354 1
20.91093242964376841542 = 109.14983774860058929335 @ 49960 9753 1
20.91093242964376486270 = 109.14983774860047560651 @ 49962 9753 1
20.89578038112192359677 = 108.66497219590155509650 @ 49197 9609 1
11.36354525521680969291 = 108.17926714607067140150 @ 47312 9234 1
24.13001652417634090853 = 107.83947122635709092719 @ 48293 9428 1
24.15418189792798742133 = 107.06617926630440251756 @ 49134 9597 1
13.68200925794039157779 = 106.90374077766904292730 @ 49712 9708 1
11.29508376388376156285 = 106.26234538874533086528 @ 48317 9434 1
24.19430247605690453838 = 105.78232076617905477178 @ 49835 9727 1
11.25616621305908182649 = 105.17265396565429114162 @ 49180 9606 1
11.25616620567274672737 = 105.17265375883690126102 @ 49471 9661 1
28.81080734028651946232 = 104.86458722292155698597 @ 49497 9668 1
28.81080103634867484175 = 104.86408290789398733978 @ 45986 8972 1
13.78398111669679870772 = 104.04852873248964328923 @ 48714 9513 1
13.79068735131410683437 = 103.86075416320500153233 @ 48153 9404 1
11.19296344481360705458 = 103.40297645478099752836 @ 49963 9753 1
24.27479557998383086215 = 103.20654144051741241128 @ 49883 9737 1
13.82281574511127253402 = 102.96115913688436194207 @ 49546 9677 1
1.22028497261873214441 = 102.37720219050143555251 @ 49429 9650 1
1.22036997168858318830 = 102.37040226491333783088 @ 49702 9707 1
1.22036997170154770664 = 102.37040226387618702120 @ 49250 9617 1
24.30951280239008838180 = 102.09559032351717178244 @ 49533 9675 1
24.31764652375954227637 = 101.83531123969464715628 @ 48795 9533 1
13.89185458838198705678 = 101.02807152530436951565 @ 49376 9643 1
13.89185458846651322062 = 101.02807152293763692796 @ 49678 9703 1
11.08105276027442620546 = 100.26947728768394085819 @ 49803 9722 1
24.36709142227988778018 = 100.25307448704359103431 @ 49929 9748 1
24.36709142228018976084 = 100.25307448703392765310 @ 46714 9113 1
5.93678263935562355869 = 100.04591108124009224412 @ 49608 9686 1
11.07120383209236891275 = 99.99370729858632955711 @ 48953 9563 1
11.07120381645742135390 = 99.99370686080780501470 @ 48317 9434 1
20.59677595691271534406 = 99.09683062120689100993 @ 47820 9336 1
20.59676368045597172340 = 99.09643777459109514893 @ 49385 9644 1
24.43066875061363063537 = 98.21859998036381966813 @ 49908 9744 1
10.99782874833010026805 = 97.93920495324280750538 @ 49762 9716 1
5.97347409574719101499 = 97.69765787217977504042 @ 49225 9613 1
20.53908153890397869645 = 97.25060924492731828650 @ 49732 9711 1
20.53824533532647222955 = 97.22385073044711134571 @ 49783 9719 1
24.47631214238626640167 = 96.75801144363947514648 @ 48639 9495 1
14.09009281437411154059 = 95.47740119752486975813 @ 47061 9187 1
10.88160139654027247502 = 94.68483910312762930062 @ 49703 9707 1
14.13116164741065539090 = 94.32747387250165616024 @ 48473 9462 1
10.83000947022982529688 = 93.24026516643510831273 @ 49934 9749 1
10.81308845595488854485 = 92.76647676673687215043 @ 48916 9553 1
24.60791163209079002172 = 92.54682777309471930494 @ 49907 9743 1
24.60791163234143397176 = 92.54682776507411290368 @ 49480 9664 1
24.61145301765399295846 = 92.43350343507222532935 @ 48000 9373 1
20.36466354365577657859 = 91.66923339698485051485 @ 45802 8935 1
14.25091547231541611040 = 90.97436677516834890866 @ 49095 9588 1
14.25091547300520389285 = 90.97436675585429100011 @ 49509 9671 1
14.25220768506946278364 = 90.93818481805504916338 @ 49783 9719 1
10.71492705462938133110 = 90.01795752962267727071 @ 49260 9619 1
10.71491474893892714704 = 90.01761297028996011704 @ 49268 9621 1
10.71491420539486227881 = 90.01759775105614380664 @ 49917 9746 1
10.69390448094432244375 = 89.42932546644102842492 @ 49940 9750 1
24.72485362834584421421 = 88.80468389293298514531 @ 45791 8934 1
24.72485363624238630109 = 88.80468364024363836506 @ 49265 9620 1
14.33235290788283222696 = 88.69411857928069764512 @ 46594 9093 1
10.64641620157993706641 = 88.09965364423823075413 @ 49701 9707 1
10.64641620106716679572 = 88.09965362988066317484 @ 49138 9598 1
24.75102643244149547286 = 87.96715416187214486854 @ 49129 9596 1
24.75102643244149547286 = 87.96715416187214486854 @ 49993 9761 1
20.20986848282583991931 = 86.71579145042687741807 @ 49342 9637 1
10.57927881422341798157 = 86.21980679825570348385 @ 49840 9728 1
10.57927881422316929161 = 86.21980679824874016504 @ 49825 9726 1
24.80787649063938005156 = 86.14795229953983835003 @ 47673 9307 1
6.15796952792709006985 = 85.88995021266623552947 @ 49327 9635 1
3.83892787820192094017 = 85.69138420492294017095 @ 49030 9577 1
14.44298212954356941395 = 85.59650037278005640928 @ 49816 9724 1
14.44298212955200533258 = 85.59650037254385779306 @ 46937 9159 1
14.46995709089424764215 = 84.84120145496106601968 @ 48441 9456 1
