1.75774378278121057306 1.59573708580482720443 -4.30893099873724061410 = -0.00000000009489501008 @ 399506 161130 1
1.75774379670927860531 1.59573709050687062572 -4.30893099876668816961 = -0.00000000009813562640 @ 397946 160444 1
1.75774377167419371126 1.59573704625735857121 -4.30893100373537407677 = -0.00000000009987098418 @ 399013 160913 1
1.75774377167402895417 1.59573704625756263020 -4.30893100374288184895 = -0.00000000009987098499 @ 399247 161014 1
-1.56154475635636869058 4.40002096270528575417 3.28529526816601524786 = -0.00000000010490175844 @ 399524 161138 1
-1.56154475635636869058 4.40002096270635423281 3.28529526816591044280 = -0.00000000010490175906 @ 396836 159960 1
-1.56154475663885250469 4.40002096284552823846 3.28529526797270055027 = -0.00000000010490186698 @ 399690 161212 1
-1.56154475654541879948 4.40002107072153947342 3.28529529350141036304 = -0.00000000014462071096 @ 399629 161185 1
4.14125691195564460401 2.47701176769454756155 2.66981985320487380520 = -0.00000000015166134941 @ 399480 161118 1
4.14125691195564460401 2.47701176769454756155 2.66981985320487380520 = -0.00000000015166134941 @ 399915 161314 1
4.14125691195564460401 2.47701176769453246251 2.66982042875377967306 = -0.00000000016532872723 @ 399382 161076 1
4.14125690923252243181 2.47701177297628838403 2.66982042875377967306 = -0.00000000016532900073 @ 399415 161091 1
4.14125691359814407377 2.47701178018301515493 2.66982061604776532704 = -0.00000000043507251610 @ 396019 159616 1
1.75774267485443913550 1.59573719363658761417 -4.30893178832713097393 = -0.00000000065874512662 @ 399096 160949 1
-1.56154658650583155755 4.40002065241304141097 3.28529526502453661507 = -0.00000000167202100693 @ 397731 160352 1
-3.39511277540934264252 -3.31730753941860134759 2.34683793113988370393 = -0.00000000613298669389 @ 399859 161290 1
-3.39511432224210096820 -3.31730570854598605379 2.34683719363441323225 = -0.00000000872869338162 @ 399299 161036 1
-3.39511432224210096820 -3.31730570854598605379 2.34683719363441323225 = -0.00000000872869338162 @ 399967 161335 1
-3.39511432239909805020 -3.31730574181286419488 2.34683729202268009928 = -0.00000000895297118087 @ 399164 160980 1
1.75773802945669821440 1.59573719378960121595 -4.30893178862689119057 = -0.00000002001116726844 @ 398432 160660 1
1.75773802945669821440 1.59573719378957701309 -4.30893178862689119057 = -0.00000002001116726866 @ 399444 161104 1
1.75773802945669821440 1.59573719378957701309 -4.30893178862689119057 = -0.00000002001116726866 @ 399856 161289 1
1.75773794316262987891 1.59573719378960121595 -4.30893178798819054265 = -0.00000002063688191618 @ 399419 161093 1
1.75774377167399720179 1.59573704625735857121 -4.30892552974026976642 = -0.00000002112808103991 @ 393941 158731 1
1.75774277049871407996 1.59573017404825834298 -4.30893126668104109456 = -0.00000003074413295349 @ 394493 158965 1
4.14125316145918631605 2.47701391989325436782 2.66982008011579452500 = -0.00000003484812010342 @ 392377 158068 1
-3.39511292628238781077 -3.31730120432719655099 2.34683728004209957163 = -0.00000006322578279835 @ 396305 159737 1
-3.39511277540392031327 -3.31731404235729376850 2.34683600905930545011 = -0.00000007937914186173 @ 399517 161134 1
-3.39511277540391720464 -3.31731404235737592501 2.34683600905912692625 = -0.00000007937914187386 @ 399341 161055 1
1.75774270125001619292 1.59573670482222618183 -4.30892005639900688152 = -0.00000008174571423875 @ 399379 161075 1
1.75774270124991716102 1.59573670482472595999 -4.30892005639900688152 = -0.00000008174571450304 @ 398178 160544 1
-1.56154541368928390099 4.40002087991414114754 3.28528051527065878545 = -0.00000008609578562946 @ 393360 158483 1
-1.56154748958675337889 4.40002081220061036504 3.28530894859658140206 = -0.00000008832897739778 @ 399089 160946 1
-1.56154748958675337889 4.40002081220061036504 3.28530894859666799945 = -0.00000008832897740463 @ 398883 160854 1
1.75774409656486763076 1.59575059220542248006 -4.30893088406464475071 = -0.00000011010879487173 @ 398410 160648 1
4.14125695879392008436 2.47701301396512674202 2.66982812543850256404 = -0.00000012184855713770 @ 398964 160891 1
4.14125695879409505551 2.47701301396512674202 2.66982812543850256404 = -0.00000012184855714409 @ 393446 158519 1
4.14125695874353905168 2.47701301396477324701 2.66982812559943605279 = -0.00000012185226274978 @ 399909 161311 1
1.75774377162780370831 1.59572231685256982203 -4.30893093231954882327 = -0.00000013861157829028 @ 399682 161208 1
1.75774377162780592876 1.59572231682213794279 -4.30893100364589187734 = -0.00000013865304804577 @ 397119 160081 1
-1.56154508036105554858 4.40000215541043449008 3.28529361359739358051 = -0.00000013963639625426 @ 398472 160677 1
-1.56154508057666241427 4.40000215541043449008 3.28529361337909975305 = -0.00000013963651754249 @ 398568 160719 1
-1.56154508014223236678 4.40000215541043449008 3.28529361359429650236 = -0.00000013963724551106 @ 399695 161214 1
-3.39511277540108968864 -3.31731700480091484806 2.34683600998241148616 = -0.00000016285889998199 @ 394243 158857 1
1.75772803854398107504 1.59573553999113060264 -4.30893879039758953553 = -0.00000018245411483813 @ 398142 160529 1
1.75773956562691147099 1.59573780690959288187 -4.30894872559085850838 = -0.00000019839882888318 @ 394885 159135 1
1.75773956573600309561 1.59573780690194721998 -4.30894872559085850838 = -0.00000019839883100380 @ 398306 160602 1
1.75775260835038604768 1.59572231682215370796 -4.30893100373537407677 = -0.00000020940795082429 @ 399423 161095 1
-1.56152249758252437140 4.40002126984595687276 3.28529568274463157351 = -0.00000021609972985390 @ 397222 160124 1
-1.56152249748176163990 4.40002126983951402650 3.28529568288702034096 = -0.00000021610060282383 @ 398768 160806 1
-1.56152249748176163990 4.40002126983951402650 3.28529568288600470893 = -0.00000021610060308593 @ 398796 160818 1
1.75774266948646573638 1.59573719364210098171 -4.30891077547467471476 = -0.00000027090743865510 @ 398021 160478 1
-1.56154654946798565618 4.40004738808971840314 3.28529477056300578397 = -0.00000029201261651484 @ 397930 160437 1
-1.56154654971181861001 4.40004738812585305396 3.28529477062150832012 = -0.00000029201385857151 @ 399212 160999 1
-1.56154654971216388937 4.40004738812585305396 3.28529477062150832012 = -0.00000029201385877362 @ 398916 160871 1
1.75776496084552458221 1.59573957751329698063 -4.30892997095388974316 = -0.00000029253506263740 @ 399450 161105 1
1.75776496084552458221 1.59573957751327433208 -4.30892997095388974316 = -0.00000029253506264060 @ 399457 161109 1
1.75776496087955225178 1.59573957759127416089 -4.30892997097127494754 = -0.00000029253632483501 @ 397063 160055 1
1.75776496409046778524 1.59573957693482215703 -4.30892999416303190685 = -0.00000029262384663322 @ 396175 159682 1
4.14124870515494336587 2.47702147923014592834 2.66981816902003021852 = -0.00000030804893402459 @ 399467 161113 1
4.14124870512988696447 2.47702147921196358382 2.66981816902001956038 = -0.00000030805018834930 @ 396091 159646 1
1.75773797554313970792 1.59571386757005884149 -4.30893019051753256576 = -0.00000034146223453983 @ 398542 160707 1
4.14125728182658647825 2.47701322735272055908 2.66980631373423271668 = -0.00000036053364425163 @ 399581 161162 1
4.14125728182658647825 2.47701322735272055908 2.66980631373423271668 = -0.00000036053364425163 @ 399858 161290 1
4.14125728194580933206 2.47701322735109652484 2.66980631373423271668 = -0.00000036053369956471 @ 396250 159715 1
-1.56154541368928390099 4.40002087991414114754 3.28526474000584656210 = -0.00000038002371450277 @ 399750 161238 1
1.75776277924751056503 1.59575770351644985467 -4.30893309388204404087 = -0.00000044776645860954 @ 399225 161004 1
1.75774301139241950764 1.59576495175025190321 -4.30893539952108195479 = -0.00000048136454494429 @ 399060 160934 1
1.75774301139237132396 1.59576495175025945272 -4.30893539952108195479 = -0.00000048136454498431 @ 399279 161028 1
1.75774301010472067119 1.59576495202352286462 -4.30893539961290983342 = -0.00000048138064003554 @ 396996 160027 1
1.75774730877409379737 1.59576226063815829193 -4.30891856321705546407 = -0.00000050547284463494 @ 398981 160899 1
1.75774730877409379737 1.59576226063758830342 -4.30891856321711319566 = -0.00000050547284481725 @ 398810 160824 1
1.75774730877409379737 1.59576226063759274432 -4.30891856321705546407 = -0.00000050547284482153 @ 399391 161081 1
-3.39511487992599647612 -3.31730123977222035592 2.34681890537385706708 = -0.00000056475102229537 @ 399414 161091 1
1.75774826063407041410 1.59576221911966364964 -4.30891504735175878693 = -0.00000057473832326884 @ 399041 160926 1
1.75771382774842566121 1.59573422638604212054 -4.30892750236110089190 = -0.00000058778380923332 @ 398920 160872 1
1.75771382774842566121 1.59573422638641848614 -4.30892750236110089190 = -0.00000058778380937019 @ 399101 160951 1
-1.56156874220483943283 4.40001900465374706783 3.28532207211211790820 = -0.00000059226420266537 @ 399366 161070 1
-1.56156874219921193436 4.40001900292416792126 3.28532207225133499051 = -0.00000059226869944049 @ 399664 161200 1
-1.56156874219921193436 4.40001900292416792126 3.28532207225133410233 = -0.00000059226869944245 @ 399081 160942 1
1.75773037172306634268 1.59571302926470304229 -4.30891401027448672778 = -0.00000061540901559261 @ 399459 161109 1
1.75773037172307167175 1.59571302926469704708 -4.30891401027448672778 = -0.00000061540901559344 @ 399539 161144 1
1.75774247472196520903 1.59573673047557118565 -4.30889981358914031517 = -0.00000063547079967824 @ 399454 161107 1
1.75774247472196520903 1.59573673047559005944 -4.30889981358459195349 = -0.00000063547079988514 @ 399564 161155 1
1.75774247472196520903 1.59573673047557118565 -4.30889981358459195349 = -0.00000063547079989024 @ 398343 160618 1
1.75773037175293689316 1.59571163937950144529 -4.30891401011814245692 = -0.00000065423638284987 @ 398265 160584 1
1.75772915189408029946 1.59576473507705984822 -4.30893536356885942240 = -0.00000065685670864725 @ 396261 159719 1
1.75772915189408029946 1.59576473507705984822 -4.30893536356886386329 = -0.00000065685670865403 @ 399413 161090 1
1.75771446173726220152 1.59573570724321656122 -4.30894727974286073646 = -0.00000067305598611761 @ 398899 160864 1
1.75771445920027136189 1.59573570696179611872 -4.30894727991546666601 = -0.00000067315146913668 @ 397688 160331 1
1.75777620819646318573 1.59573958000342952523 -4.30892997047821868506 = -0.00000068287431990380 @ 397659 160318 1
1.75777620819646318573 1.59573958000342952523 -4.30892997048210713018 = -0.00000068287432189675 @ 398047 160489 1
1.75777620830175296263 1.59573958001048055166 -4.30892997092141794013 = -0.00000068288024163497 @ 396850 159967 1
1.75775911449860156033 1.59571164033040902019 -4.30891401433726795034 = -0.00000075630808222824 @ 399574 161159 1
1.75775911449860156033 1.59571164033040902019 -4.30891401433726528580 = -0.00000075630808222943 @ 397812 160386 1
1.75774336945803044685 1.59573792221197363617 -4.30896684032583010548 = -0.00000080489941804959 @ 398319 160608 1
1.75774336945803044685 1.59573792221645005540 -4.30896684033284849136 = -0.00000080489941864192 @ 398245 160575 1
1.75774306727025519947 1.59573727154438005371 -4.30896684033349863796 = -0.00000080544611495487 @ 399606 161174 1
4.14124840815967143470 2.47703062115100136609 2.66982405115599386036 = -0.00000082477654303325 @ 397339 160176 1
1.75770796739273693632 1.59571386737014209167 -4.30893039514342124363 = -0.00000105267564466407 @ 398516 160696 1
1.75770785414515406941 1.59571386737014209167 -4.30893019055157822095 = -0.00000105814775058015 @ 397576 160284 1
-1.56154748958675337889 4.40002081351541551868 3.28524282980524029441 = -0.00000113350897724793 @ 398123 160521 1
-1.56154748958675337889 4.40002081351541551868 3.28524282980426995948 = -0.00000113350898105801 @ 398925 160875 1
4.14127379157305774982 2.47699259666809235014 2.66982040205819348699 = -0.00000121959782941458 @ 399715 161223 1
4.14127379157306307889 2.47699259666809235014 2.66982040205819703971 = -0.00000121959782942159 @ 399268 161023 1
-3.39511438374218466052 -3.31730572440175475180 2.34686413723315512314 = -0.00000133815787337101 @ 399218 161002 1
-3.39511438374218466052 -3.31730572440175475180 2.34686413723325459912 = -0.00000133815787341827 @ 398984 160900 1
4.14122823674476148170 2.47701178612525740874 2.66982360374288596461 = -0.00000155926992488851 @ 394244 158858 1
4.14122823674476148170 2.47701179406068661137 2.66982360374288596461 = -0.00000155926993652664 @ 392955 158313 1
4.14127658183664948410 2.47703297686027257285 2.66982391413141950665 = -0.00000158331642087692 @ 394802 159100 1
1.75775879455325556577 1.59578676587953771637 -4.30892005639900688152 = -0.00000167217083200588 @ 398226 160567 1
1.75778956250217777146 1.59576194607880283982 -4.30891527584386135885 = -0.00000172515804259304 @ 399492 161123 1
1.75778956250214601909 1.59576194607883348198 -4.30891527584386135885 = -0.00000172515804275173 @ 399432 161099 1
1.75773073240314947618 1.59576636079088340914 -4.30889162039236417456 = -0.00000181183931497835 @ 398546 160709 1
-1.56160821640825608903 4.40000670623214240607 3.28529151841049626981 = -0.00000182834726282299 @ 399001 160908 1
-3.39514562182165491322 -3.31731187172544927932 2.34683629933805137924 = -0.00000183529706394658 @ 397140 160090 1
1.75779064506756377284 1.59573673858874709452 -4.30889981365042640249 = -0.00000194952851657773 @ 395760 159505 1
1.75779064506793414324 1.59573673857628151040 -4.30889981355821927167 = -0.00000194953289584086 @ 398940 160881 1
-1.56150267759204819384 4.40002439388610611104 3.28524310744037828513 = -0.00000199750021015226 @ 399270 161024 1
-1.56148489184465422142 4.40005504253578560991 3.28529494235997709950 = -0.00000200702990913308 @ 399704 161218 1
-1.56148489012854629898 4.40005504254834978184 3.28529494234631824767 = -0.00000200711630624403 @ 398017 160476 1
4.14125598478744727515 2.47697890540734011466 2.66982099502950553926 = -0.00000202363357743446 @ 399533 161142 1
-3.39510888365906238207 -3.31730123987306724231 2.34680141011039911092 = -0.00000212402217285101 @ 399356 161062 1
1.75775879455325556577 1.59578676577522360347 -4.30896693875371639137 = -0.00000230616318964564 @ 399904 161310 1
1.75775879455325556577 1.59578676587948198318 -4.30896693875371639137 = -0.00000230616944213701 @ 399361 161068 1
1.75775879454956651671 1.59578676588483281407 -4.30896693875371639137 = -0.00000230616945816891 @ 397745 160358 1
1.75768959138697655753 1.59573111360328478980 -4.30897214333892364380 = -0.00000277131680436711 @ 399179 160986 1
-1.56155087412729498553 4.40010369090092456901 3.28530327590599657839 = -0.00000285241199214684 @ 398566 160718 1
1.75780885006438980511 1.59573551379516143101 -4.30893884958986284062 = -0.00000286684000273476 @ 398263 160583 1
4.14125598476931422454 2.47697263115195553951 2.66982099015608742576 = -0.00000286796187679683 @ 397149 160094 1
4.14125598484108881081 2.47697263109291698768 2.66982099502934300261 = -0.00000286797933578255 @ 399311 161042 1
4.14125689894923354473 2.47701177557984664190 2.66986074343114054841 = -0.00000307710590774456 @ 397915 160430 1
1.75773999804437286443 1.59580417789378348203 -4.30891247064632754160 = -0.00000313852450416157 @ 399288 161032 1
1.75773999804478098241 1.59580435941282861023 -4.30891247064632754160 = -0.00000315395425851437 @ 397404 160203 1
1.75773999769750921551 1.59580435950055088412 -4.30891247060163617988 = -0.00000315397010026920 @ 399233 161008 1
1.75773999789280854777 1.59580435982560819852 -4.30891247059705584377 = -0.00000315399597928054 @ 398538 160706 1
1.75776525959714868819 1.59580498879716214944 -4.30891146097588872976 = -0.00000325618009089608 @ 397918 160432 1
1.75767713022726290717 1.59571168638517524307 -4.30891401248198846474 = -0.00000330624283114526 @ 398833 160833 1
-3.39506842961336552378 -3.31730717808794528523 2.34683653990162577330 = -0.00000336515664823044 @ 395604 159439 1
-3.39506842961336552378 -3.31730717812340980544 2.34683653990172569337 = -0.00000336515709148706 @ 399100 160951 1
-3.39506842948605580546 -3.31730717443062150807 2.34683653814130677162 = -0.00000336518640954966 @ 398361 160626 1
1.75780251996752867605 1.59577038071505472594 -4.30896526576457272739 = -0.00000350324621547642 @ 399531 161141 1
1.75774730982796056900 1.59576225992266795828 -4.30885942328634108378 = -0.00000378071861976513 @ 397343 160177 1
-1.56153294013867838252 4.39992316777050795906 3.28528536591225517327 = -0.00000399754352696573 @ 394295 158879 1
-1.56153294013867838252 4.39992316777050795906 3.28528536591225517327 = -0.00000399754352696573 @ 397079 160063 1
-3.39511236136327854140 -3.31734836002132738031 2.34686376508263494500 = -0.00000415898437949606 @ 398608 160736 1
-3.39511236136327854140 -3.31734836001674171513 2.34686431948449891749 = -0.00000421149542429081 @ 398482 160681 1
