-3.39511350255344002136 -3.31730711294375746334 2.34683594305594622753 2.06294307221004391550 4.37151424428602464189 = -0.00000000052361915955 @ 399349 200713 1
-3.39511350255344002136 -3.31730711294375746334 2.34683594305594622753 2.06294307221010919662 4.37151424428602464189 = -0.00000000052361915956 @ 395355 199352 1
-3.39511350255344002136 -3.31730711294375746334 2.34683594305594622753 2.06294307221010919662 4.37151424404841204563 = -0.00000000052395417692 @ 394210 198971 1
-3.39511350255344002136 -3.31730711294375746334 2.34683594305594622753 2.06294306428425189281 4.37151424404841204563 = -0.00000000052987036124 @ 393718 198819 1
-3.39511253186463024534 -3.31730708504258320346 2.34683594305064913144 2.06294291455230549559 4.37151472336088353643 = -0.00000000054457536278 @ 399222 200670 1
-3.39511255372223130777 -3.31730708504258320346 2.34683594305568199445 2.06294287709773316308 4.37151472330001933386 = -0.00000000056875793454 @ 399351 200714 1
-3.39511255372217490844 -3.31730708504258320346 2.34683594305568199445 2.06294287709773316308 4.37151472330001933386 = -0.00000000056875793456 @ 399311 200700 1
-3.39511255372217490844 -3.31730708504258320346 2.34683594305568199445 2.06294287709773316308 4.37151472330002022204 = -0.00000000056875793456 @ 399314 200701 1
-3.39511255372217490844 -3.31730708504257920666 2.34683594305568199445 2.06294287709773316308 4.37151472330001933386 = -0.00000000056875793456 @ 399658 200816 1
-3.39511255372217490844 -3.31730708504258320346 2.34683594305568199445 2.06294287709773804806 4.37151472330001933386 = -0.00000000056875793456 @ 399620 200804 1
-3.39511255372217490844 -3.31730708504258320346 2.34683594305568199445 2.06294287709773316308 4.37151472330027424107 = -0.00000000056875793466 @ 399169 200652 1
-3.39511255372217490844 -3.31730708504258320346 2.34683594305594622753 2.06294287709773316308 4.37151472330027424107 = -0.00000000056875793477 @ 398772 200518 1
-3.39511255372217490844 -3.31730708504258320346 2.34683594305594622753 2.06294287709773316308 4.37151472330027424107 = -0.00000000056875793477 @ 399992 200927 1
-3.39511253186463024534 -3.31730708504258320346 2.34683594305594622753 2.06294287710014279114 4.37151472339141555778 = -0.00000000058056928538 @ 398596 200460 1
-3.39511253186463024534 -3.31730708504258320346 2.34683594305594622753 2.06294287709773316308 4.37151472339163760239 = -0.00000000058056928650 @ 398789 200524 1
-3.39511253186463024534 -3.31730708504258320346 2.34683594305594622753 2.06294287709773316308 4.37151472339163760239 = -0.00000000058056928650 @ 399959 200916 1
-3.39511253191674899909 -3.31730708504258497982 2.34683594305594622753 2.06294287709773316308 4.37151472339116864418 = -0.00000000058062018952 @ 399630 200807 1
-3.39511253191674899909 -3.31730708504258497982 2.34683594305594622753 2.06294287709773316308 4.37151472339116775601 = -0.00000000058062018952 @ 399637 200809 1
-3.39511253186463024534 -3.31730708504094673472 2.34683594305594622753 2.06294286172429641724 4.37151472339141555778 = -0.00000000059578612252 @ 399537 200776 1
-3.39511272053991541853 -3.31730706144701770199 2.34683593039732185659 2.06294291433189691531 4.37151419603226987221 = -0.00000000061390257761 @ 399410 200733 1
-3.39511272053991541853 -3.31730706144701770199 2.34683593039732185659 2.06294291433189691531 4.37151419603234270284 = -0.00000000061390257763 @ 399239 200676 1
-3.39511272053991541853 -3.31730706144698705984 2.34683593039732185659 2.06294291433189691531 4.37151419603234270284 = -0.00000000061390257764 @ 399532 200774 1
-0.49969490019673185044 -4.01259821650956371997 -4.88089810549895730674 -1.01025574992965827548 -3.04573544871034584958 = -0.00000000063000140416 @ 399846 200878 1
-0.49969490019673185044 -4.01259821650956371997 -4.88089810549895730674 -1.01025575113595933452 -3.04573544871037782400 = -0.00000000063024414872 @ 398891 200558 1
-0.49969490019673185044 -4.01259821650956371997 -4.88089810549895730674 -1.01025575113595933452 -3.04573544871034584958 = -0.00000000063024414876 @ 399449 200747 1
-0.49969490019659201785 -4.01259821650956371997 -4.88089810549895730674 -1.01025575113595933452 -3.04573544871037782400 = -0.00000000063024414883 @ 399171 200653 1
-0.49969490019659201785 -4.01259821650956371997 -4.88089810549895730674 -1.01025575113595933452 -3.04573544871037782400 = -0.00000000063024414883 @ 399870 200886 1
-0.49969490019659201785 -4.01259821650956371997 -4.88089810549895730674 -1.01025575113595933452 -3.04573544871036183679 = -0.00000000063024414885 @ 399578 200790 1
-0.49969490019673185044 -4.01259821650956371997 -4.88089810549895730674 -1.01025575113595933452 -3.04573544811274476984 = -0.00000000063024425989 @ 399856 200882 1
-0.49969490019673185044 -4.01259821650956371997 -4.88089810570582915972 -1.01025575113595933452 -3.04573544871034584958 = -0.00000000063024435428 @ 399618 200803 1
-0.49969490019673185044 -4.01259821650956371997 -4.88089810570582915972 -1.01025575113595933452 -3.04573544871034584958 = -0.00000000063024435428 @ 399624 200805 1
-3.39511272053991541853 -3.31730706144701770199 2.34683593039698168425 2.06294288395073355247 4.37151419603223434507 = -0.00000000064285389292 @ 397297 200015 1
-3.39511272053991541853 -3.31730706144701770199 2.34683593039732185659 2.06294288393157021488 4.37151419603234270284 = -0.00000000064285390837 @ 399065 200617 1
-3.39511272053991541853 -3.31730706144701770199 2.34683593039732008023 2.06294288393157021488 4.37151419603234270284 = -0.00000000064285390837 @ 399702 200831 1
-3.39511272053991541853 -3.31730706144701770199 2.34683593039732185659 2.06294288393142233318 4.37151419603234270284 = -0.00000000064285390849 @ 398841 200541 1
-3.39511272053991541853 -3.31730706144701770199 2.34683593039732185659 2.06294288393142233318 4.37151419603233293287 = -0.00000000064285390849 @ 399461 200751 1
-3.39511272053991541853 -3.31730706144701770199 2.34683593039664994961 2.06294288393142233318 4.37151419603223434507 = -0.00000000064285390866 @ 399047 200611 1
-3.39511272053991541853 -3.31730706144701770199 2.34683593039664994961 2.06294288393142233318 4.37151419603223434507 = -0.00000000064285390866 @ 399700 200830 1
-0.49969495122538137855 -4.01259821650953085737 -4.88089820259936146840 -1.01025575113595933452 -3.04573534225317388291 = -0.00000000068000847295 @ 398685 200490 1
-0.49969495122539137055 -4.01259821650953085737 -4.88089820259936146840 -1.01025575113595933452 -3.04573534225317388291 = -0.00000000068000847298 @ 399493 200761 1
-0.49969495126739610358 -4.01259821650953085737 -4.88089820259670759128 -1.01025575113582055664 -3.04573539807325666118 = -0.00000000068025679202 @ 399735 200842 1
-0.49969495122516582875 -4.01259821650953085737 -4.88089820259847595452 -1.01025575113595933452 -3.04573539807394322310 = -0.00000000068025682156 @ 399694 200828 1
-0.49969495122538137855 -4.01259821650953085737 -4.88089820259670759128 -1.01025575113578791608 -3.04573539807325666118 = -0.00000000068025682174 @ 399229 200672 1
-0.49969495122538137855 -4.01259821650953085737 -4.88089820259670759128 -1.01025575113578791608 -3.04573539807325666118 = -0.00000000068025682174 @ 399886 200891 1
-0.49969495122538137855 -4.01259821650953085737 -4.88089820259670759128 -1.01025575113582055664 -3.04573539807325666118 = -0.00000000068025682183 @ 399095 200627 1
-0.49969495122538137855 -4.01259821650953085737 -4.88089820259670759128 -1.01025575113582055664 -3.04573539807325666118 = -0.00000000068025682183 @ 399693 200828 1
-0.49969495122516582875 -4.01259821650953085737 -4.88089820259847595452 -1.01025575113595933452 -3.04573539807361504117 = -0.00000000068025682220 @ 398757 200513 1
-0.49969495122538137855 -4.01259821650953085737 -4.88089820259847595452 -1.01025575113594801024 -3.04573539807360127440 = -0.00000000068025682258 @ 399510 200767 1
-0.49969495122538137855 -4.01259821650953085737 -4.88089820259847595452 -1.01025575113595933452 -3.04573539807360127440 = -0.00000000068025682261 @ 398621 200468 1
-0.49969495122538137855 -4.01259821650953085737 -4.88089820259847595452 -1.01025575113582055664 -3.04573539807325666118 = -0.00000000068025682290 @ 399057 200614 1
-0.49969495122538137855 -4.01259821650953085737 -4.88089820259847595452 -1.01025575113595933452 -3.04573539807325666118 = -0.00000000068025682325 @ 398550 200445 1
-0.49969495132184921227 -4.01259821650953085737 -4.88089820259847595452 -1.01025575192324024165 -3.04573544871037782400 = -0.00000000068146992412 @ 399385 200725 1
-0.49969495078181258574 -4.01259821650953085737 -4.88089820259847595452 -1.01025575202481432413 -3.04573544871037782400 = -0.00000000068171451563 @ 395338 199346 1
-0.49969495078181258574 -4.01259821650953085737 -4.88089820259847595452 -1.01025575202481432413 -3.04573544871037782400 = -0.00000000068171451563 @ 399816 200869 1
-0.49969525747182425013 -4.01259821632524360524 -4.88089820259847595452 -1.01025575202481432413 -3.04573544871037782400 = -0.00000000068682054251 @ 397548 200107 1
-0.49969525747182425013 -4.01259821632524360524 -4.88089820259847595452 -1.01025575202481432413 -3.04573544871037782400 = -0.00000000068682054251 @ 399737 200842 1
-0.49969487330501427547 -4.01259821651197334802 -4.88089820259847595452 -1.01025575192325356433 -3.04573544871037782400 = -0.00000000068684174274 @ 398956 200580 1
-0.49969495079767345391 -4.01259821469388544557 -4.88089824057444054972 -1.01025575202315942569 -3.04573544355416858664 = -0.00000000070294149060 @ 398735 200506 1
-3.39511253889010689022 -3.31730708890658254617 2.34683594307796594691 2.06294287738709858360 4.37151419622015779964 = -0.00000000072412564689 @ 399122 200636 1
-3.39511253889010689022 -3.31730708890658254617 2.34683594307796594691 2.06294287738709858360 4.37151419622011605526 = -0.00000000072412564690 @ 399131 200639 1
-0.49969499511160653249 -4.01259819241092063891 -4.88089825917086539420 -1.01025576217393520118 -3.04573499594947927349 = -0.00000000073073334139 @ 398971 200585 1
-0.49969499511160653249 -4.01259819241059201289 -4.88089825917086539420 -1.01025576217393520118 -3.04573499594947927349 = -0.00000000073073334175 @ 394699 199134 1
-0.49969499513541659752 -4.01259819241059201289 -4.88089825917086539420 -1.01025576319869037079 -3.04573499594947927349 = -0.00000000073073414229 @ 397028 199925 1
-3.39511199354069903578 -3.31730718831151216719 2.34683594305594622753 2.06294308724002029010 4.37151424404841204563 = -0.00000000097528939510 @ 395622 199440 1
-3.39511199354069903578 -3.31730718812603386780 2.34683594305594622753 2.06294308724002029010 4.37151424404219923758 = -0.00000000097534028600 @ 398058 200281 1
-3.39511197805603703870 -3.31730717975946554077 2.34683597309641012174 2.06294306384318204550 4.37151515846351301775 = -0.00000000100045250452 @ 394585 199097 1
-3.39511197805603703870 -3.31730717975946554077 2.34683597309641012174 2.06294306384236802998 4.37151515846351301775 = -0.00000000100045250486 @ 399075 200621 1
-0.49969495078181258574 -4.01259800216800854855 -4.88089918807893319297 -1.01025591953130633449 -3.04573497430674633435 = -0.00000000142581343695 @ 399054 200614 1
-0.49969495078181258574 -4.01259800216800854855 -4.88089918807893319297 -1.01025591953139648460 -3.04573497430674633435 = -0.00000000142581343718 @ 393488 198747 1
-3.39511286602060025075 -3.31730720600295070355 2.34683587599794840628 2.06294195041594674578 4.37151420367861653915 = -0.00000000200494239333 @ 396690 199808 1
-3.39511266410615952793 -3.31730666079863212303 2.34683583624038494264 2.06294203443714252444 4.37151419603223434507 = -0.00000000207378056965 @ 388934 197247 1
4.14125759725166098235 2.47701214729143925908 2.66981977162057404485 -4.52234810916715357365 3.63900428475147741381 = -0.00000000260834766079 @ 399606 200799 1
4.14125759725166098235 2.47701214729143748272 2.66981977162057404485 -4.52234810916715357365 3.63900428475147741381 = -0.00000000260834766079 @ 399456 200749 1
4.14125759725165210057 2.47701215512307459932 2.66981977162060335473 -4.52234810916702389960 3.63900428475149650964 = -0.00000000262371530144 @ 399647 200813 1
4.14125759725166098235 2.47701215512307459932 2.66981977162059935793 -4.52234810916714646822 3.63900428475149650964 = -0.00000000262371530144 @ 399144 200644 1
4.14125759725166098235 2.47701215512307459932 2.66981977162059935793 -4.52234810916714646822 3.63900428475149650964 = -0.00000000262371530144 @ 399858 200882 1
4.14125759725166098235 2.47701215512307459932 2.66981977162060335473 -4.52234810916702389960 3.63900428475149650964 = -0.00000000262371530145 @ 399515 200768 1
4.14125759725166098235 2.47701215512307726385 2.66981977162059935793 -4.52234810916702389960 3.63900428475149650964 = -0.00000000262371530145 @ 399259 200683 1
4.14125759725166098235 2.47701215512307726385 2.66981977162059935793 -4.52234810916702389960 3.63900428475149650964 = -0.00000000262371530145 @ 399920 200903 1
4.14125759725166098235 2.47701215512307459932 2.66981977162058337072 -4.52234810916714646822 3.63900428475149650964 = -0.00000000262371530146 @ 399428 200739 1
4.14125759725166098235 2.47701215512307459932 2.66981977162058337072 -4.52234810916714646822 3.63900428475149650964 = -0.00000000262371530146 @ 399772 200854 1
4.14125759725166098235 2.47701215512307459932 2.66981977162058337072 -4.52234810916714646822 3.63900428475149650964 = -0.00000000262371530146 @ 399995 200928 1
4.14125759725166098235 2.47701215512307459932 2.66981977162059935793 -4.52234810916702389960 3.63900428475099380066 = -0.00000000262371530147 @ 399300 200696 1
4.14125759725166098235 2.47701215512307459932 2.66981977162059935793 -4.52234810916702389960 3.63900428475099380066 = -0.00000000262371530147 @ 399762 200851 1
4.14125759725166098235 2.47701215512307459932 2.66981977162059935793 -4.52234810916699991878 3.63900428475099380066 = -0.00000000262371530147 @ 399352 200714 1
4.14125759725166098235 2.47701215512307726385 2.66981977162059935793 -4.52234810916679652593 3.63900428475149650964 = -0.00000000262371530147 @ 399315 200701 1
4.14125759725166098235 2.47701213951508281141 2.66981977162055272856 -4.52234810916760032740 3.63900429686389337292 = -0.00000000262563901611 @ 398918 200567 1
4.14125759721748032405 2.47701215513531813883 2.66981977162070549525 -4.52234810915415064159 3.63900429686389337292 = -0.00000000265531563900 @ 399008 200598 1
4.14125759721748032405 2.47701215513531813883 2.66981977162055272856 -4.52234810915415064159 3.63900429686389337292 = -0.00000000265531563916 @ 398090 200292 1
4.14125759725166098235 2.47701215512293249077 2.66981977162055272856 -4.52234810916714646822 3.63900429686389248474 = -0.00000000265539769563 @ 399426 200739 1
