0.07969984297026352915 = 0.99999982844854429231 @ 48636 12657 1
0.07969984560137094443 = 0.99999982844804147231 @ 49614 12903 1
0.07969985563776316173 = 0.99999982844593704456 @ 48434 12607 1
0.07965373536541082988 = 0.99999669714118888386 @ 49432 12857 1
0.07964321989420299064 = 0.99999510342794117879 @ 44782 11680 1
0.07979372907864309972 = 0.99998679762404918403 @ 46969 12235 1
0.07979373017862445572 = 0.99998679731895845357 @ 49787 12947 1
0.07979373019992860860 = 0.99998679731304929152 @ 49293 12822 1
0.07979375159325993727 = 0.99998679137868207167 @ 47923 12478 1
0.07955292238741823452 = 0.99996796461270975875 @ 47522 12375 1
0.07986831763965961117 = 0.99995790352580349314 @ 47717 12426 1
0.07943940918917849481 = 0.99989963662206582384 @ 49935 12985 1
0.07943940896266703244 = 0.99989963644767676509 @ 49221 12804 1
0.08005879349384348309 = 0.99980971543731889106 @ 49380 12844 1
0.08014659161798026732 = 0.99970545415987477345 @ 49790 12948 1
0.08014659161799346510 = 0.99970545415985745397 @ 49117 12779 1
0.08015166362876556538 = 0.99969873867990721727 @ 47604 12397 1
0.07915131600516993327 = 0.99955491920063632705 @ 48631 12655 1
0.07915123533845636050 = 0.99955478823154886303 @ 46704 12169 1
0.08034306089604911771 = 0.99939011590233506332 @ 46682 12163 1
0.07864202628912547732 = 0.99834326406537532428 @ 48260 12563 1
0.07864192058622350434 = 0.99834293265342533008 @ 47813 12450 1
0.07864149251585614286 = 0.99834159017842682982 @ 47366 12336 1
0.08076604993570098145 = 0.99832765437635651029 @ 48796 12697 1
0.08076604997001929354 = 0.99832765426897507322 @ 45708 11916 1
0.08076776142470233621 = 0.99832229490905577407 @ 46721 12173 1
0.08131667873375063305 = 0.99616492994147420870 @ 47495 12368 1
0.07804431844819180453 = 0.99593880690502423203 @ 48948 12736 1
0.08206159019284155198 = 0.99185193273919636248 @ 49615 12903 1
0.08206159019290322487 = 0.99185193273877370057 @ 49561 12890 1
0.08206162962884794299 = 0.99185166261122037490 @ 49100 12775 1
0.07716331910664175897 = 0.99046282959892273379 @ 48925 12730 1
0.07716321024577410537 = 0.99046201112546483625 @ 49092 12773 1
0.07715186908041038460 = 0.99037655074400698929 @ 49521 12879 1
0.08293862199806444069 = 0.98476668499845287919 @ 49300 12823 1
0.07610857776535960573 = 0.98089944003836804232 @ 48871 12716 1
0.07610017713664378458 = 0.98081022671767625898 @ 48027 12505 1
0.07594293057775257372 = 0.97910251892645927541 @ 45506 11864 1
0.08372559756166696177 = 0.97660713162419821032 @ 49689 12922 1
0.07561105572875134739 = 0.97526373255097686954 @ 49452 12862 1
0.07482147350857087931 = 0.96486364593505247189 @ 49369 12841 1
0.07482147344301737224 = 0.96486364499826848817 @ 49081 12770 1
