0.09218243922549917979 = 0.79891143567835798400 @ 48040 12270 1
0.09218244135351576218 = 0.79891137484364760368 @ 49241 12580 1
0.09218244675053453852 = 0.79891122055625662934 @ 49024 12524 1
0.26164259090422986587 = 0.77865224979466929334 @ 49855 12740 1
0.26164259090425773246 = 0.77865224979410951889 @ 47157 12044 1
0.44949561265932957976 = 0.77081523860242706636 @ 49643 12684 1
0.44949561271801824480 = 0.77081523860242240342 @ 49709 12702 1
0.44949580647074915962 = 0.77081523856955702634 @ 47101 12029 1
0.44949580659158722140 = 0.77081523856952505191 @ 49368 12613 1
0.44950063037292703472 = 0.77081522611853825477 @ 40586 10382 1
0.44952330261940071088 = 0.77081486799939524790 @ 48851 12479 1
0.44943195580536465794 = 0.77081329589245561884 @ 47010 12006 1
0.44943195423077736406 = 0.77081329579622359649 @ 49743 12711 1
0.44939101787641416719 = 0.77080998841145020872 @ 48365 12354 1
0.44961408445193107308 = 0.77080848462582629566 @ 49725 12706 1
0.44961410920761224475 = 0.77080848180495309396 @ 49901 12752 1
0.44961411551013641397 = 0.77080848108669552943 @ 47908 12235 1
0.44930016016377044563 = 0.77079689140883478338 @ 49713 12703 1
0.44929425758348751074 = 0.77079576598746690763 @ 46405 11856 1
0.44988122849958911420 = 0.77074376640371167202 @ 49527 12654 1
0.44988122854627354830 = 0.77074376638641295401 @ 49651 12687 1
0.44906476748334461790 = 0.77072603594771238456 @ 49256 12584 1
0.44906409108911071737 = 0.77072575556472244784 @ 49100 12544 1
0.44906090189896435971 = 0.77072442763400450527 @ 49203 12570 1
0.45006969196128593369 = 0.77065688333147386313 @ 47381 12099 1
0.44876484399512939216 = 0.77055854705432547114 @ 48666 12432 1
0.44872713448028644923 = 0.77053136547286482649 @ 48607 12416 1
0.45030130991024075460 = 0.77050343001086440964 @ 49148 12556 1
0.45030164026962044010 = 0.77050317440163829108 @ 48438 12373 1
0.45030268916262422563 = 0.77050236214748224484 @ 47756 12196 1
0.23075443507771459251 = 0.77002439460271876470 @ 49500 12647 1
0.23075424287604409668 = 0.77002033416985027348 @ 48669 12432 1
0.45078583900320151612 = 0.77001619128391007862 @ 49493 12646 1
0.45078583919999071217 = 0.77001619104040286423 @ 49649 12686 1
0.23074171625080228121 = 0.76975562771083538838 @ 48927 12499 1
0.44774170032277876841 = 0.76933636118339987497 @ 48020 12264 1
0.44774169971014138314 = 0.76933636015045381296 @ 49611 12676 1
0.44774153132732258387 = 0.76933607623260247266 @ 49706 12701 1
0.44774153132635718944 = 0.76933607623097466366 @ 49927 12759 1
0.45149847447483326679 = 0.76889204885821027524 @ 49837 12736 1
0.45150475326814359933 = 0.76887999447829746824 @ 48449 12376 1
0.45150526903687776548 = 0.76887900261068864438 @ 49640 12683 1
0.44718343332554028047 = 0.76824562589489775455 @ 47993 12257 1
0.45295823443440091927 = 0.76508583684088393717 @ 49281 12591 1
0.45295823452007399901 = 0.76508583655865924911 @ 49423 12627 1
0.44579362343807438229 = 0.76423673672618142039 @ 47688 12179 1
0.44579362319988513619 = 0.76423673588174023674 @ 49829 12734 1
0.45390262898663846780 = 0.76155965933183134009 @ 49251 12583 1
0.45390262981067319714 = 0.76155965589455842935 @ 49262 12586 1
0.09350377172291067518 = 0.76011115713152188622 @ 49123 12550 1
0.09350377221953388995 = 0.76011114219143971482 @ 47468 12122 1
0.44403054032621341873 = 0.75652473623408733605 @ 49151 12557 1
0.44403053818506532657 = 0.75652472510750157220 @ 49049 12531 1
0.44403037408850642986 = 0.75652387235872775584 @ 49866 12743 1
0.45498444805480964259 = 0.75651119430554525369 @ 49460 12637 1
0.44307773574120584703 = 0.75115600500115420335 @ 49906 12754 1
0.45601315485156102003 = 0.75073015625215810953 @ 49720 12705 1
0.45601695256605140338 = 0.75070707040468376281 @ 48801 12466 1
0.45601695709207562546 = 0.75070704288393896864 @ 46382 11851 1
0.26330190730515234954 = 0.74427288040204087061 @ 48971 12510 1
0.44197217112418513141 = 0.74389388207702111799 @ 44939 11483 1
0.44197217112418507590 = 0.74389388207702022981 @ 49969 12770 1
0.06594880823684556859 = 0.74286143315595198899 @ 47789 12205 1
0.45767099887735751551 = 0.73945999226969594265 @ 49386 12618 1
0.26496978664900983080 = 0.70783853011811048717 @ 49584 12669 1
0.26497077249209316507 = 0.70781651550815927187 @ 47650 12169 1
0.26497086845954254120 = 0.70781437245580580697 @ 49393 12620 1
0.43754090420149610585 = 0.70424563419567798306 @ 49195 12568 1
0.43754087153281429057 = 0.70424528329410285288 @ 48742 12451 1
0.46187417445152068041 = 0.70081259489455571821 @ 48487 12385 1
0.46187417445823930606 = 0.70081259482205737754 @ 49712 12703 1
0.46187425094247430701 = 0.70081176952388080093 @ 49703 12700 1
0.46187425094261524983 = 0.70081176952236012845 @ 47555 12144 1
0.46189510901246844110 = 0.70058654633055550409 @ 49242 12580 1
0.43715398979082009667 = 0.70003280321034966338 @ 49413 12625 1
0.43715396536448064557 = 0.70003253367767048765 @ 47972 12252 1
0.22751274436111643129 = 0.69740717849494737735 @ 47838 12218 1
0.22751273472771874062 = 0.69740695193482771241 @ 47760 12197 1
0.06460498399089981136 = 0.69683786275085868311 @ 45495 11625 1
0.22730252709222639740 = 0.69245035566372392655 @ 47845 12219 1
0.26642618485090313607 = 0.67479317815581341122 @ 47683 12177 1
0.26642628937078016715 = 0.67479077222955308191 @ 48510 12391 1
0.22550041115344057752 = 0.64901319292108849979 @ 49897 12751 1
0.46718488756214071600 = 0.63439648670666337615 @ 49628 12680 1
0.46718488756369713766 = 0.63439648668481740668 @ 49308 12598 1
0.46718759560756106808 = 0.63435847577835990929 @ 49740 12710 1
0.09821274259994271227 = 0.61080760214807428010 @ 49756 12715 1
0.09821274271901146713 = 0.61080759826485919728 @ 49705 12701 1
0.09821274271901146713 = 0.61080759826485919728 @ 49982 12773 1
0.09821298913062627423 = 0.61079956198626350616 @ 49925 12759 1
0.09826018754713311543 = 0.60926017094358986270 @ 49340 12606 1
0.43005050409611295104 = 0.60495280956854324828 @ 49599 12673 1
0.43005050409257317146 = 0.60495280951406815717 @ 47377 12098 1
0.42999861429281305281 = 0.60415361551308155441 @ 45664 11668 1
0.42933376911784837393 = 0.59380689975638134559 @ 49845 12738 1
0.42929136594902550517 = 0.59314044282849542888 @ 47982 12255 1
0.47021530622124413368 = 0.58975478366054612245 @ 49930 12760 1
0.47021530868466926423 = 0.58975474582324582951 @ 49681 12695 1
0.47196573113467171767 = 0.56234202845540393056 @ 49127 12551 1
0.47196573686778087175 = 0.56234193707679991370 @ 45934 11738 1
0.22197805474785578528 = 0.56085730921515841718 @ 49663 12690 1
0.22197805457489661052 = 0.56085730483131268631 @ 49444 12633 1
0.22197804012387578609 = 0.56085693855396678842 @ 49750 12713 1
0.27128597304609863849 = 0.55969179644310751431 @ 49478 12642 1
0.27128597316811919882 = 0.55969179351154296764 @ 49022 12524 1
0.27128809427659617004 = 0.55964083349279070134 @ 49669 12691 1
0.27128809427728145520 = 0.55964083347632653798 @ 49300 12596 1
0.42604948910654660832 = 0.54019123169374372306 @ 49716 12704 1
0.42602140483927636305 = 0.53971773733038475029 @ 48573 12408 1
0.67916574694577702687 = 0.50411150954567218729 @ 49873 12745 1
0.67916574694680131863 = 0.50411150954567207627 @ 48386 12359 1
0.67916577506534581143 = 0.50411150954534289514 @ 48773 12459 1
0.67916362979198596772 = 0.50411150840735807765 @ 49674 12693 1
0.67916362482529024636 = 0.50411150840198859502 @ 46886 11975 1
0.67914457977372566511 = 0.50411139490152667708 @ 48977 12512 1
0.67919998073714349385 = 0.50411120928002750574 @ 48539 12399 1
0.67909518098134191710 = 0.50411023462697135411 @ 49164 12560 1
0.67909440796324593848 = 0.50411020653755445053 @ 47635 12165 1
0.67906695095892100067 = 0.50410901030195953698 @ 48877 12486 1
0.67929665554145679529 = 0.50410712080811481695 @ 49229 12577 1
0.67929717811109890935 = 0.50410708570360318603 @ 49758 12715 1
0.67900985485457399093 = 0.50410528625017125837 @ 48268 12329 1
0.67900985334925789694 = 0.50410528612997285158 @ 49180 12564 1
0.67946419120810208625 = 0.50408870376723058371 @ 48302 12338 1
0.67947295194326251533 = 0.50408734540358257625 @ 46882 11974 1
0.67860718606217684812 = 0.50403159448284684530 @ 49253 12583 1
0.67860718606217684812 = 0.50403159448284684530 @ 49970 12770 1
0.67860571725966689627 = 0.50403117358800308967 @ 48080 12280 1
0.67860557377955299518 = 0.50403113241357366814 @ 49934 12761 1
0.67993252201773524135 = 0.50396103466742636634 @ 49775 12720 1
0.67993272882715916072 = 0.50396095351730774148 @ 49343 12607 1
0.67817105331137061963 = 0.50385804160672720275 @ 49887 12749 1
0.68042320030731606728 = 0.50370704660170650957 @ 48416 12367 1
0.67766368340185667574 = 0.50353349924141077576 @ 49761 12716 1
0.67766364376056809071 = 0.50353346873341708889 @ 48618 12419 1
0.68121799882590117203 = 0.50303533476467987562 @ 49057 12533 1
0.68121800841988422448 = 0.50303532471871215126 @ 49782 12722 1
0.67668694365829507031 = 0.50253779586777358457 @ 47791 12205 1
0.67668689605511811447 = 0.50253773546114144377 @ 49908 12754 1
0.68180061180287165890 = 0.50233930586294250897 @ 49822 12732 1
0.68219485781035482663 = 0.50177104199815880659 @ 49626 12680 1
0.68219509870012029484 = 0.50177067085138216118 @ 49919 12757 1
0.68269396046764341257 = 0.50093954961296938144 @ 49451 12635 1
0.67549247027102965468 = 0.50065889092295767782 @ 49120 12549 1
0.67549246941454732518 = 0.50065888931597768430 @ 48706 12442 1
0.68394473550105716608 = 0.49831002720299677478 @ 49362 12612 1
0.68394473648084286310 = 0.49831002483988734442 @ 49136 12553 1
0.68394477878586545927 = 0.49830992280548491724 @ 49404 12623 1
0.67362344419074915436 = 0.49627305803017324193 @ 49730 12708 1
0.67362344419071562562 = 0.49627305803007859542 @ 49878 12746 1
0.67360906078706717093 = 0.49623253535722483543 @ 49135 12553 1
0.68628386041239042292 = 0.49133954411265262641 @ 49832 12735 1
0.68628386041239419768 = 0.49133954411263885964 @ 49896 12751 1
0.68628386422812048817 = 0.49133953060508694932 @ 49938 12762 1
0.68628386422812359680 = 0.49133953060507590260 @ 43751 11183 1
0.67113252383165689086 = 0.48774450434770322271 @ 48151 12298 1
0.67113251460447553853 = 0.48774446720540159950 @ 47352 12092 1
0.47677697411287878193 = 0.48311014466613833029 @ 49710 12702 1
0.47677712842823882777 = 0.48310754801233696254 @ 49824 12732 1
0.47677717031624428090 = 0.48310684316546398387 @ 48825 12473 1
0.47677728659934470734 = 0.48310488647620908331 @ 49176 12563 1
0.42269149633228964014 = 0.48236670302671708077 @ 49547 12659 1
0.42269149628054253354 = 0.48236670212147414460 @ 49752 12714 1
0.66808277680584826630 = 0.47330966193736412340 @ 49787 12723 1
0.66808275491850810379 = 0.47330954325232360569 @ 49691 12697 1
0.66808275491355684217 = 0.47330954322547513780 @ 49662 12690 1
0.66808273110531268824 = 0.47330941412400950874 @ 49894 12751 1
0.21843398021704077405 = 0.47123499752835196208 @ 49222 12575 1
0.21843397943448469856 = 0.47123497792678764595 @ 49182 12565 1
0.27520722208165521172 = 0.46615957631653898163 @ 47400 12104 1
0.27520722224710403303 = 0.46615957242920552650 @ 49888 12749 1
0.69271295845785618717 = 0.45937544217496345533 @ 47463 12121 1
0.69271295904782848041 = 0.45937543845315159663 @ 49302 12596 1
0.69349241902899305678 = 0.45434330903572062166 @ 47284 12075 1
0.69385488510620230151 = 0.45192630976738962234 @ 45188 11546 1
0.10327846043304306223 = 0.44808719384596096269 @ 49408 12624 1
0.10327846046990721285 = 0.44808719270447566752 @ 49820 12731 1
0.66375258131025971498 = 0.44591351347921054371 @ 49077 12538 1
0.66375258129500580573 = 0.44591351336967333108 @ 49526 12654 1
0.66232090728863834972 = 0.43526265271525343969 @ 49483 12643 1
0.66232083891201698478 = 0.43526212679407111361 @ 49893 12750 1
0.69720913286126007247 = 0.42741087715655856627 @ 48975 12511 1
0.69720914512892118164 = 0.42741078088377970623 @ 48568 12406 1
0.69720914512894505144 = 0.42741078088359352183 @ 49868 12744 1
0.69746111669339616590 = 0.42542392820407648468 @ 47610 12158 1
0.48096208014179087087 = 0.41250161787548833559 @ 49415 12625 1
0.41805796409301232419 = 0.40090625281987973816 @ 49509 12650 1
0.41805796385390792125 = 0.40090624863431983949 @ 49178 12564 1
0.41805685553105897956 = 0.40088684732777402075 @ 48888 12489 1
0.70049440344591840102 = 0.40013205878182728226 @ 49331 12604 1
0.70049440454159273006 = 0.40013204922537831676 @ 45199 11549 1
0.65796805944455749593 = 0.39880865183912206362 @ 49099 12544 1
0.65796801429907103564 = 0.39880824587774743595 @ 49883 12748 1
0.41784612364377826665 = 0.39720027886120351512 @ 49089 12541 1
0.70301483309192980276 = 0.37746903997303793421 @ 49844 12738 1
0.27973287900049903509 = 0.36355068046343747001 @ 49288 12592 1
0.27973287905586213808 = 0.36355067926438766612 @ 45519 11631 1
0.70468516931849523033 = 0.36180561584898657257 @ 47661 12172 1
0.65336748391796084512 = 0.35512933737870672202 @ 49612 12676 1
0.65336746838977521890 = 0.35512918340034660414 @ 48650 12427 1
0.65336746838890058520 = 0.35512918339167354187 @ 49737 12710 1
0.21359158549950532646 = 0.35413916065298678415 @ 49763 12717 1
0.21359158504005451573 = 0.35413915006867552338 @ 48798 12466 1
0.70670614849017854286 = 0.34233409464545977441 @ 43137 11028 1
0.65091921488688275765 = 0.33046512181345932824 @ 49425 12628 1
0.70898107013901190410 = 0.31994311064193359240 @ 48875 12486 1
0.70898108332959419720 = 0.31994297981638425421 @ 48800 12466 1
0.71018768125132425428 = 0.30794501630114839985 @ 49586 12669 1
0.71018768133334697623 = 0.30794501548385844192 @ 49747 12712 1
0.64810324534044216893 = 0.30143969483348498350 @ 49986 12774 1
0.64810324517612238893 = 0.30143969312855301013 @ 49814 12730 1
0.10876599837202809151 = 0.29164752250064918115 @ 49734 12709 1
0.10876599842945777752 = 0.29164752103068003475 @ 49920 12757 1
0.10895187932269762010 = 0.28691040535016770763 @ 49583 12669 1
0.71240311971524106216 = 0.28584268769587906078 @ 47503 12131 1
0.48892170831385256546 = 0.28455118337181911636 @ 48812 12469 1
0.48892171181400773117 = 0.28455113078359578482 @ 49363 12612 1
0.48892175000173881960 = 0.28455055703074716433 @ 48654 12429 1
0.64430439148948126515 = 0.26202734105665448361 @ 46352 11843 1
0.40922983707024551681 = 0.25473967662112023680 @ 49840 12737 1
0.40922981127323243555 = 0.25473928550736107956 @ 49467 12639 1
0.40922980447392703907 = 0.25473918242175441762 @ 49881 12747 1
0.40922980446736889615 = 0.25473918232232545256 @ 48854 12480 1
0.93015277485862668527 = 0.25161008128116502114 @ 49391 12619 1
0.93015277485862668527 = 0.25161008128116502114 @ 49944 12764 1
0.93015283540562865294 = 0.25161008128026773889 @ 49430 12629 1
0.93014978024775540888 = 0.25161008032434223347 @ 49572 12666 1
0.93014978024624361819 = 0.25161008032434117876 @ 48530 12396 1
0.93016594176641842484 = 0.25161006220135834210 @ 48483 12384 1
0.93016594176651568038 = 0.25161006220135812006 @ 49828 12733 1
0.93013293120734141795 = 0.25161003835185791200 @ 48512 12392 1
0.93018329471165439593 = 0.25160997910068771954 @ 46344 11841 1
0.93010772846582012718 = 0.25160985958570047938 @ 49348 12608 1
0.93026864097965700218 = 0.25160861131227435505 @ 45876 11723 1
0.92999276209571701823 = 0.25160728040138774508 @ 48701 12441 1
0.92999275676278259084 = 0.25160728021463613091 @ 48976 12512 1
0.92997990392042562124 = 0.25160681203629464697 @ 49198 12569 1
0.93039601667433435850 = 0.25160360558643174445 @ 49232 12578 1
0.93039619940532414244 = 0.25160359585563180085 @ 49950 12765 1
0.93039619940532380937 = 0.25160359585563174534 @ 49002 12518 1
0.93063728876982720895 = 0.25158439651532121806 @ 49411 12624 1
0.92951679936338915677 = 0.25156581067386801775 @ 49590 12670 1
0.92951673400647938372 = 0.25156580157270685971 @ 47709 12184 1
0.92951281665549922995 = 0.25156525436033444487 @ 49578 12667 1
0.92900795562641447223 = 0.25146660066703141467 @ 49519 12652 1
0.93135598782952155883 = 0.25145180669729572109 @ 48760 12456 1
0.93136273088765031414 = 0.25145002895139678678 @ 49815 12730 1
0.93136273232482724715 = 0.25145002857144171937 @ 49857 12741 1
0.93136273232490662810 = 0.25145002857142068065 @ 47694 12180 1
0.92858004053016129919 = 0.25133927656542859319 @ 49614 12677 1
0.92858004052814258067 = 0.25133927656473337153 @ 49546 12659 1
0.93211121405777541682 = 0.25119116163265520214 @ 49095 12543 1
0.93219546666254249345 = 0.25115439660092780949 @ 46796 11953 1
0.92764377933902897322 = 0.25092097597573531642 @ 48009 12262 1
0.92714899917160420451 = 0.25062260276300135642 @ 48757 12455 1
0.93343022241477580092 = 0.25043939937070441859 @ 48060 12275 1
0.92667721810198666610 = 0.25028844009440209817 @ 49517 12652 1
0.92667721806380598526 = 0.25028844006540051925 @ 49435 12631 1
0.92556014185826906981 = 0.24930474406914651664 @ 49292 12593 1
0.93497256104680448452 = 0.24908685138232306011 @ 49673 12693 1
0.93497256104680459554 = 0.24908685138232289358 @ 49958 12767 1
0.93497256106641246642 = 0.24908685136191563436 @ 46505 11881 1
0.93497260543240823250 = 0.24908680518710996088 @ 49447 12634 1
0.93614482554562605809 = 0.24772254356402012565 @ 44170 11290 1
0.92357961573589508752 = 0.24690210528548434121 @ 48916 12496 1
0.92357961515156961063 = 0.24690210445374813353 @ 49283 12591 1
0.92357961451573888922 = 0.24690210354869793208 @ 49723 12706 1
0.92357961451426040522 = 0.24690210354659347658 @ 49772 12719 1
0.92245941514451990084 = 0.24517618224230067203 @ 47491 12128 1
0.93852639892278710843 = 0.24407906888876704232 @ 48641 12425 1
0.93852650793576797295 = 0.24407887594715366175 @ 49326 12602 1
0.93852650812185756113 = 0.24407887561779256780 @ 49779 12721 1
0.92138055547010544455 = 0.24326837530033548762 @ 49932 12760 1
0.92136523029491756986 = 0.24323956135371657683 @ 48813 12470 1
0.93932456281904763706 = 0.24260362806748989040 @ 46519 11885 1
0.20831936769654549324 = 0.24199346953040870578 @ 49830 12734 1
0.20831936769546086086 = 0.24199346950947747681 @ 49679 12694 1
0.20825586134646326131 = 0.24076955209384209855 @ 49329 12603 1
0.20825586096601941821 = 0.24076954477163378665 @ 49689 12697 1
0.94167144234617927712 = 0.23755647300761467688 @ 48799 12466 1
0.94167144234624589050 = 0.23755647300745671990 @ 49606 12675 1
0.94172412179263953469 = 0.23743138649462000589 @ 49071 12536 1
0.91829370764948992090 = 0.23652329614116379686 @ 49523 12653 1
0.91829370717771641175 = 0.23652329496919569096 @ 47538 12140 1
0.91829324008235080345 = 0.23652213460149168478 @ 49028 12525 1
0.64167196990277108881 = 0.23510339006410352347 @ 49819 12731 1
0.64167196990195851658 = 0.23510339005588803962 @ 49041 12529 1
0.94371382921537061428 = 0.23234434161040118383 @ 49634 12682 1
0.49267728779102509806 = 0.23068488867872674608 @ 48084 12281 1
0.71814312018043013897 = 0.22946936401848633258 @ 49859 12742 1
0.71814312018044845765 = 0.22946936401831091734 @ 49874 12745 1
0.71814312020781201351 = 0.22946936375632184801 @ 49659 12689 1
0.94482359021174788793 = 0.22921121305467109797 @ 48935 12501 1
0.94482359021488893092 = 0.22921121304551453357 @ 49477 12641 1
0.91505396744041167523 = 0.22751753364256821488 @ 48772 12459 1
0.91505392861524803561 = 0.22751741464786645608 @ 49890 12750 1
0.71884854334289460809 = 0.22274541010145704201 @ 49279 12590 1
0.91267582803356106513 = 0.21976571162965549688 @ 49197 12569 1
0.91170214803575944096 = 0.21633761308781107591 @ 47167 12046 1
0.91170214790729908749 = 0.21633761262630299416 @ 49416 12626 1
0.94901825128618755301 = 0.21563557722151699414 @ 48884 12488 1
0.94902100406823830525 = 0.21562584155185324231 @ 49490 12645 1
0.94902100411189538320 = 0.21562584139744495060 @ 48238 12321 1
0.94902108600456747123 = 0.21562555175506001315 @ 48847 12478 1
0.71989336334867215506 = 0.21290465165634217537 @ 49806 12728 1
0.20620410237227271288 = 0.20303423269999892886 @ 48871 12485 1
0.63833001551740653490 = 0.20201358759296506040 @ 49217 12574 1
0.63833001546210510480 = 0.20201358705875582800 @ 48749 12453 1
0.95298951810608556467 = 0.20062855421948125323 @ 48480 12384 1
0.90744717691172716023 = 0.19984015616200123677 @ 49851 12739 1
0.90744717600094393362 = 0.19984015239412811216 @ 49216 12574 1
0.72225506757215252041 = 0.19125744467042407604 @ 49239 12580 1
0.49593644742416648219 = 0.18855890419872825547 @ 49699 12699 1
0.49593645173662687098 = 0.18855885152783594116 @ 49727 12707 1
0.49593645733033092649 = 0.18855878320828844963 @ 48755 12454 1
0.28917504435169100185 = 0.18749613074728194162 @ 49585 12669 1
0.28917504435342655800 = 0.18749613072079146514 @ 49800 12726 1
0.28917598127012639209 = 0.18748183020456668513 @ 49818 12731 1
0.28917598127025317956 = 0.18748183020263170517 @ 47643 12167 1
0.95801527598784963491 = 0.17943392463165172557 @ 44593 11396 1
0.95801916319784108378 = 0.17941682587868904020 @ 43377 11088 1
0.63555806474809151130 = 0.17591456041337905081 @ 48864 12483 1
0.90141932592300733074 = 0.17322793383686815871 @ 49717 12704 1
0.90141931569502209420 = 0.17322788639917818809 @ 49108 12546 1
