-1.56156381086027695737 4.40001380335029335100 3.28533712310983228022 -2.13273431076229469383 -3.67614160376844489875 2.15631417452913209942 1.18516001830971240416 0.07458734389945879950 -1.57003272415347616686 2.51922364154395994618 = -0.00000110711415642083 @ 398789 235966 1
-1.56156381086027695737 4.40001380335029335100 3.28533712310983228022 -2.13273428589004732103 -3.67614160376844489875 2.15631417452913209942 1.18516001830971240416 0.07458734389945879950 -1.57003272415347616686 2.51922364154395994618 = -0.00000110721963734371 @ 398643 235889 1
-3.39508918351772637223 -3.31734645633136837617 2.34683524597317338944 2.06295174344156961865 4.37152431174348699017 3.11986020972069244550 0.54396529423327144581 -4.74372948723846388219 3.61219304284615327916 2.47435150563448269523 = -0.00000116373892838215 @ 396788 234915 1
-3.39508918351772637223 -3.31734645633136837617 2.34683524597317338944 2.06295174344156961865 4.37152431174348699017 3.11986020972069244550 0.54396529423327144581 -4.74372948723846388219 3.61219304284615327916 2.47435150548563775885 = -0.00000116374121099259 @ 395697 234344 1
-3.39508918351772637223 -3.31734645633136837617 2.34683187034036588869 2.06295174344156961865 4.37152431174348699017 3.11986021153413073392 0.54396529423327144581 -4.74372948723870191401 3.61219304284615327916 2.47435150548563775885 = -0.00000116945053680335 @ 398608 235870 1
-3.39508918351772637223 -3.31734645633136837617 2.34683187034036588869 2.06295174344156961865 4.37152431174348699017 3.11986021153413073392 0.54396529423327144581 -4.74372948723846388219 3.61219304284615327916 2.47435150548563775885 = -0.00000116945053700172 @ 394545 233741 1
-3.39508918351772637223 -3.31734645633136837617 2.34683187034036588869 2.06295174344156961865 4.37152431174348699017 3.11986021117657363888 0.54396529423327144581 -4.74372948723846388219 3.61219304284615327916 2.47435150548563775885 = -0.00000116945098249139 @ 397367 235218 1
-3.39508918351772637223 -3.31734645633136837617 2.34683187034036588869 2.06295174344156961865 4.37152431174348699017 3.11986020972069244550 0.54396529423327144581 -4.74372948723846388219 3.61219304284615327916 2.47435150548563775885 = -0.00000116945624841010 @ 394248 233586 1
-1.56156380378307191314 4.40001380335029335100 3.28533712306797509584 -2.13277660795676116123 -3.67614160374821663524 2.15631417452913209942 1.18516013229709304966 0.07458734389618323912 -1.57003251707737767617 2.51922364155133893249 = -0.00000127587291470227 @ 399398 236287 1
-3.39508918351772637223 -3.31734646086523410347 2.34681640470622498995 2.06295174344156961865 4.37152431646610573068 3.11986020972069244550 0.54396529423327144581 -4.74372948723846388219 3.61219304284615327916 2.47435150548563775885 = -0.00000129453631609693 @ 391911 232364 1
-3.39508916644880853752 -3.31734273523060840816 2.34681644324426175174 2.06295173286312438776 4.37152535966927757727 3.11986021262976453983 0.54396533246483569357 -4.74372694942463724033 3.61218066700920426015 2.47435163845463756971 = -0.00000136281449959106 @ 391710 232259 1
-3.39508916644880853752 -3.31734273523060840816 2.34681644324426175174 2.06295173286312438776 4.37152535966927757727 3.11986021262976453983 0.54396533246483569357 -4.74372694942463546397 3.61218066700920426015 2.47435163845463756971 = -0.00000136281449959310 @ 399368 236271 1
-3.39508916644880853752 -3.31734273523060840816 2.34681644324426175174 2.06295173286312438776 4.37152535966927757727 3.11986021262976453983 0.54396531142485127219 -4.74372694942463724033 3.61218066700920426015 2.47435163845463756971 = -0.00000136290651179242 @ 391262 232024 1
-1.56156380378314185720 4.40001381710481709320 3.28533311908602554396 -2.13277660795676116123 -3.67614160374819531896 2.15631417452913209942 1.18516001831958917023 0.07458734389945879950 -1.56999231958444851465 2.51922364155133893249 = -0.00000179313701312649 @ 399753 236473 1
-1.56156380378314185720 4.40001381710481709320 3.28533311908602554396 -2.13277660795676116123 -3.67614160374819531896 2.15631417452913209942 1.18516001831958917023 0.07458734389945879950 -1.56999231958444851465 2.51922364155133893249 = -0.00000179313701312649 @ 399876 236537 1
-3.39508607522527983136 -3.31736019173642926461 2.34683497952775921291 2.06295406422762805931 4.37150189628936214348 3.11987908835539462515 0.54396609378394611412 -4.74372359707435720111 3.61218087354820394097 2.47434946578375170034 = -0.00000189966821033923 @ 391433 232114 1
-3.39508672375558973044 -3.31734650145339937666 2.34683497968389653821 2.06295394166006218484 4.37151328061209554221 3.11986520700185776533 0.54396615593716368675 -4.74375018950620486180 3.61218090480203368742 2.47433999229665868569 = -0.00000196525460709356 @ 399319 236245 1
-3.39508672375558973044 -3.31734650145339937666 2.34683497968389653821 2.06295394166006218484 4.37151328061209554221 3.11986520700188751931 0.54396615593716368675 -4.74375018950620486180 3.61218090480203368742 2.47433999229665868569 = -0.00000196525460711442 @ 396075 234542 1
-3.39508672375558973044 -3.31734650145339937666 2.34683497968389653821 2.06295394166006218484 4.37151328061209554221 3.11986520700188751931 0.54396615593716368675 -4.74375018950620486180 3.61218090480203368742 2.47433999229665868569 = -0.00000196525460711442 @ 399369 236272 1
-3.39508672375558973044 -3.31734650145339937666 2.34683497968389653821 2.06295394166006218484 4.37151328061209554221 3.11986520700188751931 0.54396615593716368675 -4.74375018950620042091 3.61218014636557827046 2.47433999229665868569 = -0.00000197979156556427 @ 399541 236362 1
-3.39508672375558973044 -3.31734650145339937666 2.34683497968389653821 2.06295394166006218484 4.37151328061209554221 3.11986520700188751931 0.54396615593716368675 -4.74375018950620486180 3.61218014636557827046 2.47433999229665868569 = -0.00000197979156556531 @ 396773 234908 1
-1.56156380378314185720 4.40001381710481709320 3.28533311908602554396 -2.13277660795676116123 -3.67614160374819531896 2.15634880237034742834 1.18516001831926787169 0.07458734389883005245 -1.56999231958444851465 2.51922364155133893249 = -0.00000209561053445928 @ 399779 236486 1
-1.56156537145357376950 4.40001655277666969823 3.28531285701384101472 -2.13273325260325474773 -3.67611090213856028797 2.15637607662237318351 1.18516964168532479285 0.07457723387313330843 -1.57002133410705591032 2.51922369943060786568 = -0.00000212533263488374 @ 398587 235859 1
-1.56156537145357376950 4.40001655277666969823 3.28531285701384101472 -2.13273325260325474773 -3.67611090213856028797 2.15637607662237318351 1.18516964168532479285 0.07457723387313330843 -1.57002133410705591032 2.51922369943060786568 = -0.00000212533263488374 @ 399938 236570 1
-3.39508894228972968321 -3.31735031067408625560 2.34681578879271945937 2.06295180062350125283 4.37154747078310546016 3.11986022277013530513 0.54396519907434215391 -4.74374338900684122677 3.61218066700920381606 2.47435182701259881455 = -0.00000214424734825436 @ 398320 235718 1
-3.39508894228972968321 -3.31735031067408625560 2.34681578879271945937 2.06295180062350125283 4.37154747078310546016 3.11986022277013530513 0.54396519907434093266 -4.74374338900684122677 3.61218066700920381606 2.47435182701259881455 = -0.00000214424734825634 @ 399707 236448 1
-3.39508894228972968321 -3.31735031067408625560 2.34681483899142584448 2.06295180062350125283 4.37154747078310546016 3.11986022277013530513 0.54396519907434215391 -4.74374338988801547146 3.61218066700920381606 2.47435182701259881455 = -0.00000215756382629559 @ 390696 231727 1
-3.39508894228972968321 -3.31735031067408625560 2.34681483899142584448 2.06295180062350125283 4.37154747078310546016 3.11986022277013530513 0.54396519907434215391 -4.74374338988801547146 3.61218066700920381606 2.47435182701259881455 = -0.00000215756382629559 @ 399859 236528 1
-1.56156380378314185720 4.40001381710481709320 3.28533311908812253321 -2.13277660795676116123 -3.67614160374821663524 2.15631417452913209942 1.18516013229709304966 0.07472423950204805376 -1.57003251707737767617 2.51922364155133893249 = -0.00000222439904508062 @ 398762 235952 1
-1.56156380378314185720 4.40001381710481709320 3.28533311908812253321 -2.13277660795676116123 -3.67614160374821663524 2.15631417452913209942 1.18516013229709304966 0.07472423950161989625 -1.57003251707737767617 2.51922364155133893249 = -0.00000222439904542414 @ 398367 235743 1
-1.56156380378314185720 4.40001381710481709320 3.28533311908812253321 -2.13277660795676116123 -3.67614160374821663524 2.15631417452913209942 1.18516013229801009388 0.07472423950204805376 -1.57003251707737767617 2.51922364155133893249 = -0.00000222439904621070 @ 398872 236010 1
-1.56156380378314185720 4.40001381710481709320 3.28533311908602554396 -2.13277660795676116123 -3.67614160374819531896 2.15631417452913209942 1.18516013229709304966 0.07472423950161989625 -1.57003251707737767617 2.51922364155133893249 = -0.00000222439904822757 @ 399403 236290 1
-1.56156380378314185720 4.40001381709517147556 3.28533311895056723273 -2.13278010675915030703 -3.67614160374821663524 2.15631417452913209942 1.18516013229462080503 0.07472423950161989625 -1.57003393557190595864 2.51922364154395994618 = -0.00000225686201199300 @ 397538 235307 1
-1.56156380378314185720 4.40001381709517147556 3.28533311908602554396 -2.13278010675915030703 -3.67614160375301146644 2.15631417452913209942 1.18516013229462080503 0.07472423950161989625 -1.57003393557190595864 2.51922364154395994618 = -0.00000225686365344790 @ 397111 235084 1
-1.56156380378314185720 4.40001381709517147556 3.28533311908602554396 -2.13278010675915030703 -3.67614160375301146644 2.15631417452913209942 1.18516013229473138324 0.07472423950161989625 -1.57003393557190595864 2.51922364154395994618 = -0.00000225686365357232 @ 399228 236197 1
-1.56156380378314185720 4.40001381709517147556 3.28533311907768510451 -2.13278010675915030703 -3.67614160376844489875 2.15631417452913209942 1.18516013229032290965 0.07472423950161989625 -1.57003393557190595864 2.51922364154395994618 = -0.00000225686368339241 @ 398133 235620 1
-1.56156380378314185720 4.40001381709517147556 3.28533311907768510451 -2.13278010675915030703 -3.67614160376844489875 2.15631417452913209942 1.18516013229462080503 0.07472423950161989625 -1.57003393557190595864 2.51922364154395994618 = -0.00000225686368848448 @ 397362 235216 1
-1.56156380377326731157 4.40001381709517147556 3.28533311907768510451 -2.13278010675915030703 -3.67614160376844489875 2.15631417452913209942 1.18516013229032290965 0.07472423950161989625 -1.57003393557190595864 2.51922364154395994618 = -0.00000225686369928738 @ 398518 235822 1
