1.75774362166906050753 1.59573726656761372134 -4.30893127051618307632 = -0.00000000000150653668 @ 399307 166958 1
1.75774362166906050753 1.59573726656761372134 -4.30893127051630830948 = -0.00000000000150653668 @ 399405 167001 1
1.75774365920306818722 1.59573726746878374882 -4.30893127049904567372 = -0.00000000000324090313 @ 399179 166898 1
-1.56154473769355761625 4.40002035634464050418 3.28529483702186686500 = -0.00000000004072281578 @ 396334 165582 1
-1.56154473769355761625 4.40002035634464050418 3.28529483702186686500 = -0.00000000004072281578 @ 399581 167082 1
-1.56154480839015996629 4.40002035629604648648 3.28529483669402422308 = -0.00000000004465686560 @ 398877 166761 1
-3.39511340570695008267 -3.31730729695713577598 2.34683614102106163912 = -0.00000000027384375492 @ 399397 166998 1
-3.39511340570632169644 -3.31730729696377268922 2.34683613881945918322 = -0.00000000027384401593 @ 399418 167007 1
-3.39511340570695008267 -3.31730729695713577598 2.34683613891030029563 = -0.00000000027384405038 @ 398412 166547 1
-3.39511341007709521733 -3.31730729689792136483 2.34683613666914725471 = -0.00000000027835189171 @ 399673 167126 1
4.14125632599845960868 2.47701183365896238087 2.66982006095545187918 = -0.00000000069737443207 @ 399522 167056 1
4.14125632604343074661 2.47701173151191156308 2.66982006102186897323 = -0.00000000070732050135 @ 399030 166832 1
4.14125632604343074661 2.47701173151192177713 2.66982006102089153288 = -0.00000000070732050148 @ 399623 167101 1
4.14125632604343074661 2.47701173151191511579 2.66982006102089153288 = -0.00000000070732050149 @ 399525 167057 1
1.75774379396971425216 1.59573902276297707736 -4.30893141616970076768 = -0.00000000191476790918 @ 397276 166014 1
1.75774377110628776677 1.59573902920446664133 -4.30893141646305188885 = -0.00000000192778255235 @ 398069 166388 1
4.14125783163331195880 2.47701163442622229738 2.66982067311879989191 = -0.00000000210698148479 @ 397571 166148 1
-3.39511350114302379311 -3.31730726744228876512 2.34683450138337690305 = -0.00000000458118671723 @ 397870 166297 1
1.75774389352336557479 1.59573959692987066283 -4.30892958762495048575 = -0.00000000546499619276 @ 399064 166847 1
1.75774063079163989087 1.59573722245955917920 -4.30893126954429650510 = -0.00000000569892970459 @ 399695 167136 1
1.75774063079164299950 1.59573722245955917920 -4.30893126954429650510 = -0.00000000569892970460 @ 398879 166762 1
-1.56154295469702342203 4.40002004618783271184 3.28529168052661546540 = -0.00000000600504929046 @ 399321 166964 1
