-1.56154493121914295095 4.40002055410103576349 = -0.00000000003273945697 @ 197346 74991 1
-1.56154493480863010291 4.40002055410103576349 = -0.00000000003357602414 @ 197131 74910 1
-1.56154497949097104126 4.40002064913633095244 = -0.00000000003820346649 @ 199497 75809 1
1.75774345896218409102 1.59573714810989808477 = -0.00000000003991295973 @ 199353 75754 1
1.75774345896215677953 1.59573714810989808477 = -0.00000000003991296002 @ 196217 74559 1
1.75774345896158812330 1.59573714810989808477 = -0.00000000003991296603 @ 199473 75800 1
-3.39511313062403718988 -3.31730660275782351931 = -0.00000000028410542412 @ 199675 75877 1
-3.39511313062420194697 -3.31730660275782351931 = -0.00000000028410542413 @ 199545 75828 1
-3.39511225246035497349 -3.31730664424569132720 = -0.00000000091920285085 @ 198563 75453 1
4.14125817339104518311 2.47701230976638786530 = -0.00000000153803933995 @ 199335 75747 1
4.14125817376647997747 2.47701230976569508613 = -0.00000000153885122075 @ 199450 75791 1
-3.39511365385334507039 -3.31730582479858604472 = -0.00000000190429502696 @ 193047 73348 1
-1.56154268750738212113 4.40002044003758019386 = -0.00000000193140563265 @ 198079 75268 1
-1.56154268739658963483 4.40002043914924012569 = -0.00000000193182251918 @ 199306 75737 1
4.14125705640176011713 2.47701376113511395616 = -0.00000000200006014441 @ 196454 74646 1
1.75774335259845004842 1.59573574891164327028 = -0.00000000321398685012 @ 197994 75237 1
4.14125453624045203327 2.47701092078587370438 = -0.00000000566114240798 @ 197986 75234 1
4.14125453586000080719 2.47701092078587370438 = -0.00000000566276617030 @ 199326 75744 1
4.14125917203205151651 2.47700918719821716607 = -0.00000000817486732572 @ 199819 75931 1
-1.56154575927376115807 4.40000927604757841038 = -0.00000006190134655985 @ 199474 75800 1
4.14126500684059895008 2.47700766870481681181 = -0.00000006854597891235 @ 192259 73045 1
1.75774297812591884238 1.59575253822538298820 = -0.00000032351344601063 @ 195203 74171 1
1.75774297812591884238 1.59575253822538298820 = -0.00000032351344601063 @ 199502 75812 1
-3.39511301945426069437 -3.31732931732448266260 = -0.00000037456124527751 @ 199772 75914 1
4.14126930490295297460 2.47704054248097671476 = -0.00000057067862866114 @ 197894 75200 1
-1.56154048021241109723 4.39997987714039062723 = -0.00000079540014200068 @ 199452 75792 1
