30.00000000000000000000 = 200.00000000000000000000 @ 84 23 1
0.00000000000000000000 = 200.00000000000000000000 @ 84 23 1
0.00000000000000000000 = 200.00000000000000000000 @ 246 67 1
30.00000000000000000000 = 200.00000000000000000000 @ 346 94 1
30.00000000000000000000 = 200.00000000000000000000 @ 699 191 1
0.00000000000000000000 = 200.00000000000000000000 @ 1110 303 1
30.00000000000000000000 = 200.00000000000000000000 @ 1525 415 1
0.00000000000000000000 = 200.00000000000000000000 @ 2021 549 1
30.00000000000000000000 = 200.00000000000000000000 @ 10690 2880 1
0.00000000000000000000 = 200.00000000000000000000 @ 12029 3236 1
0.00000000000000000000 = 200.00000000000000000000 @ 46282 12111 1
0.00177789023986802872 = 199.85776878081054519498 @ 49467 12907 1
0.00177789024042470322 = 199.85776878076603679801 @ 49725 12971 1
29.99770133205409550214 = 199.81610656432764017154 @ 48008 12543 1
29.99428864124853078010 = 199.54309129988246240828 @ 49756 12979 1
0.00856974707799875585 = 199.31442023376010297397 @ 47060 12307 1
0.00856975154444707815 = 199.31441987644421942605 @ 48339 12625 1
29.98457178268180456371 = 198.76574261454436509666 @ 46293 12114 1
29.97484154922799604037 = 197.98732393823968322977 @ 49378 12885 1
29.97484128986692297758 = 197.98730318935383820644 @ 48392 12638 1
29.97231487563553642417 = 197.78519005084291393359 @ 47990 12539 1
0.04619288485399412891 = 196.30456921168047301762 @ 49199 12840 1
0.04659950479080686436 = 196.27203961673544085897 @ 49475 12909 1
0.04659950479446037241 = 196.27203961644315199919 @ 48839 12750 1
0.04660763081488451809 = 196.27138953480923078132 @ 45773 11987 1
29.94486878303145616087 = 195.58950264251649286962 @ 46457 12154 1
0.06995502459147717733 = 194.40359803268182758984 @ 48674 12708 1
0.06995502682240403725 = 194.40359785420767479991 @ 49474 12909 1
29.91144259497421842298 = 192.91540759793747383810 @ 47058 12307 1
29.91144251682247912072 = 192.91540134579832965755 @ 48882 12761 1
29.89543938217255458767 = 191.63515057380436701351 @ 45271 11861 1
0.10739863234289884208 = 191.40810941256808064281 @ 49665 12956 1
29.87253450825053491258 = 189.80276066004279300614 @ 47713 12470 1
29.87252687857646549219 = 189.80215028611723937502 @ 44580 11684 1
29.82654733019769466296 = 186.12378641581557303653 @ 48206 12592 1
29.82654731840658612896 = 186.12378547252689031666 @ 47686 12464 1
0.17691943088602371525 = 185.84644552911811388185 @ 48203 12591 1
0.17691943607888296897 = 185.84644511368935582141 @ 49619 12944 1
0.17706486798562487417 = 185.83481056115002161278 @ 49038 12800 1
29.78157083217236689165 = 182.52566657378935133238 @ 49174 12834 1
29.78157083214660261206 = 182.52566657172820896449 @ 49522 12921 1
0.24687417219341112329 = 180.25006622452710303151 @ 49385 12887 1
29.73487542687280082987 = 178.79003414982406638956 @ 47578 12437 1
0.29343232922829526332 = 176.52541366173636561143 @ 49384 12887 1
0.29346308889712691137 = 176.52295288822983820864 @ 48038 12550 1
29.63673902531389714454 = 170.93912202511177156339 @ 49815 12994 1
29.63673902215250421932 = 170.93912177220033754566 @ 49864 13006 1
0.39037117727853209992 = 168.77030581771742845376 @ 49503 12916 1
0.39037439108006138921 = 168.77004871359508797468 @ 47923 12522 1
0.39038308219898026907 = 168.76935342408157225691 @ 47249 12355 1
0.39104684373399128949 = 168.71625250128067818878 @ 49131 12823 1
29.60593227999146037632 = 168.47458239931683010582 @ 48559 12679 1
29.60590076850023066868 = 168.47206148001845349427 @ 49787 12987 1
29.60590076850015250898 = 168.47206148001220071819 @ 49942 13026 1
0.43798183177577476588 = 164.96145345793803471679 @ 49161 12831 1
0.43798184436928949692 = 164.96145245045684646357 @ 49134 12824 1
0.44139890564769695969 = 164.68808754818425654776 @ 49985 13037 1
29.52970996741672848884 = 162.37679739333827910741 @ 48528 12672 1
22.50000209293380137865 = 159.99993302611835588323 @ 49910 13018 1
22.50000209293404296318 = 159.99993302611062517826 @ 49868 13007 1
5.00000115034591008367 = 159.99992637786175464498 @ 49916 13019 1
22.50000547717406362835 = 159.99982473042996389268 @ 49637 12949 1
5.00001066099542601506 = 159.99931769629273503597 @ 47482 12413 1
4.99996597207364601445 = 159.99782221271334492485 @ 49420 12896 1
22.49971437264179030535 = 159.99085992453728977125 @ 32632 8451 1
22.50056941267433074927 = 159.98177879442141602340 @ 48046 12552 1
22.49883400848853298726 = 159.96268827163305559225 @ 49932 13023 1
22.50247333595556753494 = 159.92085324942183888197 @ 49600 12940 1
22.50247333672415450678 = 159.92085322482705578295 @ 47313 12372 1
22.50249048393981965432 = 159.92030451392577106162 @ 48239 12600 1
5.00144760911540675608 = 159.90735301661396761119 @ 49928 13022 1
5.00144760911548047488 = 159.90735301660924960743 @ 47721 12472 1
22.49653936365609041559 = 159.88925963699489329883 @ 44510 11666 1
22.49653932660210742256 = 159.88925845126743752189 @ 49392 12889 1
22.49631729281224679085 = 159.88215336999189730705 @ 48436 12649 1
4.99733600742048889032 = 159.82950447491128898037 @ 49223 12847 1
4.99733600742047112675 = 159.82950447491015211199 @ 49935 13024 1
5.00306643163331532520 = 159.80374837546781918718 @ 48408 12642 1
22.50632247470042202053 = 159.79768080958649534296 @ 49747 12977 1
22.49251667933259568599 = 159.76053373864306195173 @ 49401 12891 1
22.51139260769582151056 = 159.63543655373371166206 @ 47818 12495 1
5.00670372614130254618 = 159.57096152695663704435 @ 49841 13000 1
4.99194085343514348807 = 159.48421461984918323651 @ 49397 12890 1
4.99194083189689319369 = 159.48421324140116439594 @ 48759 12730 1
22.48361468799664919516 = 159.47567001589277424500 @ 49948 13027 1
22.48361463136959770281 = 159.47566820382712649007 @ 46864 12257 1
5.00826099739697028213 = 159.47129616659390194400 @ 47884 12512 1
22.48249698704836063712 = 159.43990358554754038778 @ 48266 12607 1
22.52133163025866835483 = 159.31738783172261264554 @ 48501 12665 1
22.52142755449480659991 = 159.31431825616618880304 @ 48305 12616 1
22.52143746873256802132 = 159.31400100055782331765 @ 49789 12987 1
22.52143782972644459051 = 159.31398944875377310382 @ 47804 12493 1
4.98682221283913840182 = 159.15662162170485771640 @ 49592 12938 1
4.98658093364417265292 = 159.14117975322704978680 @ 49320 12871 1
4.98658092314557777058 = 159.14117908131697731733 @ 49761 12980 1
22.46900677206463470270 = 159.00821670606831048644 @ 48999 12790 1
22.46900676254154305411 = 159.00821640132937773160 @ 48030 12548 1
22.53424897899095569187 = 158.90403267228941786016 @ 47704 12468 1
5.01791775532031980589 = 158.85326365949953242307 @ 48979 12785 1
5.01791775588873711911 = 158.85326362312082437711 @ 48404 12641 1
5.01818205059387878464 = 158.83634876199175778311 @ 47771 12485 1
4.98027771029817412085 = 158.73777345908314373446 @ 49824 12996 1
22.45040695026344579333 = 158.41302240843026538641 @ 48966 12782 1
29.47893269680992389681 = 158.31461574479391174464 @ 46992 12290 1
22.56026150127040708071 = 158.07163195934697341727 @ 48922 12771 1
22.56026205041806420581 = 158.07161438662194541394 @ 48463 12655 1
22.56042963615105634290 = 158.06625164316619702731 @ 48277 12610 1
22.56220340691369230512 = 158.00949097876184623601 @ 49506 12917 1
22.42968405448482016595 = 157.74988974351424531051 @ 49866 13007 1
22.42968405448284485715 = 157.74988974345103542873 @ 49068 12808 1
5.03539916169389112355 = 157.73445365159096809293 @ 49717 12969 1
5.03539916175578206037 = 157.73445364762994813645 @ 49806 12992 1
4.95825571793897701411 = 157.32836594809452890331 @ 47064 12308 1
4.95825571588558844383 = 157.32836581667766040482 @ 49933 13024 1
22.58778245949624974287 = 157.19096129612000822817 @ 49925 13022 1
22.41145042218563787628 = 157.16641350994041204103 @ 47863 12507 1
22.40910053864556772396 = 157.09121723665816716675 @ 49205 12842 1
22.39089270257371566686 = 156.50856648235890133947 @ 48226 12597 1
4.93967412147115059184 = 156.13914377415363787804 @ 49658 12954 1
4.93967412139819206374 = 156.13914376948429207914 @ 49878 13010 1
5.06067001799793292349 = 156.11711884813229289648 @ 48220 12595 1
5.06067016327108376572 = 156.11710955065063899383 @ 46800 12241 1
22.62387582612316094810 = 156.03597356405884966080 @ 46051 12057 1
5.06509979483024075364 = 155.83361313086459176702 @ 47842 12502 1
5.06509979508660990177 = 155.83361311445696628653 @ 49552 12929 1
22.63243133987729294176 = 155.76219712392662586353 @ 49951 13028 1
22.63256111312849938599 = 155.75804437988801964821 @ 48791 12738 1
22.35078034749856712438 = 155.22497111995414798002 @ 47908 12518 1
22.34589804202918017495 = 155.06873734493376559840 @ 48989 12788 1
22.34589800318452645911 = 155.06873610190484669147 @ 49262 12856 1
22.66118496629065504067 = 154.84208107869903869869 @ 49315 12870 1
22.66118554260714290649 = 154.84206263657142699230 @ 46710 12219 1
5.08303659501850724212 = 154.68565791881553650455 @ 47658 12457 1
22.32031898944661918449 = 154.25020766229181390372 @ 49925 13022 1
22.68696416329373377607 = 154.01714677460051916569 @ 48930 12773 1
22.68696430476663650211 = 154.01714224746763193252 @ 49699 12965 1
22.68732716708412766593 = 154.00553065330791469023 @ 49403 12892 1
5.09497271846699550935 = 153.92174601811228740189 @ 49559 12930 1
4.89964656334040782326 = 153.57738005378610068874 @ 48362 12631 1
4.89964395797632956686 = 153.57721331048509227912 @ 49781 12985 1
22.72382024287715296396 = 152.83775222793110515340 @ 47731 12475 1
0.59016754667537318912 = 152.78659626597016085725 @ 49654 12953 1
0.59016754773806412437 = 152.78659618095485939193 @ 47230 12350 1
0.59016758136959412973 = 152.78659349043246606925 @ 49558 12930 1
22.26820638351122383369 = 152.58260427235916267819 @ 49523 12921 1
4.88019016099332070269 = 152.33217030357252497197 @ 48959 12781 1
22.23706776649361316345 = 151.58616852779562123033 @ 49956 13030 1
4.86296382393497061969 = 151.22968473183811966010 @ 45116 11822 1
5.13732044778385876782 = 151.21149134183303885948 @ 48088 12563 1
5.13732061614458057619 = 151.21148056674684312384 @ 49823 12996 1
5.13732061614677437689 = 151.21148056660643987925 @ 49039 12800 1
22.21983107406011725971 = 151.03459436992375231057 @ 49631 12948 1
22.21983107406011725971 = 151.03459436992375231057 @ 49974 13034 1
22.78083626150974438929 = 151.01323963168817954283 @ 49898 13015 1
22.78083626151288143546 = 151.01323963158779406513 @ 49728 12972 1
22.79993122454365561680 = 150.40220081460302026244 @ 49892 13014 1
4.84381777582395312010 = 150.00433765273299968612 @ 49311 12868 1
4.84381745928005802426 = 150.00431739392371355279 @ 48148 12578 1
4.84380621360596386182 = 150.00359767078168715670 @ 46863 12257 1
22.83763774213754871312 = 149.19559225159844118025 @ 48169 12583 1
22.83763777091637692251 = 149.19559133067593847954 @ 48817 12745 1
22.14880052425666079330 = 148.76161677621314538555 @ 47625 12449 1
5.17577825369886834750 = 148.75019176327242576008 @ 49762 12981 1
22.85978496323930642120 = 148.48688117634219452157 @ 48522 12671 1
5.18115123313166314745 = 148.40632107957355856342 @ 49592 12938 1
29.35336118307559871710 = 148.26889464604789736768 @ 48079 12560 1
29.35336117980647330228 = 148.26889438451786418227 @ 49604 12941 1
4.81544609967510695014 = 148.18855037920684480923 @ 37171 9691 1
22.09566768513763435067 = 147.06136592440429922135 @ 47936 12525 1
22.06717118464009530499 = 146.14947790848304975952 @ 49749 12977 1
22.03448525176369443557 = 145.10352805643822193815 @ 48862 12756 1
4.76621582373018171097 = 145.03781271873162950214 @ 48851 12753 1
4.76549664487475155283 = 144.99178527198409938137 @ 49821 12996 1
29.31226720160786669567 = 144.98137612862933565339 @ 49126 12822 1
29.31225274829282412270 = 144.98021986342592981600 @ 48951 12778 1
22.97446515785377840757 = 144.81711494867909095774 @ 49330 12873 1
22.97446553012860448462 = 144.81710303588465649227 @ 48350 12628 1
22.99807043807684792114 = 144.06174598154086652357 @ 45487 11916 1
5.25393972501351846915 = 143.74785759913481797412 @ 49141 12826 1
21.97311553227346792028 = 143.13969703275097344886 @ 49724 12971 1
23.05575672903622574950 = 142.21578467084077601612 @ 48454 12653 1
23.06540140815073414160 = 141.90715493917650746880 @ 49931 13023 1
4.70539375985441399308 = 141.14520063068249555727 @ 49830 12998 1
4.70539240997102137243 = 141.14511423814536783539 @ 49286 12862 1
4.70538697304185493664 = 141.14476627467871594490 @ 46625 12197 1
21.88603405710635740888 = 140.35308982740343708429 @ 49664 12956 1
21.88603233346659848735 = 140.35303467093115159514 @ 49537 12925 1
21.88603199650465214177 = 140.35302388814886853652 @ 49818 12995 1
12.49998586283984813861 = 139.99960415951574077553 @ 47998 12541 1
12.49998586283984813861 = 139.99960415951574077553 @ 49976 13035 1
12.49998453678628784758 = 139.99956703001606683756 @ 48418 12644 1
12.50004687888266730056 = 139.99868739128532979521 @ 49110 12818 1
12.49967505149126445474 = 139.99090144175539762728 @ 48722 12721 1
12.50076735687943951802 = 139.97851400737567928445 @ 45760 11984 1
12.50081133441105762927 = 139.97728263649037216965 @ 48111 12568 1
12.49880563459625726352 = 139.96655776869519627326 @ 49765 12981 1
12.49880407745277821618 = 139.96651416867780426401 @ 49380 12886 1
12.50264582471258556495 = 139.92591690804761128675 @ 49946 13027 1
12.50264582471260155216 = 139.92591690804715653940 @ 49663 12956 1
12.49495384564682431972 = 139.85870767811107384659 @ 47629 12450 1
12.49435943123737757787 = 139.84206407464657218043 @ 49322 12871 1
12.49435598540862457639 = 139.84196759144148813903 @ 47697 12466 1
12.48973525616469082422 = 139.71258717261133597276 @ 47194 12341 1
12.51199667761785683240 = 139.66409302670001579827 @ 49835 12999 1
12.51200445613267220324 = 139.66387522828517830931 @ 49494 12914 1
12.51200445842388653261 = 139.66387516413118419223 @ 43789 11483 1
12.51355616301343509633 = 139.62042743562381019728 @ 49919 13020 1
23.14041666208227709944 = 139.50666681336713281780 @ 46521 12171 1
12.48087108193599092942 = 139.46439029420776023471 @ 48583 12685 1
12.48087090022189293848 = 139.46438520621299517188 @ 49452 12904 1
12.47865623034778970180 = 139.40237444973811875570 @ 49736 12974 1
12.47847924414938525217 = 139.39741883618279416623 @ 48269 12608 1
12.52208965274126484246 = 139.38148972324458441108 @ 49652 12953 1
12.52208965286965991481 = 139.38148971964952238523 @ 49567 12933 1
12.52208965365436377226 = 139.38148969767780727125 @ 49645 12951 1
5.32415567014684842917 = 139.25403711060170053315 @ 48338 12625 1
12.46172642390833829040 = 138.92833986943347213128 @ 48784 12736 1
12.46169960320851899382 = 138.92758888983854603794 @ 45441 11904 1
5.33064484575664199184 = 138.83872987157491252219 @ 49133 12824 1
5.33070928287763745601 = 138.83460589583120281532 @ 49708 12967 1
12.54749142545690077100 = 138.67024008720676420126 @ 49919 13020 1
21.83220002340220844417 = 138.63040074887067021336 @ 48416 12644 1
12.54904313233766011138 = 138.62679229454550977607 @ 49343 12876 1
12.54904319015386882086 = 138.62679067569166591056 @ 49531 12923 1
0.76800112224425542973 = 138.55991022045955674002 @ 48679 12710 1
0.77195627486115014904 = 138.24349801110798807713 @ 48867 12757 1
0.77195628195923893244 = 138.24349744326087829904 @ 46960 12282 1
12.56661503931344370244 = 138.13477889922359054253 @ 48666 12706 1
12.43056959930396132563 = 138.05594878051090290683 @ 47054 12305 1
12.43056553847489986708 = 138.05583507729718917290 @ 49065 12807 1
12.43046111032848344280 = 138.05291108919755060924 @ 48835 12749 1
12.41383895615938826040 = 137.58749077246287129128 @ 48858 12755 1
12.41383691467681416043 = 137.58743361095079649203 @ 49859 13005 1
12.41215540537507067143 = 137.54035135050196458906 @ 48801 12741 1
12.59312704112664427214 = 137.39244284845395327466 @ 49083 12811 1
12.59875786338023040400 = 137.23477982535354158244 @ 49670 12957 1
12.59875786346442616548 = 137.23477982299607447203 @ 49712 12968 1
12.39211050187190998884 = 136.97909405241347258197 @ 49337 12875 1
12.39151097668373147087 = 136.96230734714447407896 @ 49022 12796 1
23.22405597171796642897 = 136.83020890502507427300 @ 49772 12983 1
12.36272520072867742158 = 136.15630562040297490967 @ 47819 12496 1
12.36272503784319276576 = 136.15630105960940454679 @ 48972 12784 1
12.64348151842454726079 = 135.98251748411269090866 @ 49790 12988 1
12.64348205836239635858 = 135.98250236585289485447 @ 44847 11753 1
12.35193922514955744418 = 135.85429830418760843713 @ 49995 13040 1
12.35090305333407201260 = 135.82528549335401635290 @ 49047 12802 1
12.35029593862963714912 = 135.80828628162984728078 @ 47779 12487 1
29.19759381207818194071 = 135.80750496625455525646 @ 47517 12422 1
29.19759381206922554952 = 135.80750496553804396171 @ 49791 12988 1
4.62068192495714669121 = 135.72364319725738823763 @ 48120 12571 1
4.62068192293949220328 = 135.72364306812750101017 @ 49843 13001 1
4.62068192293188140241 = 135.72364306764040975395 @ 49325 12872 1
12.66734571294341016312 = 135.31432003758450832720 @ 49244 12851 1
23.27177492544927517315 = 135.30320238562319445919 @ 48193 12589 1
5.38612830911636830677 = 135.28778821655242836641 @ 47464 12409 1
21.72240175034962916811 = 135.11685601118813337962 @ 48244 12602 1
21.72240172232487864790 = 135.11685511439611673268 @ 49165 12832 1
