-1.48467471285963070748 3.66939202496480554316 -4.85679412223113260438 -4.30158770254763300755 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494150794334299 0.45959532318009010954 -2.77456113777011115218 -0.55278717426572177018 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70727292302812727609 -0.60163129124346659271 4.58444177984707756934 1.22224916411535544647 = -0.13252173505336747872 @ 398794 451247 1
-1.48467471285963070748 3.66939202496480554316 -4.85679412223113260438 -4.30158770254763300755 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494150794334299 0.45959532318009010954 -2.77456113777011115218 -0.55278717426572177018 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70727292302812727609 -0.60163129124346659271 4.58444177985455958435 1.22224916411535544647 = -0.13252173505705566736 @ 398545 450999 1
-1.48467471285963070748 3.66939202496733196668 -4.85679412223113260438 -4.30158770254763300755 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494150794334299 0.45959532318009010954 -2.77456113777011115218 -0.55278717426572177018 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70727292302812727609 -0.60163129124346659271 4.58444177985455958435 1.22224916411535544647 = -0.13252173506306191841 @ 398496 450951 1
-1.48467471285963070748 3.66939202496733196668 -4.85767110793565670690 -4.29765034121163402858 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494487805386697 0.45959532231267191671 -2.77456115125835678370 -0.55278717432040447299 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70726691595627355635 -0.60163129121531100374 4.58444177985455958435 1.22224916411535544647 = -0.15205656927614738527 @ 396931 449391 1
-1.48467471285952479221 3.66939202496733196668 -4.85767110793565670690 -4.29765034121163402858 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494487805386697 0.45959532231267191671 -2.77456115125835678370 -0.55278717432040447299 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70726691595627355635 -0.60163129121531100374 4.58444177985455958435 1.22224916411535544647 = -0.15205656927622152041 @ 399328 451780 1
-1.48467471285963070748 3.66939202496733196668 -4.85767110793565670690 -4.29765034121163402858 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494487805386697 0.45959532231267191671 -2.77456115125835678370 -0.55278717432040447299 -1.93055155695811908600 4.48401378402893513453 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70726691595627355635 -0.60163129124346659271 4.58444177985455958435 1.22224916411535544647 = -0.15205656963495997602 @ 399127 451580 1
-1.48467471285963070748 3.66939202496733196668 -4.85767110793565670690 -4.29765034121163402858 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494487805386697 0.45959532231267191671 -2.77456115125835678370 -0.55278717432040447299 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70726691595627355635 -0.60163129124346659271 4.58444177985455958435 1.22224916411535544647 = -0.15205656963538272120 @ 395728 448187 1
-1.48467471285963070748 3.66939202496733196668 -4.85767110793565670690 -4.29765034121163402858 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494487805386697 0.45959532231267191671 -2.77456115125835678370 -0.55278717432040447299 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70726691595627355635 -0.60163129124346659271 4.58444177985455958435 1.22224916411535544647 = -0.15205656963538272120 @ 399817 452267 1
-1.48467471285963070748 3.66939202496733196668 -4.85767110793565670690 -4.29765034489963770881 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494150794334299 0.45959532318009010954 -2.77456113777011115218 -0.55278717426572177018 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70727292302812727609 -0.60163129124346659271 4.58444177985455958435 1.22224916411535544647 = -0.15206485875598038660 @ 398862 451315 1
-1.48467471285963070748 3.66939202496733196668 -4.85767110793565670690 -4.29765034121163402858 3.63085483065515335355 0.86916485329680293059 -2.65057646866638219052 0.96071494150794334299 0.45959532318009010954 -2.77456113777011115218 -0.55278717426572177018 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70727292302812727609 -0.60163129124351644172 4.58444177985455958435 1.22224916411535544647 = -0.15206492102848873094 @ 399287 451739 1
-1.48467471285963070748 3.66939202496733196668 -4.85767110793565670690 -4.29765034121163402858 3.63085483065515335355 0.86916485329680293059 -2.65057646866637286465 0.96071494150794334299 0.45959532318009010954 -2.77456113777011115218 -0.55278717426572177018 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70727292302812727609 -0.60163129124351644172 4.58444177985455958435 1.22224916411535544647 = -0.15206492102865451499 @ 399492 451944 1
-1.48467471285963070748 3.66939202496733196668 -4.85767110793565670690 -4.29764560649274773851 3.63085482908490808640 0.86916485329680293059 -2.65057646866638219052 0.96071494487805386697 0.45959532318009010954 -2.77456115125835678370 -0.55278717432040447299 -1.93055155695811908600 4.48401378402891204189 2.23206615979669642513 -0.88891243284958509907 4.93965970649248209412 -0.70727292296349664191 -0.60163129124346659271 4.58444177985455958435 1.22224916411535544647 = -0.15213295312426142192 @ 392742 445187 1
-1.48467471285963070748 3.66930595372964951650 -4.85767110793565670690 -4.29764560650006544051 3.63085482908490808640 0.86916485329680293059 -2.65057629576606457178 0.96071494487805386697 0.45959532631345878517 -2.77455776608560933383 -0.55278706219587336879 -1.93055155695811908600 4.48401378402891204189 2.23183111636460607130 -0.88891243454157542470 4.93965970649248209412 -0.70727292296349664191 -0.60163129124346659271 4.58444177985455958435 1.22224911930083313116 = -0.15223703684726311303 @ 397873 450330 1
-1.48036328729636235124 3.67311225507541161406 -4.85289200090181793712 -4.30636561077708268641 3.62912742774486707376 0.87199535024446528375 -2.66004622947335933603 0.96277618338958648181 0.45789812034860150058 -2.77109537369236758053 -0.55453418490198380653 -1.92526826112990301354 4.48833902951438457052 2.23125197756634241486 -0.88665918073457594684 4.94138271511101656586 -0.70520381269916398992 -0.59628660017820911410 4.58494708081180757375 1.22082667396197663834 = -0.15575687576010321944 @ 399857 452308 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30588215572975219203 3.62916893491673242522 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903659046800829202 2.22997263369753984108 -0.88938723174539713323 4.93996840009743820588 -0.70729090873238531501 -0.59649084659310014356 4.58496514188981585392 1.22083769146960019469 = -0.15728362793832584288 @ 397999 450456 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298216998703992 3.62916893472209611815 0.87169597683995370119 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903658976812280912 2.23078654417755073425 -0.88527503721778133539 4.94125132053655757858 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16349639417741060332 @ 397936 450392 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298216998703992 3.62916893472209611815 0.87169597683995370119 -2.66055652724882785165 0.96315622588039340179 0.45811499926836818375 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903658976812280912 2.23078654417755073425 -0.88527503721778133539 4.94125132053655757858 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16349639417741060332 @ 399834 452284 1
-1.48078559162925493808 3.67555164006288714873 -4.85234334554260104966 -4.30587298216896030567 3.62916893456666267426 0.87169849048055869645 -2.66055652724882785165 0.96315622588039340179 0.45811495841793714590 -2.77074311487471902637 -0.55429094383291610537 -1.92393205208187656474 4.48903658976812280912 2.23078654417755073425 -0.88527503718662670096 4.94125132053655757858 -0.70543627735497149711 -0.59649084649169947792 4.58497064365508855133 1.22083769146960019469 = -0.16350060752869349789 @ 398338 450793 1
